key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413247913390,3b69b6e85ad2890c952aa45a310fe3605a886b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1909451776-1412752944317,284.4150085449219,1,true,null,1,4,1413248030841,1413247683222,pause,284.4150085449219
user.video.lecture.action,1413248020903,3b69b6e85ad2890c952aa45a310fe3605a886b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1909451776-1412752944317,284.4219970703125,1,false,null,1,4,1413248137276,1413247683222,play,284.4150085449219
user.video.lecture.action,1413260965176,2ad6b172b606d042a9ceab8f079ba736ac1ca3f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8578783199-1404174212831,284.67382,1,false,2,1,4,1413260965021,1413259182508,error,284.551828
user.video.lecture.action,1414366602534,83e48cbaf4737485969f4ea85594ebeb34a2f5bd,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8069197382-1413556086977,285.636684,1.25,false,null,1,4,1414366601270,1414366539387,seeked,285.636684
user.video.lecture.action,1413256895619,2dfe14d0a613d9df8273e552d299bbd1e04206b8,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7817380130-1413254059117,285.911461,1,false,null,1,4,1413256890409,1413256393157,seeked,285.911461
user.video.lecture.action,1414355131062,c31c4b6cff7fcf972dac2d03080d3c5ca183c0d7,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,6658136095-1391416866547,286.954448,2,true,null,1,4,1414355130318,1414354843038,pause,286.954448
user.video.lecture.action,1414355139476,c31c4b6cff7fcf972dac2d03080d3c5ca183c0d7,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,6658136095-1391416866547,286.954448,2,false,null,1,4,1414355138720,1414354843038,play,286.954448
user.video.lecture.action,1413260998535,2ad6b172b606d042a9ceab8f079ba736ac1ca3f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8578783199-1404174212831,287.80864,1,false,null,2,4,1413260998381,1413260994348,seeked,287.80864
user.video.lecture.action,1413256380172,c060da5e2be2ee6a490fc65c6fbe1326010bea77,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8451221024-1407827615909,29.067385,1,false,null,1,4,1413256336781,1413256207886,play,28.983163
user.video.lecture.action,1414365546006,ff69b682faa3aed05d8a14fe063295a1355f7975,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,7472843355-1404816728859,29.997,-1,false,null,null,null,1414365546046,1414365529468,seeked,29.997
user.video.lecture.action,1414365549572,ff69b682faa3aed05d8a14fe063295a1355f7975,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,7472843355-1404816728859,29.997,-1,true,null,null,null,1414365549599,1414365529468,pause,29.997
user.video.lecture.action,1414365550056,ff69b682faa3aed05d8a14fe063295a1355f7975,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,7472843355-1404816728859,29.997,-1,false,null,null,null,1414365550029,1414365529468,play,29.997
user.video.lecture.action,1413261002807,2ad6b172b606d042a9ceab8f079ba736ac1ca3f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8578783199-1404174212831,292.024065,1,true,null,1,4,1413261002655,1413260994348,pause,292.024065
user.video.lecture.action,1413249409051,594eebf515c6d22ef78177d9bc479e8a031cbb6e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6768248929-1411890485913,297.423787,1,false,null,1,4,1413249407774,1413249140571,play,297.369177
user.video.lecture.action,1413255108572,3b69b6e85ad2890c952aa45a310fe3605a886b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1909451776-1412752944317,297.7968444824219,1.25,false,null,1,4,1413255225950,1413249581003,seeked,297.7968444824219
user.video.lecture.action,1413257775728,3b69b6e85ad2890c952aa45a310fe3605a886b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1909451776-1412752944317,297.7968444824219,1.25,true,null,1,4,1413257893090,1413249581003,seeked,297.7968444824219
user.video.lecture.action,1414366606104,83e48cbaf4737485969f4ea85594ebeb34a2f5bd,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8069197382-1413556086977,298.511794,1.25,false,null,1,4,1414366604842,1414366539387,seeked,298.511794
user.video.lecture.action,1413217228864,f0d2d2f88888cbc29e85d82465195102551e9c6c,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5762190872-1412594597892,299.089269,1,false,null,1,4,1413217227954,1413217080539,seeked,299.089269
user.video.lecture.action,1414350302999,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,1481245458-1411561004350,299.769056,2,false,null,1,4,1414350524011,1414350492740,seeked,299.769056
user.video.lecture.action,1413247867924,f8333051de347611adcfe34d723a9b5cc1925710,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4972207376-1412996040924,3.115913,1,true,null,2,4,1413247877406,1413247873896,pause,3.115913
user.video.lecture.action,1413256910543,2dfe14d0a613d9df8273e552d299bbd1e04206b8,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7817380130-1413254059117,300.710191,1,false,null,1,4,1413256905328,1413256393157,seeked,300.710191
user.video.lecture.action,1413264102976,9756242291d18ff27d3c19b9e0c20088a20db6e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,1011457088-1408530412404,301.575897,1,false,null,1,2,1413264100309,1413263240308,seeked,301.57589790897913
user.video.lecture.action,1413267072856,fc09c6f443bf9da2b86cf15abeef12f56ec35196,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,6868565017-1410855730373,302.700476,1,true,null,1,4,1413266941742,1413266629008,pause,302.700476
user.video.lecture.action,1413257250986,c060da5e2be2ee6a490fc65c6fbe1326010bea77,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8451221024-1407827615909,303.348,1,true,null,2,4,1413257207541,1413256207886,seeked,182.360764
user.video.lecture.action,1413257522997,2dfe14d0a613d9df8273e552d299bbd1e04206b8,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7817380130-1413254059117,304.339333,1,false,null,1,4,1413257517765,1413257072430,seeked,304.339333
user.video.lecture.action,1413255083479,3b69b6e85ad2890c952aa45a310fe3605a886b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1909451776-1412752944317,304.7963562011719,1.25,false,null,1,4,1413255199783,1413249581003,seeked,304.7963562011719
user.video.lecture.action,1413255083495,3b69b6e85ad2890c952aa45a310fe3605a886b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1909451776-1412752944317,304.7963562011719,1.25,false,null,1,4,1413255199831,1413249581003,seeked,304.7963562011719
user.video.lecture.action,1414355148614,c31c4b6cff7fcf972dac2d03080d3c5ca183c0d7,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,6658136095-1391416866547,305.105922,2,true,null,1,4,1414355147801,1414354843038,pause,305.105922
user.video.lecture.action,1414355155884,c31c4b6cff7fcf972dac2d03080d3c5ca183c0d7,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,6658136095-1391416866547,305.105922,2,false,null,1,4,1414355155125,1414354843038,play,305.105922
user.video.lecture.action,1413257551017,2ad6b172b606d042a9ceab8f079ba736ac1ca3f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8578783199-1404174212831,306.509524,1,false,2,1,4,1413257550714,1413256881841,error,306.428256
user.video.lecture.action,1413262795434,ae5ef19d41f2bd86512cd757f217103bc9213353,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9992326731-1412394405523,307.977918,1,false,null,2,4,1413262793155,1413262398705,seeked,307.977918
user.video.lecture.action,1413211551300,f448474e933e12106940a5c61d42f146a9cd1128,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,823645028-1411886993246,310.000166,1.25,false,null,1,4,1413211547150,1413210923299,play,309.997666
user.video.lecture.action,1413248100562,f8333051de347611adcfe34d723a9b5cc1925710,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,4972207376-1412996040924,310.036,1,true,null,1,4,1413248109434,1413247911960,pause,310.036
user.video.lecture.action,1414350303503,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,1481245458-1411561004350,310.206072,2,false,null,1,4,1414350524518,1414350492740,seeked,310.206072
user.video.lecture.action,1413256911762,2dfe14d0a613d9df8273e552d299bbd1e04206b8,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7817380130-1413254059117,312.549175,1,false,null,1,4,1413256906506,1413256393157,seeked,312.549175
user.video.lecture.action,1414355159796,c31c4b6cff7fcf972dac2d03080d3c5ca183c0d7,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,6658136095-1391416866547,313.00497,2,true,null,1,4,1414355159054,1414354843038,pause,313.00497
user.video.lecture.action,1414355190447,c31c4b6cff7fcf972dac2d03080d3c5ca183c0d7,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,6658136095-1391416866547,313.00497,2,false,null,1,4,1414355189658,1414354843038,play,313.00497
user.video.lecture.action,1413256118794,2dfe14d0a613d9df8273e552d299bbd1e04206b8,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7817380130-1413254059117,313.815416,1,true,null,1,4,1413256112657,1413255693367,pause,313.815416
user.video.lecture.action,1413256133420,2dfe14d0a613d9df8273e552d299bbd1e04206b8,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7817380130-1413254059117,313.882416,1,false,null,1,4,1413256128237,1413255693367,play,313.815416
user.video.lecture.action,1413247736168,2125459e35d76053ac4646b151c27f2cdec69e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2603713928-1411660706681,314.230836,1,false,null,1,4,1413247734402,1413247460409,seeked,314.230836
user.video.lecture.action,1413257905359,c060da5e2be2ee6a490fc65c6fbe1326010bea77,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8451221024-1407827615909,315.32986,1,true,null,1,4,1413257861933,1413256207886,pause,315.32986
user.video.lecture.action,1413257911003,c060da5e2be2ee6a490fc65c6fbe1326010bea77,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8451221024-1407827615909,315.33386,1,false,null,1,4,1413257867542,1413256207886,play,315.32986
user.video.lecture.action,1413256066139,6fc98f9784334adb90c9d6687754b088d64f9208,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,5835230078-1411313301247,316.203,1,true,null,1,4,1413256065778,1413255734007,pause,316.203
user.video.lecture.action,1413260670080,f8333051de347611adcfe34d723a9b5cc1925710,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,4972207376-1412996040924,316.203,1,true,null,1,4,1413260674357,1413260057387,pause,316.203
user.video.lecture.action,1413262920141,ae5ef19d41f2bd86512cd757f217103bc9213353,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9992326731-1412394405523,318.464968,1,true,null,1,4,1413262915607,1413262398705,pause,318.464968
user.video.lecture.action,1413262973607,ae5ef19d41f2bd86512cd757f217103bc9213353,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9992326731-1412394405523,318.523578,1,false,null,1,4,1413262971296,1413262398705,play,318.464968
user.video.lecture.action,1414366613006,83e48cbaf4737485969f4ea85594ebeb34a2f5bd,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8069197382-1413556086977,318.539742,1.25,false,null,1,4,1414366611743,1414366539387,seeked,318.539742
user.video.lecture.action,1413258035166,3b69b6e85ad2890c952aa45a310fe3605a886b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1909451776-1412752944317,318.63824462890625,1.25,true,null,1,4,1413258152525,1413249581003,pause,318.63824462890625
user.video.lecture.action,1413258035211,3b69b6e85ad2890c952aa45a310fe3605a886b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1909451776-1412752944317,318.645751953125,1.25,false,null,1,4,1413258152570,1413249581003,play,318.63824462890625
user.video.lecture.action,1413260786898,c060da5e2be2ee6a490fc65c6fbe1326010bea77,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8451221024-1407827615909,319.209333,1,false,null,2,4,1413260743398,1413260739787,seeked,319.209333
user.video.lecture.action,1413256546514,2ad6b172b606d042a9ceab8f079ba736ac1ca3f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8578783199-1404174212831,32.98954,1,true,null,1,4,1413256546306,1413256512228,pause,32.98954
user.video.lecture.action,1414362512215,c31c4b6cff7fcf972dac2d03080d3c5ca183c0d7,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,6658136095-1391416866547,320.126915,2,false,null,1,2,1414362511260,1414361719242,seeked,320.126915
user.video.lecture.action,1413258035881,3b69b6e85ad2890c952aa45a310fe3605a886b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1909451776-1412752944317,320.1347961425781,1.25,true,null,1,4,1413258153187,1413249581003,pause,320.1347961425781
user.video.lecture.action,1413257256063,c060da5e2be2ee6a490fc65c6fbe1326010bea77,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8451221024-1407827615909,320.200667,1,true,null,2,4,1413257212622,1413256207886,seeked,303.348
user.video.lecture.action,1413257260503,c060da5e2be2ee6a490fc65c6fbe1326010bea77,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8451221024-1407827615909,320.214873,1,false,null,2,4,1413257217064,1413256207886,play,320.200667
user.video.lecture.action,1414350303835,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,1481245458-1411561004350,320.551109,2,false,null,1,4,1414350524851,1414350492740,seeked,320.551109
user.video.lecture.action,1413256848240,c060da5e2be2ee6a490fc65c6fbe1326010bea77,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8451221024-1407827615909,321.867451,1,false,null,1,4,1413256804843,1413256207886,play,321.865451
user.video.lecture.action,1413257521539,2dfe14d0a613d9df8273e552d299bbd1e04206b8,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7817380130-1413254059117,322.183333,1,false,null,1,4,1413257515531,1413257072430,seeked,322.183333
user.video.lecture.action,1413260790005,c060da5e2be2ee6a490fc65c6fbe1326010bea77,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8451221024-1407827615909,322.298616,1,true,null,2,4,1413260746539,1413260739787,pause,322.298616
user.video.lecture.action,1413263602675,9756242291d18ff27d3c19b9e0c20088a20db6e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,1011457088-1408530412404,323,1,true,null,1,4,1413263599728,1413263240308,pause,323
user.video.lecture.action,1413263813812,9756242291d18ff27d3c19b9e0c20088a20db6e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,1011457088-1408530412404,323,1,false,null,1,4,1413263810897,1413263240308,play,323
user.video.lecture.action,1413217239914,f0d2d2f88888cbc29e85d82465195102551e9c6c,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5762190872-1412594597892,324.382231,1,false,null,1,4,1413217239035,1413217080539,seeked,324.382231
user.video.lecture.action,1413217239933,f0d2d2f88888cbc29e85d82465195102551e9c6c,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5762190872-1412594597892,324.382231,1,false,null,1,4,1413217239037,1413217080539,seeked,324.382231
user.video.lecture.action,1413256384988,c060da5e2be2ee6a490fc65c6fbe1326010bea77,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8451221024-1407827615909,33.741644,1,true,null,1,4,1413256341594,1413256207886,pause,33.741644
user.video.lecture.action,1413256408106,c060da5e2be2ee6a490fc65c6fbe1326010bea77,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8451221024-1407827615909,33.744644,1,false,null,1,4,1413256364719,1413256207886,play,33.741644
user.video.lecture.action,1414366613603,83e48cbaf4737485969f4ea85594ebeb34a2f5bd,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8069197382-1413556086977,330.461139,1.25,false,null,1,4,1414366612337,1414366539387,seeked,330.461139
user.video.lecture.action,1414350304343,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,1481245458-1411561004350,331.144167,2,false,null,1,4,1414350525360,1414350492740,seeked,331.144167
user.video.lecture.action,1414357496047,c31c4b6cff7fcf972dac2d03080d3c5ca183c0d7,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,6658136095-1391416866547,331.435209,2,false,null,2,2,1414357495205,1414357483032,seeked,331.435209
user.video.lecture.action,1413253565482,6fc98f9784334adb90c9d6687754b088d64f9208,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5835230078-1411313301247,331.626832,1,true,null,1,4,1413253564370,1413253232235,pause,331.626832
user.video.lecture.action,1413247752978,2125459e35d76053ac4646b151c27f2cdec69e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2603713928-1411660706681,331.65245,1,true,null,1,4,1413247751898,1413247460409,pause,331.65245
user.video.lecture.action,1413247763352,2125459e35d76053ac4646b151c27f2cdec69e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2603713928-1411660706681,331.73867,1,false,null,1,4,1413247762270,1413247460409,play,331.65245
user.video.lecture.action,1413262987192,ae5ef19d41f2bd86512cd757f217103bc9213353,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9992326731-1412394405523,332.067861,1,true,null,1,4,1413262984882,1413262398705,pause,332.067861
user.video.lecture.action,1413263579495,ae5ef19d41f2bd86512cd757f217103bc9213353,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9992326731-1412394405523,332.122471,1,false,null,1,4,1413263575366,1413262398705,play,332.067861
user.video.lecture.action,1413248236675,3b69b6e85ad2890c952aa45a310fe3605a886b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1909451776-1412752944317,332.31512451171875,1,false,null,1,4,1413248354125,1413247683222,seeked,332.31512451171875
user.video.lecture.action,1413262784212,ae5ef19d41f2bd86512cd757f217103bc9213353,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9992326731-1412394405523,333.229568,1,false,null,1,4,1413262781934,1413262398705,play,333.176958
user.video.lecture.action,1414362147893,ff69b682faa3aed05d8a14fe063295a1355f7975,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,7472843355-1404816728859,333.829437,1.75,true,null,1,4,1414362147917,1414361952890,pause,333.829437
user.video.lecture.action,1413246272073,166fe71518482614fa4231608826f9298fbc3ef4,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8954201818-1412746839300,333.843,1,true,null,1,4,1413246425556,1413246091312,pause,333.843
user.video.lecture.action,1414340396122,ddfc016f40b830886d0c5351612f422111163117,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,7896191156-1411264219886,333.889021,2,true,null,2,4,1414340245326,1414338741965,pause,333.889021
user.video.lecture.action,1414362157891,ff69b682faa3aed05d8a14fe063295a1355f7975,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,7472843355-1404816728859,333.92752,1.75,false,null,1,4,1414362157918,1414361952890,play,333.829437
user.video.lecture.action,1413249287308,3b69b6e85ad2890c952aa45a310fe3605a886b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1909451776-1412752944317,334.4124450683594,1,false,null,1,4,1413249404759,1413248446995,seeked,334.4124450683594
user.video.lecture.action,1413248238605,3b69b6e85ad2890c952aa45a310fe3605a886b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1909451776-1412752944317,338.2493591308594,1,false,null,1,4,1413248356054,1413247683222,seeked,338.2493591308594
user.video.lecture.action,1413262185429,9756242291d18ff27d3c19b9e0c20088a20db6e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,1011457088-1408530412404,338.733832,1,true,null,1,4,1413262182465,1413261824377,pause,338.733832
user.video.lecture.action,1413217241853,f0d2d2f88888cbc29e85d82465195102551e9c6c,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5762190872-1412594597892,339.558007,1,false,null,1,4,1413217240982,1413217080539,seeked,339.558007
user.video.lecture.action,1413257263994,6fc98f9784334adb90c9d6687754b088d64f9208,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,5835230078-1411313301247,339.736,1,true,null,1,4,1413257262864,1413256837963,pause,339.736
user.video.lecture.action,1413211570680,3c79281d563de39071065bb76928788284a197d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5922091417-1409929079936,34.969251,1,false,null,1,4,1413211556256,1413205351713,play,34.921641
user.video.lecture.action,1413248230889,3b69b6e85ad2890c952aa45a310fe3605a886b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1909451776-1412752944317,340.02960205078125,1,true,null,1,4,1413248348336,1413247683222,seeked,340.02960205078125
user.video.lecture.action,1413248233410,3b69b6e85ad2890c952aa45a310fe3605a886b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1909451776-1412752944317,340.02960205078125,1,false,null,1,4,1413248350856,1413247683222,play,340.02960205078125
user.video.lecture.action,1414360634092,ff69b682faa3aed05d8a14fe063295a1355f7975,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,7472843355-1404816728859,340.752823,1.75,false,null,2,4,1414360634130,1414360406024,seeked,340.752823
user.video.lecture.action,1413215355080,aa4c64eac6ab27fefaa5c08a6ac9844dfd075832,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,7894827728-1408696553127,341.84232,1,true,null,1,4,1413214972465,1413213844052,seeked,341.84232
user.video.lecture.action,1413215357088,aa4c64eac6ab27fefaa5c08a6ac9844dfd075832,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,7894827728-1408696553127,341.853922,1,false,null,1,4,1413214974452,1413213844052,play,341.84232
user.video.lecture.action,1413263587774,ae5ef19d41f2bd86512cd757f217103bc9213353,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9992326731-1412394405523,342.172542,1,false,2,0,4,1413263585490,1413262398705,error,342.102882
user.video.lecture.action,1413211048551,7e873becac3ab85d8923378add4141a7fce0dccc,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8308084928-1392544853293,342.803,1.75,true,null,1,4,1413211176743,1413210855213,pause,342.803
user.video.lecture.action,1413243449243,3ef1f87fbafa267b678f2b6fdb35fc5906306959,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,4846757574-1400987703475,342.803,1,true,null,1,4,1413243494248,1413243125548,pause,342.803
user.video.lecture.action,1413253699058,2d2147b37ec4a4c5d6df44b85bb8204bf4ea3b47,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,9963923069-1413169079560,342.803,1,true,null,1,4,1413253692146,1413253238527,pause,342.803
user.video.lecture.action,1413243863107,3ef1f87fbafa267b678f2b6fdb35fc5906306959,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,4846757574-1400987703475,343.803,1,true,null,1,4,1413243908098,1413243514163,pause,343.803
user.video.lecture.action,1413254339205,2d2147b37ec4a4c5d6df44b85bb8204bf4ea3b47,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,9963923069-1413169079560,343.803,1,true,null,1,4,1413254335950,1413253944395,pause,343.803
user.video.lecture.action,1413262841142,9756242291d18ff27d3c19b9e0c20088a20db6e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,1011457088-1408530412404,343.803,1,true,null,1,2,1413262838103,1413262459344,pause,343.803
user.video.lecture.action,1413248244713,3b69b6e85ad2890c952aa45a310fe3605a886b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1909451776-1412752944317,344.33599853515625,1,true,null,1,4,1413248362162,1413247683222,pause,344.33599853515625
user.video.lecture.action,1413249281999,3b69b6e85ad2890c952aa45a310fe3605a886b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1909451776-1412752944317,344.35040283203125,1,true,null,1,4,1413249399449,1413248446995,seeked,344.35040283203125
