key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412445413813,66ac94c0249cac9ee3a1bb897bfbb5214412e04b,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,1377426225-1412443950789,765.669,1,true,null,2,4,1412445417643,1412444538550,stalled,765.669
user.video.lecture.action,1412454704767,63ccde0aba57f755b2ab88962ea5c99ee9a2fd01,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8781943198-1408963511760,765.669,1,true,null,1,4,1412454714027,1412453927578,pause,765.669
user.video.lecture.action,1412465302515,ef9ee8194286cf4fab38ab1de8bf00d044f04d76,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7678753275-1409050881889,765.669,1,true,null,1,4,1412465306358,1412464482673,pause,765.669
user.video.lecture.action,1412471524978,4aaebf4b667d498d6586289a9c0a236dd6ef3650,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9622362771-1411175097911,765.669,1,true,null,1,4,1412471217274,1412469553111,pause,765.669
user.video.lecture.action,1412484093584,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8377645321-1412483089721,765.669,1,true,null,1,4,1412484092099,1412483403434,pause,765.669
user.video.lecture.action,1412468070728,ed0fb8fff36fc2f8c72f62fd6449f3690b2411b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,1173358839-1411474542999,765.732,1,true,null,1,4,1412468063886,1412467166997,pause,765.732
user.video.lecture.action,1412474497682,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9041992284-1409220007998,77.154541015625,0.75,true,null,2,4,1412474512133,1412474213579,pause,77.154541015625
user.video.lecture.action,1412474499827,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9041992284-1409220007998,77.154541015625,0.75,true,null,2,4,1412474515467,1412474213579,stalled,77.154541015625
user.video.lecture.action,1412474500250,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9041992284-1409220007998,77.15528869628906,0.75,false,null,2,4,1412474515503,1412474213579,play,77.154541015625
user.video.lecture.action,1412433362823,c705c1f0f24c6e09b8ff35b6d87aeb51239bcbe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,3101000204-1404572947267,770.803,1.5,true,null,1,4,1412433365064,1412432742985,pause,770.803
user.video.lecture.action,1412437451689,b61614caac7cab3e1e876429db2758897cb7f4e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8127820704-1411023528935,770.803,1,true,null,1,4,1412437427339,1412436319810,pause,770.803
user.video.lecture.action,1412448576190,aa4c64eac6ab27fefaa5c08a6ac9844dfd075832,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7894827728-1408696553127,770.803,1,true,null,1,4,1412448202402,1412444370253,pause,770.803
user.video.lecture.action,1412455795004,63ccde0aba57f755b2ab88962ea5c99ee9a2fd01,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8781943198-1408963511760,770.803,1,true,null,1,4,1412455804560,1412454864028,pause,770.803
user.video.lecture.action,1412447460992,26b9110a27f1c2007de949931f5404e99565af21,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9052252145-1411209461942,78.027,1,true,null,1,4,1412447455808,1412447377087,pause,78.027
user.video.lecture.action,1412475671796,5379736b7bda983e76d7ee6b962e9e0a219d8cc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/3,3760278547-1412349962746,78.05,1,true,null,2,3,1412475669541,1412475485860,pause,78.05
user.video.lecture.action,1412475683217,5379736b7bda983e76d7ee6b962e9e0a219d8cc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/3,3760278547-1412349962746,78.05,1,false,null,2,3,1412475681597,1412475485860,play,78.05
user.video.lecture.action,1412444963402,aa4c64eac6ab27fefaa5c08a6ac9844dfd075832,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7894827728-1408696553127,78.059767,1,false,null,1,4,1412444590469,1412444370253,seeked,78.059767
user.video.lecture.action,1412469112091,bfaa84b0ec7688d300e5c78407667fbf75631475,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9415624195-1407724909040,78.066,1,true,null,1,4,1412469084846,1412467783165,pause,78.066
user.video.lecture.action,1412463734202,82edd76c8e19f39bc6619938aae24cc4da1af3da,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6919004470-1412396158384,78.067,1,true,null,1,4,1412463734725,1412463656342,pause,78.067
user.video.lecture.action,1412469122771,bfaa84b0ec7688d300e5c78407667fbf75631475,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9415624195-1407724909040,78.125,1,false,null,1,4,1412469095470,1412467783165,play,78.066
user.video.lecture.action,1412463927701,82edd76c8e19f39bc6619938aae24cc4da1af3da,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6919004470-1412396158384,78.13,1,false,null,1,4,1412463928689,1412463656342,play,78.067
user.video.lecture.action,1412470328401,3fc30a8ce48a5a5e09c31757cfd26da996555ed1,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7142720288-1411643646147,78.41741180419922,1,false,null,1,4,1412470358686,1412470234594,seeked,78.41741180419922
user.video.lecture.action,1412456413994,63ccde0aba57f755b2ab88962ea5c99ee9a2fd01,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8781943198-1408963511760,79.470734,1,true,null,1,4,1412456424089,1412455815481,pause,79.470734
user.video.lecture.action,1412456436453,63ccde0aba57f755b2ab88962ea5c99ee9a2fd01,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8781943198-1408963511760,79.541344,1,false,null,1,4,1412456446551,1412455815481,play,79.470734
user.video.lecture.action,1412434122559,6aa2fb2adf069fb7a7c98475e72e34e1fa0d8ee1,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7096193202-1411825761924,8.668865203857422,1,true,null,1,4,1412434219205,1412434202881,pause,8.668865203857422
user.video.lecture.action,1412440419847,4a3989911960508ea30079244f30646c0944359b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/29,7226159708-1409803103389,80.667006,1,false,null,2,2,1412440242121,1412440188716,seeked,80.667006
user.video.lecture.action,1412432167600,5379736b7bda983e76d7ee6b962e9e0a219d8cc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,3760278547-1412349962746,80.75,1,true,null,2,4,1412432164321,1412432081403,pause,80.75
user.video.lecture.action,1412437495660,cdbcb42ac70de9a2c0b040a26ae0b6240b05b210,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7067192695-1412433651068,81.491294,1,false,null,2,4,1412437418668,1412437406500,seeked,81.491294
user.video.lecture.action,1412471331650,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9041992284-1409220007998,811.963134765625,0.75,false,null,2,4,1412471348152,1412471332103,seeked,811.9510498046875
user.video.lecture.action,1412435540844,5379736b7bda983e76d7ee6b962e9e0a219d8cc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,3760278547-1412349962746,817.525,1,true,null,1,4,1412435537974,1412434649256,pause,817.525
user.video.lecture.action,1412435557857,5379736b7bda983e76d7ee6b962e9e0a219d8cc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,3760278547-1412349962746,817.525,1,false,null,1,4,1412435556035,1412434649256,play,817.525
user.video.lecture.action,1412451819686,e6316176b209fe2662ce5944b59950c2316f78b7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,3140432022-1404642712143,817.542812,1,true,null,1,4,1412451782004,1412450957154,pause,817.542812
user.video.lecture.action,1412451837881,e6316176b209fe2662ce5944b59950c2316f78b7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,3140432022-1404642712143,817.542812,1,false,null,1,4,1412451801239,1412450957154,play,817.542812
user.video.lecture.action,1412470299568,3fc30a8ce48a5a5e09c31757cfd26da996555ed1,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7142720288-1411643646147,82.01750946044922,1,false,null,2,4,1412470328376,1412470234594,seeked,82.01750946044922
user.video.lecture.action,1412468803133,ed0fb8fff36fc2f8c72f62fd6449f3690b2411b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1173358839-1411474542999,82.2098456,1,false,null,1,4,1412468796314,1412468551723,play,82.2098456
user.video.lecture.action,1412445050756,aa4c64eac6ab27fefaa5c08a6ac9844dfd075832,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7894827728-1408696553127,82.310127,1,true,null,1,4,1412444677795,1412444370253,pause,82.310127
user.video.lecture.action,1412445091337,aa4c64eac6ab27fefaa5c08a6ac9844dfd075832,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7894827728-1408696553127,82.361719,1,false,null,1,4,1412444718392,1412444370253,play,82.310127
user.video.lecture.action,1412454953080,63ccde0aba57f755b2ab88962ea5c99ee9a2fd01,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8781943198-1408963511760,82.593367,1,true,null,1,4,1412454963182,1412454864028,pause,82.593367
user.video.lecture.action,1412454986817,63ccde0aba57f755b2ab88962ea5c99ee9a2fd01,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8781943198-1408963511760,82.651977,1,false,null,1,4,1412454996914,1412454864028,play,82.593367
user.video.lecture.action,1412443917419,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1422886106-1411342367041,82.955948,1,false,null,2,4,1412443936837,1412443910696,seeked,82.955948
user.video.lecture.action,1412471347056,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9041992284-1409220007998,829.5747680664062,0.75,true,null,2,4,1412471363544,1412471332103,seeked,829.5747680664062
user.video.lecture.action,1412471349056,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9041992284-1409220007998,829.5747680664062,0.75,false,null,2,4,1412471365558,1412471332103,play,829.5747680664062
user.video.lecture.action,1412471333580,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9041992284-1409220007998,829.5908813476562,0.75,false,null,2,4,1412471350073,1412471332103,seeked,829.5747680664062
user.video.lecture.action,1412436569495,b61614caac7cab3e1e876429db2758897cb7f4e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8127820704-1411023528935,83.307575,1,true,null,1,4,1412436541010,1412436319810,pause,83.307575
user.video.lecture.action,1412436654006,b61614caac7cab3e1e876429db2758897cb7f4e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8127820704-1411023528935,83.364185,1,false,null,1,4,1412436627743,1412436319810,play,83.307575
user.video.lecture.action,1412434079244,c705c1f0f24c6e09b8ff35b6d87aeb51239bcbe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,3101000204-1404572947267,834.623034,1.5,true,null,1,4,1412434081878,1412433503519,pause,834.623034
user.video.lecture.action,1412471356135,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9041992284-1409220007998,834.6417236328125,0.75,true,null,2,4,1412471372594,1412471332103,pause,834.6417236328125
user.video.lecture.action,1412471359445,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9041992284-1409220007998,834.6417236328125,0.75,true,null,2,4,1412471375951,1412471332103,stalled,834.6417236328125
user.video.lecture.action,1412458206360,63ccde0aba57f755b2ab88962ea5c99ee9a2fd01,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8781943198-1408963511760,834.651204,1,true,null,1,4,1412458215568,1412457581732,pause,834.651204
user.video.lecture.action,1412458215198,63ccde0aba57f755b2ab88962ea5c99ee9a2fd01,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8781943198-1408963511760,834.662814,1,false,null,1,4,1412458225279,1412457581732,play,834.651204
user.video.lecture.action,1412471340417,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9041992284-1409220007998,834.66650390625,0.75,true,null,2,4,1412471356905,1412471332103,pause,834.66650390625
user.video.lecture.action,1412471343623,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9041992284-1409220007998,834.66650390625,0.75,true,null,2,4,1412471360091,1412471332103,stalled,834.66650390625
user.video.lecture.action,1412477713555,b44df6f0096db8289d9f6a6b663919b0bd65dfcd,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7804579264-1407689801230,834.708765,1,false,null,1,4,1412477711375,1412476285530,play,834.648447
user.video.lecture.action,1412434094789,c705c1f0f24c6e09b8ff35b6d87aeb51239bcbe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,3101000204-1404572947267,834.725034,1.5,false,null,1,4,1412434096099,1412433503519,play,834.623034
user.video.lecture.action,1412471474563,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9041992284-1409220007998,835.0172119140625,0.75,false,null,2,4,1412471483243,1412471332103,play,834.6417236328125
user.video.lecture.action,1412471476272,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9041992284-1409220007998,838.0255737304688,0.75,true,null,2,4,1412471487512,1412471332103,pause,838.0255737304688
user.video.lecture.action,1412471479595,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9041992284-1409220007998,838.0255737304688,0.75,true,null,2,4,1412471490940,1412471332103,stalled,838.0255737304688
user.video.lecture.action,1412471539436,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9041992284-1409220007998,838.0263061523438,0.75,false,null,2,4,1412471554176,1412471332103,play,838.0255737304688
user.video.lecture.action,1412433946382,178bfe77244887ab0fc297e111a19c29d4178407,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3553128871-1402412898606,84.209333,1,false,null,2,4,1412433943127,1412433474978,stalled,84.209333
user.video.lecture.action,1412445416231,aa4c64eac6ab27fefaa5c08a6ac9844dfd075832,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7894827728-1408696553127,84.630893,1,false,null,1,4,1412445043294,1412444370253,seeked,84.630893
user.video.lecture.action,1412443557614,aa4c64eac6ab27fefaa5c08a6ac9844dfd075832,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7894827728-1408696553127,84.968907,1,true,null,1,4,1412443184352,1412443027277,pause,84.968907
user.video.lecture.action,1412471547069,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9041992284-1409220007998,844.8998413085938,0.75,true,null,2,4,1412471563166,1412471332103,pause,844.8998413085938
user.video.lecture.action,1412471549998,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9041992284-1409220007998,844.8998413085938,0.75,true,null,2,4,1412471566468,1412471332103,stalled,844.8998413085938
user.video.lecture.action,1412472932388,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9041992284-1409220007998,845.21630859375,0.75,false,null,2,4,1412472946973,1412471332103,play,844.8998413085938
user.video.lecture.action,1412471327447,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9041992284-1409220007998,854.7640991210938,0.75,false,null,2,4,1412471343916,1412471332103,seeked,854.7515869140625
user.video.lecture.action,1412445407716,aa4c64eac6ab27fefaa5c08a6ac9844dfd075832,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7894827728-1408696553127,86.287182,1,false,null,1,4,1412445034206,1412444370253,seeked,86.287182
user.video.lecture.action,1412472954515,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9041992284-1409220007998,862.0008544921875,0.75,true,null,2,4,1412472969781,1412471332103,pause,862.0008544921875
user.video.lecture.action,1412472957992,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9041992284-1409220007998,862.0008544921875,0.75,true,null,2,4,1412472973002,1412471332103,stalled,862.0008544921875
user.video.lecture.action,1412473080859,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9041992284-1409220007998,862.3642578125,0.75,false,null,2,4,1412473090996,1412471332103,play,862.0008544921875
user.video.lecture.action,1412473081293,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9041992284-1409220007998,864.2012939453125,0.75,true,null,2,4,1412473093722,1412471332103,pause,864.2012939453125
user.video.lecture.action,1412473095482,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9041992284-1409220007998,864.2012939453125,0.75,true,null,2,4,1412473097039,1412471332103,stalled,864.2012939453125
user.video.lecture.action,1412473205603,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9041992284-1409220007998,864.2020263671875,0.75,false,null,2,4,1412473190629,1412471332103,play,864.2012939453125
user.video.lecture.action,1412435607030,5379736b7bda983e76d7ee6b962e9e0a219d8cc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,3760278547-1412349962746,866.703,1,true,null,1,2,1412435605222,1412434649256,pause,866.703
user.video.lecture.action,1412451887110,e6316176b209fe2662ce5944b59950c2316f78b7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,3140432022-1404642712143,866.703,1,true,null,1,2,1412451850464,1412450957154,pause,866.703
user.video.lecture.action,1412439826010,4a3989911960508ea30079244f30646c0944359b,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/29,7226159708-1409803103389,872.800007,1,false,null,2,2,1412439648284,1412439415006,seeked,872.800007
user.video.lecture.action,1412436682211,8f088a48db4a4bc34e2c909e6a7772130ef278a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9502396917-1409926755849,873.061124,1,true,null,1,4,1412436638701,1412435722421,pause,873.061124
user.video.lecture.action,1412436832506,8f088a48db4a4bc34e2c909e6a7772130ef278a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9502396917-1409926755849,873.119734,1,false,null,1,4,1412436789329,1412435722421,play,873.061124
user.video.lecture.action,1412475187187,d821b7130e2b82cb00706caea5d1c51d82768524,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5299578747-1408471118358,88.164373,1.25,false,null,2,4,1412475185612,1412475169933,seeked,88.164373
user.video.lecture.action,1412443610866,aa4c64eac6ab27fefaa5c08a6ac9844dfd075832,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7894827728-1408696553127,88.705952,1,true,null,1,4,1412443237943,1412443027277,pause,88.705952
user.video.lecture.action,1412443612114,aa4c64eac6ab27fefaa5c08a6ac9844dfd075832,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7894827728-1408696553127,88.711952,1,false,null,1,4,1412443239192,1412443027277,play,88.705952
user.video.lecture.action,1412477786824,b44df6f0096db8289d9f6a6b663919b0bd65dfcd,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7804579264-1407689801230,880.016338,1,true,null,2,4,1412477756901,1412476285530,pause,880.016338
user.video.lecture.action,1412477787715,b44df6f0096db8289d9f6a6b663919b0bd65dfcd,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7804579264-1407689801230,880.016338,1,true,null,2,4,1412477760069,1412476285530,stalled,880.016338
user.video.lecture.action,1412477937696,b44df6f0096db8289d9f6a6b663919b0bd65dfcd,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7804579264-1407689801230,880.077654,1,false,null,1,4,1412477933553,1412476285530,play,880.016338
user.video.lecture.action,1412473270924,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9041992284-1409220007998,889.4121704101562,0.75,true,null,2,4,1412473223981,1412471332103,pause,889.4121704101562
user.video.lecture.action,1412473219171,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9041992284-1409220007998,889.4121704101562,0.75,true,null,2,4,1412473227317,1412471332103,stalled,889.4121704101562
user.video.lecture.action,1412473652936,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9041992284-1409220007998,889.8193359375,0.75,false,null,2,4,1412473666380,1412471332103,play,889.4121704101562
user.video.lecture.action,1412443612921,aa4c64eac6ab27fefaa5c08a6ac9844dfd075832,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7894827728-1408696553127,89.513041,1,true,null,1,4,1412443239995,1412443027277,pause,89.513041
user.video.lecture.action,1412443657520,aa4c64eac6ab27fefaa5c08a6ac9844dfd075832,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7894827728-1408696553127,89.562632,1,false,null,1,4,1412443284595,1412443027277,play,89.513041
user.video.lecture.action,1412465649267,c59be550eaf09ee58c920ca62800406ce55d133c,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8725665712-1410613733817,896.333191,0.75,false,null,2,4,1412465641624,1412465633580,seeked,896.333191
user.video.lecture.action,1412471322115,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9041992284-1409220007998,898.81787109375,0.75,false,null,2,4,1412471338606,1412471332103,seeked,898.8109741210938
user.video.lecture.action,1412439534615,8f088a48db4a4bc34e2c909e6a7772130ef278a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,9502396917-1409926755849,9.858121,1,false,null,1,4,1412439491950,1412439456726,seeked,9.858121
user.video.lecture.action,1412439534587,8f088a48db4a4bc34e2c909e6a7772130ef278a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,9502396917-1409926755849,9.858121,1,false,null,1,4,1412439491953,1412439456726,seeked,9.858121
user.video.lecture.action,1412444624058,66ac94c0249cac9ee3a1bb897bfbb5214412e04b,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,1377426225-1412443950789,90.069553,1.75,false,null,2,4,1412444628004,1412444538550,ratechange,89.781907
user.video.lecture.action,1412475695444,5379736b7bda983e76d7ee6b962e9e0a219d8cc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/3,3760278547-1412349962746,90.4,1,true,null,2,3,1412475693841,1412475485860,pause,90.4
user.video.lecture.action,1412475719990,5379736b7bda983e76d7ee6b962e9e0a219d8cc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/3,3760278547-1412349962746,90.4,1,true,null,2,3,1412475718392,1412475485860,stalled,90.4
user.video.lecture.action,1412475771274,5379736b7bda983e76d7ee6b962e9e0a219d8cc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/3,3760278547-1412349962746,90.4,1,true,null,2,3,1412475769636,1412475485860,stalled,90.4
user.video.lecture.action,1412475774805,5379736b7bda983e76d7ee6b962e9e0a219d8cc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/3,3760278547-1412349962746,90.4,1,true,null,2,3,1412475773150,1412475485860,stalled,90.4
user.video.lecture.action,1412475942784,5379736b7bda983e76d7ee6b962e9e0a219d8cc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/3,3760278547-1412349962746,90.4,1,true,null,2,4,1412475940254,1412475485860,stalled,90.4
