key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414836906188,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,5201967384-1409048504203,129.035002,1,false,null,2,4,1414836905822,1414835295323,seeked,129.035002
user.video.lecture.action,1414845003601,973d58d096d42f715d364f1918f23a327562d1c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,600452495-1401964619310,129.307747,1.75,false,null,2,4,1414845002700,1414844927931,seeked,129.307747
user.video.lecture.action,1414831621832,adbabd0cb2f4d9ebcaaea19a619e719791374227,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,1672635300-1413621689911,129.78404,1,false,null,2,4,1414831620698,1414831440159,seeked,129.78404
user.video.lecture.action,1414821996814,f825616de6f5684a56e78c79e8f4be9122fdaa2b,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,7839349535-1414219588190,129.871054,1,false,null,2,4,1414821864893,1414821829529,seeked,129.871054
user.video.lecture.action,1414837222176,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5201967384-1409048504203,13.227726,1,true,null,1,4,1414837221792,1414837127540,pause,13.227726
user.video.lecture.action,1414830002072,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,5201967384-1409048504203,13.229781,1,true,null,1,4,1414830001818,1414829117694,pause,13.229781
user.video.lecture.action,1414837249281,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5201967384-1409048504203,13.301389,1,false,null,1,4,1414837248930,1414837127540,play,13.227726
user.video.lecture.action,1414846778017,adbabd0cb2f4d9ebcaaea19a619e719791374227,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,1672635300-1413621689911,13.72264,1,false,null,2,4,1414846780028,1414846460343,stalled,332.17785
user.video.lecture.action,1414820561829,05a8d5119b4eb07f2d9f8d2246623abadc501f37,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,6214253495-1412110945438,13.984385,2,false,null,1,4,1414820550014,1414817387515,play,13.857814
user.video.lecture.action,1414815944438,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,5201967384-1409048504203,130.055441,1,false,null,1,4,1414815944429,1414814506612,play,129.981273
user.video.lecture.action,1414823860349,bc8aabb19201f36f94f6b7dab4a92216b5a2f9a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2697408511-1413291197763,130.1873016357422,0.75,false,null,2,4,1414823875073,1414823363879,play,130.1873016357422
user.video.lecture.action,1414823864997,bc8aabb19201f36f94f6b7dab4a92216b5a2f9a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2697408511-1413291197763,130.1873016357422,0.75,false,null,2,4,1414823882647,1414823363879,seeked,130.1873016357422
user.video.lecture.action,1414807594242,92f1c2241665edd83c6bd0d55e19fd38cbd76e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,708339359-1412917061382,130.352863,1,false,null,2,4,1414807456372,1414807262731,seeked,130.352863
user.video.lecture.action,1414836225627,b10ce404fac248f0979e523aadc376746c90f802,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,3142813307-1414832565415,130.892214,1,false,null,2,4,1414836218855,1414836216564,seeked,130.892214
user.video.lecture.action,1414846626998,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5201967384-1409048504203,132.227655,1,false,null,1,4,1414846626489,1414840289244,seeked,132.227655
user.video.lecture.action,1414807605830,92f1c2241665edd83c6bd0d55e19fd38cbd76e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,708339359-1412917061382,133.097134,1,false,null,2,4,1414807467931,1414807262731,seeked,133.097134
user.video.lecture.action,1414807687553,92f1c2241665edd83c6bd0d55e19fd38cbd76e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,708339359-1412917061382,133.464497,1,false,null,2,4,1414807549699,1414807275167,seeked,133.464497
user.video.lecture.action,1414849366995,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,5201967384-1409048504203,133.982241,1,false,null,1,4,1414849366443,1414849304751,seeked,133.982241
user.video.lecture.action,1414834453364,2769ef42b25306d95545816ecd63ce4046ef8eaf,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,6924477450-1410083621491,134.148974,1,false,null,2,4,1414834454544,1414834438331,seeked,134.148974
user.video.lecture.action,1414813356260,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,5201967384-1409048504203,134.288824,1,true,null,1,4,1414813355038,1414811628650,pause,134.288824
user.video.lecture.action,1414813391265,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,5201967384-1409048504203,134.360048,1,false,null,1,4,1414813391299,1414811628650,play,134.288824
user.video.lecture.action,1414823846192,bc8aabb19201f36f94f6b7dab4a92216b5a2f9a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2697408511-1413291197763,134.65939331054688,0.75,true,null,2,4,1414823863849,1414823363879,stalled,134.65939331054688
user.video.lecture.action,1414825106500,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,5201967384-1409048504203,137.342967,1,false,null,1,4,1414825106342,1414824292829,seeked,137.342967
user.video.lecture.action,1414833505225,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,5201967384-1409048504203,138.407879,1,false,null,1,4,1414833501547,1414832616008,play,138.319195
user.video.lecture.action,1414836905406,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,5201967384-1409048504203,138.503016,1,false,null,1,4,1414836905058,1414835295323,seeked,138.503016
user.video.lecture.action,1414849367646,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,5201967384-1409048504203,138.934892,1,false,null,1,4,1414849367094,1414849304751,seeked,138.934892
user.video.lecture.action,1414846178051,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5201967384-1409048504203,139.563677,1,false,null,1,4,1414846176977,1414840289244,seeked,139.563677
user.video.lecture.action,1414836896585,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,5201967384-1409048504203,139.886905,1,false,null,2,4,1414836896237,1414835295323,seeked,139.886905
user.video.lecture.action,1414837203218,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5201967384-1409048504203,14.693153,1,false,null,1,4,1414837202861,1414837127540,seeked,14.693153
user.video.lecture.action,1414846566953,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5201967384-1409048504203,14.897671,1,true,null,1,4,1414846566443,1414840289244,pause,14.897671
user.video.lecture.action,1414846567302,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5201967384-1409048504203,14.900124,1,false,null,1,4,1414846566676,1414840289244,play,14.897671
user.video.lecture.action,1414820609133,56231c0fb40d6c040eb52d49ab9fb1779df0d7a2,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8749987579-1414819068567,140.0697524,1,true,null,1,4,1414820607313,1414820465609,pause,139.9408774
user.video.lecture.action,1414820640421,56231c0fb40d6c040eb52d49ab9fb1779df0d7a2,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8749987579-1414819068567,140.0697524,1,false,null,1,4,1414820641181,1414820465609,play,140.0697524
user.video.lecture.action,1414820641335,56231c0fb40d6c040eb52d49ab9fb1779df0d7a2,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8749987579-1414819068567,140.953,1,true,null,1,4,1414820642097,1414820465609,pause,140.953
user.video.lecture.action,1414825283434,bc8aabb19201f36f94f6b7dab4a92216b5a2f9a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2697408511-1413291197763,141.7147216796875,0.75,false,null,2,4,1414825300521,1414824853600,seeked,141.70030212402344
user.video.lecture.action,1414821999564,f825616de6f5684a56e78c79e8f4be9122fdaa2b,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,7839349535-1414219588190,141.930509,1,false,null,1,4,1414821867654,1414821829529,seeked,141.930509
user.video.lecture.action,1414846627342,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5201967384-1409048504203,142.355725,1,false,null,1,4,1414846626688,1414840289244,seeked,142.355725
user.video.lecture.action,1414823806493,bc8aabb19201f36f94f6b7dab4a92216b5a2f9a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2697408511-1413291197763,143.10665893554688,0.75,true,null,2,4,1414823824143,1414823363879,seeked,143.10665893554688
user.video.lecture.action,1414823806783,bc8aabb19201f36f94f6b7dab4a92216b5a2f9a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2697408511-1413291197763,143.10665893554688,0.75,true,null,2,4,1414823824146,1414823363879,seeked,143.10665893554688
user.video.lecture.action,1414823806811,bc8aabb19201f36f94f6b7dab4a92216b5a2f9a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2697408511-1413291197763,143.10665893554688,0.75,true,null,2,4,1414823824181,1414823363879,seeked,143.10665893554688
user.video.lecture.action,1414823807262,bc8aabb19201f36f94f6b7dab4a92216b5a2f9a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2697408511-1413291197763,143.10665893554688,0.75,true,null,2,4,1414823824184,1414823363879,seeked,143.10665893554688
user.video.lecture.action,1414838133734,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5201967384-1409048504203,144.197905,1,false,null,2,4,1414838133372,1414837127540,seeked,144.197905
user.video.lecture.action,1414834455678,2769ef42b25306d95545816ecd63ce4046ef8eaf,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,6924477450-1410083621491,144.415477,1,false,null,2,4,1414834456899,1414834438331,seeked,144.415477
user.video.lecture.action,1414807688173,92f1c2241665edd83c6bd0d55e19fd38cbd76e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,708339359-1412917061382,144.703612,1,false,null,2,4,1414807550323,1414807275167,seeked,144.703612
user.video.lecture.action,1414807501471,92f1c2241665edd83c6bd0d55e19fd38cbd76e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,708339359-1412917061382,144.792671,1,false,null,2,4,1414807363059,1414807251117,seeked,144.792671
user.video.lecture.action,1414840437927,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5201967384-1409048504203,145.252335,1,true,null,1,4,1414840433553,1414840289244,pause,145.252335
user.video.lecture.action,1414840440805,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5201967384-1409048504203,145.254482,1,false,null,1,4,1414840440400,1414840289244,play,145.252335
user.video.lecture.action,1414807454518,92f1c2241665edd83c6bd0d55e19fd38cbd76e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,708339359-1412917061382,145.810794,1,false,null,2,4,1414807316642,1414807237142,seeked,145.810794
user.video.lecture.action,1414825060680,bc8aabb19201f36f94f6b7dab4a92216b5a2f9a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2697408511-1413291197763,146.09298706054688,0.75,true,null,1,4,1414825076731,1414824853600,pause,146.09298706054688
user.video.lecture.action,1414825197371,bc8aabb19201f36f94f6b7dab4a92216b5a2f9a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2697408511-1413291197763,146.09597778320312,0.75,false,null,1,4,1414825214276,1414824853600,play,146.09298706054688
user.video.lecture.action,1414827658181,bd8ca9cea5e2964b30639b3207643596a2c8613f,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7348022497-1414827078132,146.149773,0.75,false,null,2,4,1414827657183,1414827558764,seeked,146.149773
user.video.lecture.action,1414825108361,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,5201967384-1409048504203,147.665721,1,false,null,1,4,1414825107092,1414824292829,seeked,147.665721
user.video.lecture.action,1414825267432,bc8aabb19201f36f94f6b7dab4a92216b5a2f9a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2697408511-1413291197763,148.0450897216797,0.75,false,null,2,4,1414825285031,1414824853600,play,148.0450897216797
user.video.lecture.action,1414845006855,973d58d096d42f715d364f1918f23a327562d1c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,600452495-1401964619310,149.204285,1.75,false,null,2,4,1414845007941,1414844927931,seeked,149.204285
user.video.lecture.action,1414826148718,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,5201967384-1409048504203,15.361228,1,true,null,1,4,1414826148547,1414825700330,pause,15.361228
user.video.lecture.action,1414826200097,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,5201967384-1409048504203,15.446082,1,false,null,1,4,1414826199924,1414825700330,play,15.361228
user.video.lecture.action,1414839856809,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5201967384-1409048504203,15.623599,1,true,null,1,4,1414839856415,1414839840625,pause,15.623599
user.video.lecture.action,1414839857379,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5201967384-1409048504203,15.626976,1,false,null,1,4,1414839856981,1414839840625,play,15.623599
user.video.lecture.action,1414832632832,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,5201967384-1409048504203,15.704324,1,true,null,2,4,1414832632541,1414832616008,pause,15.704324
user.video.lecture.action,1414832633232,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,5201967384-1409048504203,15.706546,1,false,null,2,4,1414832632883,1414832616008,play,15.704324
user.video.lecture.action,1414846178992,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5201967384-1409048504203,150.657165,1,false,null,1,4,1414846178465,1414840289244,seeked,150.657165
user.video.lecture.action,1414838140609,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5201967384-1409048504203,150.997342,1,true,null,1,4,1414838140245,1414837127540,pause,150.997342
user.video.lecture.action,1414838181517,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5201967384-1409048504203,151.075988,1,false,null,1,4,1414838181143,1414837127540,play,150.997342
user.video.lecture.action,1414842228345,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,2482164258-1413741423263,151.267463,1.5,false,null,1,4,1414842232317,1414842230414,seeked,151.267463
user.video.lecture.action,1414807783705,92f1c2241665edd83c6bd0d55e19fd38cbd76e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,708339359-1412917061382,151.62032,1,false,null,2,4,1414807645822,1414807286438,seeked,151.62032
user.video.lecture.action,1414825296419,bc8aabb19201f36f94f6b7dab4a92216b5a2f9a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2697408511-1413291197763,151.83035278320312,0.75,true,null,2,4,1414825314054,1414824853600,pause,151.83035278320312
user.video.lecture.action,1414825303564,bc8aabb19201f36f94f6b7dab4a92216b5a2f9a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2697408511-1413291197763,151.83035278320312,0.75,true,null,2,4,1414825321152,1414824853600,stalled,151.83035278320312
user.video.lecture.action,1414825576396,bc8aabb19201f36f94f6b7dab4a92216b5a2f9a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2697408511-1413291197763,151.8341064453125,0.75,false,null,1,4,1414825592916,1414824853600,play,151.83035278320312
user.video.lecture.action,1414822001043,f825616de6f5684a56e78c79e8f4be9122fdaa2b,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,7839349535-1414219588190,152.134663,1,false,null,1,4,1414821869121,1414821829529,seeked,152.134663
user.video.lecture.action,1414846627757,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5201967384-1409048504203,152.655256,1,false,null,1,4,1414846627250,1414840289244,seeked,152.655256
user.video.lecture.action,1414838132762,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5201967384-1409048504203,153.63475,1,false,null,2,4,1414838132397,1414837127540,seeked,153.63475
user.video.lecture.action,1414823355983,bc8aabb19201f36f94f6b7dab4a92216b5a2f9a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2697408511-1413291197763,156.05413818359375,0.75,false,null,2,4,1414823373627,1414823363879,seeked,156.02601623535156
user.video.lecture.action,1414825707510,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,4209603229-1414665265731,157.761399,1.5,true,2,0,4,1414825704056,1414824552791,error,157.761399
user.video.lecture.action,1414825511794,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,4209603229-1414665265731,157.761399,1.5,false,null,2,4,1414825511656,1414824552791,stalled,157.761399
user.video.lecture.action,1414825515861,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,4209603229-1414665265731,157.761399,1.5,true,null,2,4,1414825515732,1414824552791,pause,157.761399
user.video.lecture.action,1414823805348,bc8aabb19201f36f94f6b7dab4a92216b5a2f9a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2697408511-1413291197763,158.01361083984375,0.75,true,null,2,4,1414823821932,1414823363879,seeked,158.01361083984375
user.video.lecture.action,1414825108641,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,5201967384-1409048504203,158.032301,1,false,null,2,4,1414825107740,1414824292829,seeked,158.032301
user.video.lecture.action,1414849377795,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,5201967384-1409048504203,158.913441,1,false,null,2,4,1414849377244,1414849304751,seeked,158.913441
user.video.lecture.action,1414836231873,b10ce404fac248f0979e523aadc376746c90f802,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,3142813307-1414832565415,159.064297,1,false,null,2,4,1414836225102,1414836216564,seeked,159.059297
user.video.lecture.action,1414841402028,973d58d096d42f715d364f1918f23a327562d1c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,600452495-1401964619310,16.214551,2,false,null,2,4,1414841403169,1414841065297,seeked,16.214551
user.video.lecture.action,1414839841778,2af5fa6c7f290dcd37dca0aef9d10cccea1baebd,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,6838023893-1413261210574,16.506914,1,false,null,2,4,1414839828249,1414839062460,seeked,16.506914
user.video.lecture.action,1414839841937,2af5fa6c7f290dcd37dca0aef9d10cccea1baebd,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,6838023893-1413261210574,16.506914,1,false,null,2,4,1414839828251,1414839062460,seeked,16.506914
user.video.lecture.action,1414807434022,92f1c2241665edd83c6bd0d55e19fd38cbd76e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,708339359-1412917061382,16.63241,1,true,null,2,4,1414807296159,1414807237142,seeked,16.63241
user.video.lecture.action,1414807437106,92f1c2241665edd83c6bd0d55e19fd38cbd76e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,708339359-1412917061382,16.63241,1,false,null,1,4,1414807299248,1414807237142,play,16.63241
user.video.lecture.action,1414839858474,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5201967384-1409048504203,16.717749,1,true,null,1,4,1414839858077,1414839840625,pause,16.717749
user.video.lecture.action,1414839972305,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5201967384-1409048504203,16.786626,1,false,null,1,4,1414839971113,1414839840625,play,16.717749
user.video.lecture.action,1414807456209,92f1c2241665edd83c6bd0d55e19fd38cbd76e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,708339359-1412917061382,160.779963,1,false,null,2,4,1414807318343,1414807237142,seeked,160.779963
user.video.lecture.action,1414836893811,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,5201967384-1409048504203,160.804573,1,false,null,2,4,1414836893422,1414835295323,seeked,160.804573
user.video.lecture.action,1414846179361,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5201967384-1409048504203,160.891236,1,false,null,1,4,1414846178846,1414840289244,seeked,160.891236
user.video.lecture.action,1414845008586,973d58d096d42f715d364f1918f23a327562d1c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,600452495-1401964619310,161.434144,1.75,false,null,2,4,1414845009657,1414844927931,seeked,161.434144
user.video.lecture.action,1414823217749,bc8aabb19201f36f94f6b7dab4a92216b5a2f9a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2697408511-1413291197763,161.7148895263672,0.75,false,2,0,4,1414823235414,1414821625141,error,161.68038940429688
user.video.lecture.action,1414840457997,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5201967384-1409048504203,162.435908,1,true,null,1,4,1414840457583,1414840289244,pause,162.435908
user.video.lecture.action,1414840552840,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5201967384-1409048504203,162.527298,1,false,null,1,4,1414840551360,1414840289244,play,162.435908
user.video.lecture.action,1414846628107,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5201967384-1409048504203,162.655256,1,false,null,1,4,1414846627407,1414840289244,seeked,162.655256
user.video.lecture.action,1414838131454,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5201967384-1409048504203,162.80667,1,false,null,1,4,1414838131091,1414837127540,seeked,162.80667
user.video.lecture.action,1414807502665,92f1c2241665edd83c6bd0d55e19fd38cbd76e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,708339359-1412917061382,162.811314,1,false,null,2,4,1414807364790,1414807251117,seeked,162.811314
user.video.lecture.action,1414807502666,92f1c2241665edd83c6bd0d55e19fd38cbd76e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,708339359-1412917061382,162.811314,1,false,null,2,4,1414807364806,1414807251117,seeked,162.811314
user.video.lecture.action,1414816137369,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,5201967384-1409048504203,162.855821,1,false,null,2,4,1414816137357,1414814506612,seeked,162.855821
