key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414760856961,987866e0f8d3efba3e37c91ae2fdd4db8d2dff40,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,7146917183-1412228561355,155.132,-1,false,null,null,null,1414760846302,1414760550136,seeked,185.795
user.video.lecture.action,1414759920289,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5250529975-1414418521526,155.149,-1,false,null,null,null,1414759939059,1414759662742,seeked,171.382
user.video.lecture.action,1414733803101,137e8f516512f9b940bed3afe7a28957f202a5f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,1819875893-1414046139276,155.210569,1.25,false,null,1,4,1414733802952,1414733738404,seeked,155.210569
user.video.lecture.action,1414759644049,987866e0f8d3efba3e37c91ae2fdd4db8d2dff40,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7146917183-1412228561355,156.82,-1,true,null,null,null,1414759634591,1414759449356,pause,156.794
user.video.lecture.action,1414759658944,987866e0f8d3efba3e37c91ae2fdd4db8d2dff40,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7146917183-1412228561355,156.82,-1,false,null,null,null,1414759651053,1414759449356,play,156.794
user.video.lecture.action,1414759659700,987866e0f8d3efba3e37c91ae2fdd4db8d2dff40,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7146917183-1412228561355,157.497,-1,true,null,null,null,1414759651809,1414759449356,pause,157.246
user.video.lecture.action,1414759741632,987866e0f8d3efba3e37c91ae2fdd4db8d2dff40,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7146917183-1412228561355,157.497,-1,true,null,null,null,1414759731760,1414759449356,pause,157.497
user.video.lecture.action,1414759742194,987866e0f8d3efba3e37c91ae2fdd4db8d2dff40,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7146917183-1412228561355,157.497,-1,false,null,null,null,1414759733816,1414759449356,play,157.497
user.video.lecture.action,1414741313055,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,5250529975-1414418521526,158.642,-1,false,null,null,null,1414741331714,1414741107586,seeked,158.642
user.video.lecture.action,1414726111609,bd8ca9cea5e2964b30639b3207643596a2c8613f,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,9138200018-1411483466475,159.558009,0.75,false,null,2,4,1414726110941,1414725751825,seeked,159.558009
user.video.lecture.action,1414741103188,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,5250529975-1414418521526,16.739,-1,false,null,null,null,1414741122547,1414741107586,seeked,16.739
user.video.lecture.action,1414733804107,137e8f516512f9b940bed3afe7a28957f202a5f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,1819875893-1414046139276,160.987637,1.25,false,null,1,4,1414733803958,1414733738404,seeked,160.987637
user.video.lecture.action,1414733760278,137e8f516512f9b940bed3afe7a28957f202a5f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,1819875893-1414046139276,161.757913,1.25,false,null,1,4,1414733760127,1414733738404,seeked,161.757913
user.video.lecture.action,1414758214133,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,5250529975-1414418521526,162.042,-1,false,null,null,null,1414758233374,1414757718126,seeked,162.042
user.video.lecture.action,1414733775313,137e8f516512f9b940bed3afe7a28957f202a5f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,1819875893-1414046139276,162.528189,1.25,true,null,1,4,1414733775165,1414733738404,seeked,179.859394
user.video.lecture.action,1414759747050,987866e0f8d3efba3e37c91ae2fdd4db8d2dff40,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7146917183-1412228561355,162.758,-1,true,null,null,null,1414759739129,1414759449356,pause,162.71
user.video.lecture.action,1414759756985,987866e0f8d3efba3e37c91ae2fdd4db8d2dff40,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7146917183-1412228561355,162.758,-1,false,null,null,null,1414759749098,1414759449356,play,162.71
user.video.lecture.action,1414745526592,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,5250529975-1414418521526,163.466,-1,false,null,null,null,1414745545893,1414741423982,seeked,180.952
user.video.lecture.action,1414736658973,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,5250529975-1414418521526,163.494,-1,false,null,null,null,1414736678261,1414736119124,seeked,174.118
user.video.lecture.action,1414736726656,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,5250529975-1414418521526,163.505,-1,false,null,null,null,1414736746061,1414736119124,seeked,163.505
user.video.lecture.action,1414732825181,137e8f516512f9b940bed3afe7a28957f202a5f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,1819875893-1414046139276,166.546728,1.25,false,null,1,4,1414732824965,1414732765466,seeked,166.546728
user.video.lecture.action,1414741313279,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,5250529975-1414418521526,166.837,-1,false,null,null,null,1414741331957,1414741107586,seeked,166.837
user.video.lecture.action,1414733804796,137e8f516512f9b940bed3afe7a28957f202a5f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,1819875893-1414046139276,167.149843,1.25,false,null,1,4,1414733804646,1414733738404,seeked,167.149843
user.video.lecture.action,1414762543819,21c1088a1a0e34a3d50de94fd8da58ec98351a72,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2421174599-1413687924461,17.374,1,false,null,2,4,1414762512619,1414762503915,seeked,17.366
user.video.lecture.action,1414699582888,48a4dc23964db7d8a6f43818bfa10f8bfeef0663,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5009180517-1408324761255,170.359473,1.25,false,null,2,4,1414699579099,1414699050404,seeked,170.359473
user.video.lecture.action,1414758252163,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,5250529975-1414418521526,170.54,-1,false,null,null,null,1414758271281,1414757718126,seeked,170.54
user.video.lecture.action,1414759761575,987866e0f8d3efba3e37c91ae2fdd4db8d2dff40,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7146917183-1412228561355,170.571,-1,false,null,null,null,1414759753687,1414759449356,seeked,170.571
user.video.lecture.action,1414758252366,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,5250529975-1414418521526,170.779,-1,true,null,null,null,1414758271471,1414757718126,pause,170.54
user.video.lecture.action,1414758252629,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,5250529975-1414418521526,170.779,-1,false,null,null,null,1414758271866,1414757718126,play,170.54
user.video.lecture.action,1414745215928,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,5250529975-1414418521526,171.747,-1,true,null,null,null,1414745235262,1414741423982,pause,171.728
user.video.lecture.action,1414745340623,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,5250529975-1414418521526,171.747,-1,false,null,null,null,1414745359227,1414741423982,play,171.728
user.video.lecture.action,1414726557728,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,5250529975-1414418521526,171.809,-1,false,null,null,null,1414726577212,1414722480159,seeked,171.809
user.video.lecture.action,1414739938935,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,5250529975-1414418521526,171.817,-1,false,null,null,null,1414739958311,1414739887167,seeked,75.647
user.video.lecture.action,1414736563722,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,5250529975-1414418521526,171.82,-1,false,null,null,null,1414736583128,1414736119124,seeked,171.82
user.video.lecture.action,1414726525975,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,5250529975-1414418521526,171.845,-1,false,null,null,null,1414726545101,1414722480159,seeked,182.733
user.video.lecture.action,1414745340859,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,5250529975-1414418521526,172.072,-1,true,null,null,null,1414745359662,1414741423982,pause,171.882
user.video.lecture.action,1414745341085,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,5250529975-1414418521526,172.072,-1,false,null,null,null,1414745360238,1414741423982,play,171.882
user.video.lecture.action,1414733805336,137e8f516512f9b940bed3afe7a28957f202a5f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,1819875893-1414046139276,173.31205,1.25,false,null,1,4,1414733805184,1414733738404,seeked,173.31205
user.video.lecture.action,1414736565348,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,5250529975-1414418521526,173.446,-1,true,null,null,null,1414736584753,1414736119124,pause,173.298
user.video.lecture.action,1414736658687,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,5250529975-1414418521526,173.446,-1,false,null,null,null,1414736677384,1414736119124,play,173.298
user.video.lecture.action,1414747464327,6d42df6ee32474466c7b998a35b1c160149c00dd,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9489421975-1411463197254,175.154925,1,true,null,1,4,1414747465860,1414747272980,pause,175.154925
user.video.lecture.action,1414741313310,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,5250529975-1414418521526,175.221,-1,false,null,null,null,1414741332381,1414741107586,seeked,175.221
user.video.lecture.action,1414747564276,6d42df6ee32474466c7b998a35b1c160149c00dd,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9489421975-1411463197254,175.238245,1,false,null,1,4,1414747565590,1414747272980,play,175.154925
user.video.lecture.action,1414728193056,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,9041992284-1409220007998,177.6277313232422,0.75,true,null,2,4,1414728269274,1414727391466,pause,177.6277313232422
user.video.lecture.action,1414728196357,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,9041992284-1409220007998,177.6277313232422,0.75,true,null,2,4,1414728272585,1414727391466,stalled,177.6277313232422
user.video.lecture.action,1414728219760,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,9041992284-1409220007998,177.62847900390625,0.75,false,null,2,4,1414728295963,1414727391466,play,177.6277313232422
user.video.lecture.action,1414743878658,8aa068d3d19dbf82d4d8f5c32abf096aad141570,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,5013265015-1413807196967,177.6962451,1,false,null,1,4,1414743856725,1414742718270,seeked,177.6962451
user.video.lecture.action,1414733773392,137e8f516512f9b940bed3afe7a28957f202a5f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,1819875893-1414046139276,177.977489,1.25,true,null,1,4,1414733773213,1414733738404,pause,177.977489
user.video.lecture.action,1414758707101,faafecc11d83601df0122b2c7e495cc1f2a64fad,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,6199460043-1412864270087,179.0096912,1,true,null,1,4,1414758708776,1414758523738,pause,178.9181287
user.video.lecture.action,1414758715058,faafecc11d83601df0122b2c7e495cc1f2a64fad,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,6199460043-1412864270087,179.0096912,1,false,null,1,4,1414758717357,1414758523738,play,179.0096912
user.video.lecture.action,1414699584010,48a4dc23964db7d8a6f43818bfa10f8bfeef0663,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5009180517-1408324761255,179.17117,1.25,false,null,2,4,1414699580213,1414699050404,seeked,179.17117
user.video.lecture.action,1414736742920,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,5250529975-1414418521526,179.771,-1,true,null,null,null,1414736762323,1414736119124,pause,179.687
user.video.lecture.action,1414736768432,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,5250529975-1414418521526,179.771,-1,false,null,null,null,1414736787838,1414736119124,play,179.687
user.video.lecture.action,1414733775026,137e8f516512f9b940bed3afe7a28957f202a5f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,1819875893-1414046139276,179.859394,1.25,true,null,1,4,1414733774879,1414733738404,seeked,179.859394
user.video.lecture.action,1414753393056,27210dbdda9431f97d6d77652107e0c98e4c2b0e,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,9524704055-1401715301079,18.125684,1,false,null,2,4,1414753330060,1414753285273,play,18.125684
user.video.lecture.action,1414727193245,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5250529975-1414418521526,180.147,-1,false,null,null,null,1414727212725,1414727203573,seeked,180.147
user.video.lecture.action,1414745525668,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,5250529975-1414418521526,180.148,-1,false,null,null,null,1414745545007,1414741423982,seeked,197.447
user.video.lecture.action,1414760052386,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5250529975-1414418521526,180.177,-1,false,null,null,null,1414760071612,1414759662742,seeked,180.177
user.video.lecture.action,1414736725200,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,5250529975-1414418521526,180.178,-1,false,null,null,null,1414736744607,1414736119124,seeked,180.147
user.video.lecture.action,1414732982967,137e8f516512f9b940bed3afe7a28957f202a5f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1819875893-1414046139276,181.343055,1.25,true,null,1,4,1414732982795,1414732860173,pause,181.343055
user.video.lecture.action,1414730896273,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5250529975-1414418521526,181.709,-1,false,null,null,null,1414730914999,1414727203573,play,181.559
user.video.lecture.action,1414733087198,137e8f516512f9b940bed3afe7a28957f202a5f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1819875893-1414046139276,181.847552,1.25,true,null,1,4,1414733086842,1414732860173,pause,181.847552
user.video.lecture.action,1414733092321,137e8f516512f9b940bed3afe7a28957f202a5f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1819875893-1414046139276,181.853325,1.25,false,null,1,4,1414733092151,1414732860173,play,181.847552
user.video.lecture.action,1414762408638,21c1088a1a0e34a3d50de94fd8da58ec98351a72,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2421174599-1413687924461,181.992333,1,false,null,1,4,1414762376598,1414762203001,seeked,181.992333
user.video.lecture.action,1414726061865,bd8ca9cea5e2964b30639b3207643596a2c8613f,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,9138200018-1411483466475,182.35201,0.75,false,null,1,4,1414726061182,1414725751825,seeked,182.35201
user.video.lecture.action,1414747570739,6d42df6ee32474466c7b998a35b1c160149c00dd,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9489421975-1411463197254,182.360164,1,true,null,1,4,1414747573127,1414747272980,pause,182.360164
user.video.lecture.action,1414747573485,6d42df6ee32474466c7b998a35b1c160149c00dd,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9489421975-1411463197254,182.363147,1,false,null,1,4,1414747575875,1414747272980,play,182.360164
user.video.lecture.action,1414745352361,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,5250529975-1414418521526,183.523,-1,true,null,null,null,1414745371701,1414741423982,pause,183.438
user.video.lecture.action,1414745415803,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,5250529975-1414418521526,183.523,-1,false,null,null,null,1414745434618,1414741423982,play,183.438
user.video.lecture.action,1414740195651,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,5250529975-1414418521526,183.547,-1,false,null,null,null,1414740214923,1414740009025,seeked,193.53
user.video.lecture.action,1414741313464,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,5250529975-1414418521526,183.561,-1,false,null,null,null,1414741332739,1414741107586,seeked,175.457
user.video.lecture.action,1414740233614,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,5250529975-1414418521526,183.562,-1,false,null,null,null,1414740252989,1414740009025,seeked,183.562
user.video.lecture.action,1414728227693,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,9041992284-1409220007998,183.7886505126953,0.75,true,null,2,4,1414728303906,1414727391466,pause,183.7886505126953
user.video.lecture.action,1414740195931,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,5250529975-1414418521526,183.938,-1,true,null,null,null,1414740215311,1414740009025,pause,183.684
user.video.lecture.action,1414740198959,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,5250529975-1414418521526,183.938,-1,false,null,null,null,1414740218340,1414740009025,play,183.684
user.video.lecture.action,1414728252512,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,9041992284-1409220007998,184.16265869140625,0.75,false,null,2,4,1414728328666,1414727391466,play,183.7886505126953
user.video.lecture.action,1414736773464,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,5250529975-1414418521526,184.695,-1,true,null,null,null,1414736792869,1414736119124,pause,184.674
user.video.lecture.action,1414736795331,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,5250529975-1414418521526,184.695,-1,false,null,null,null,1414736814730,1414736119124,play,184.674
user.video.lecture.action,1414741960203,f3a7f3df98bfc82f46eea508c73ab24600b4cebb,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,463571975-1409536034896,184.836397,1.75,true,null,1,4,1414741961531,1414741757619,seeked,232.255159
user.video.lecture.action,1414726067986,bd8ca9cea5e2964b30639b3207643596a2c8613f,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,9138200018-1411483466475,186.910187,0.75,true,null,1,4,1414726067313,1414725751825,pause,186.910187
user.video.lecture.action,1414726103443,bd8ca9cea5e2964b30639b3207643596a2c8613f,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,9138200018-1411483466475,186.954437,0.75,false,null,1,4,1414726102756,1414725751825,play,186.910187
user.video.lecture.action,1414758251476,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,5250529975-1414418521526,187.193,-1,false,null,null,null,1414758270716,1414757718126,seeked,187.193
user.video.lecture.action,1414746684627,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,5250529975-1414418521526,187.283,-1,true,null,null,null,1414746703242,1414745930419,pause,187.272
user.video.lecture.action,1414746732428,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,5250529975-1414418521526,187.283,-1,false,null,null,null,1414746751756,1414745930419,play,187.272
user.video.lecture.action,1414758251699,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,5250529975-1414418521526,187.428,-1,true,null,null,null,1414758270905,1414757718126,pause,187.193
user.video.lecture.action,1414758251940,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,5250529975-1414418521526,187.428,-1,false,null,null,null,1414758270964,1414757718126,play,187.428
user.video.lecture.action,1414742928865,8aa068d3d19dbf82d4d8f5c32abf096aad141570,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,5013265015-1413807196967,187.45966,1,true,null,1,4,1414742906390,1414742718270,pause,187.2178683
user.video.lecture.action,1414743350657,8aa068d3d19dbf82d4d8f5c32abf096aad141570,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,5013265015-1413807196967,187.45966,1,false,null,1,4,1414743328161,1414742718270,play,187.45966
user.video.lecture.action,1414761749987,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,9041992284-1409220007998,187.46578979492188,0.75,true,null,2,4,1414761829278,1414761276493,pause,187.46578979492188
user.video.lecture.action,1414761753633,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,9041992284-1409220007998,187.46578979492188,0.75,true,null,2,4,1414761832346,1414761276493,stalled,187.46578979492188
user.video.lecture.action,1414744896134,5e5a05d7b1e1a3931bc96b70c57facb2ed557a4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture,1933651175-1400406697924,187.587261,1,false,null,1,4,1414744933337,1414744733389,seeked,187.587261
user.video.lecture.action,1414761819422,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,9041992284-1409220007998,187.7537384033203,0.75,false,null,2,4,1414761895451,1414761276493,play,187.46578979492188
user.video.lecture.action,1414728257568,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,9041992284-1409220007998,187.7618865966797,0.75,true,null,2,4,1414728333728,1414727391466,pause,187.7618865966797
user.video.lecture.action,1414728260929,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,9041992284-1409220007998,187.7618865966797,0.75,true,null,2,4,1414728337090,1414727391466,stalled,187.7618865966797
user.video.lecture.action,1414728277453,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,9041992284-1409220007998,187.76263427734375,0.75,false,null,2,4,1414728353603,1414727391466,play,187.7618865966797
user.video.lecture.action,1414743993965,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,9041992284-1409220007998,187.76400756835938,0.75,true,null,2,4,1414744070788,1414742935028,pause,187.76400756835938
user.video.lecture.action,1414743996235,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,9041992284-1409220007998,187.76400756835938,0.75,true,null,2,4,1414744074287,1414742935028,stalled,187.76400756835938
user.video.lecture.action,1414726780628,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,5250529975-1414418521526,188.488,-1,false,null,null,null,1414726800113,1414722480159,seeked,203.374
user.video.lecture.action,1414736716524,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,5250529975-1414418521526,188.528,-1,false,null,null,null,1414736735820,1414736119124,seeked,201.585
