key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1416353760197,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,272.38,2,false,null,2,2,1416353760918,1416353748875,seeked,272.38
user.video.lecture.action,1416353281142,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,272.642439,2,false,null,1,4,1416353281987,1416353253477,seeked,272.6424391143911
user.video.lecture.action,1416353179590,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,272.648777,2,false,null,2,2,1416353180435,1416353166783,seeked,272.6487773677737
user.video.lecture.action,1416354889505,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,273.382986,2,false,null,2,2,1416354890369,1416354883124,seeked,273.3829864698647
user.video.lecture.action,1416354873125,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,273.525188,2,false,null,1,4,1416354873985,1416354826057,seeked,273.5251881918819
user.video.lecture.action,1412410600807,cfa64303c2114fb219f9c6e86b3ba1fdae22f719,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3083287578-1412213877482,274.044258,1.5,false,null,2,4,1412410516919,1412410490898,seeked,274.044258
user.video.lecture.action,1416354727470,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,274.240842,2,false,null,2,2,1416354728314,1416354716392,seeked,274.2408427518427
user.video.lecture.action,1416354470195,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,274.819361,2,false,null,2,2,1416354471065,1416354447477,seeked,274.819361
user.video.lecture.action,1413567300629,4b33d5cbf62206a056efab8d269462356f06e93d,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,904275763-1384700453359,275.373655,2,true,null,2,4,1413567307792,1413567077442,pause,275.373655
user.video.lecture.action,1413567307230,4b33d5cbf62206a056efab8d269462356f06e93d,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,904275763-1384700453359,275.406946,2,false,null,1,4,1413567316549,1413567077442,play,275.373655
user.video.lecture.action,1416354791139,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,275.627445,2,false,null,2,2,1416354791949,1416354755929,seeked,275.62744526445266
user.video.lecture.action,1416357160036,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,4846468458-1413597639789,275.634434,2,false,null,1,4,1416357105273,1416356968940,seeked,275.634434
user.video.lecture.action,1416353682911,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,275.719011,2,false,null,1,4,1416353683757,1416353614912,seeked,275.7190110701107
user.video.lecture.action,1416352639606,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,276.155228,2,false,null,1,4,1416352640482,1416352583033,seeked,276.15522878228785
user.video.lecture.action,1411481281618,b10ce404fac248f0979e523aadc376746c90f802,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3654097731-1411475498891,277.231229,1,true,null,1,4,1411481279126,1411481063837,pause,277.231229
user.video.lecture.action,1411481291075,b10ce404fac248f0979e523aadc376746c90f802,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3654097731-1411475498891,277.265229,1,false,null,1,4,1411481289246,1411481063837,play,277.231229
user.video.lecture.action,1411806592277,d961a846c2f7fba8f70ff830164f91f0f6c40c8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1701781831-1410848508089,277.271437,1.25,true,null,1,4,1411806603014,1411805911004,pause,277.271437
user.video.lecture.action,1411806597538,d961a846c2f7fba8f70ff830164f91f0f6c40c8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1701781831-1410848508089,277.286437,1.25,false,null,1,4,1411806608652,1411805911004,play,277.271437
user.video.lecture.action,1416354593415,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,277.538183,2,false,null,2,2,1416354594261,1416354573484,seeked,277.538183
user.video.lecture.action,1416352758319,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,278.384108,2,false,null,1,2,1416352759196,1416352652988,seeked,278.384108
user.video.lecture.action,1416354873793,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,278.423022,2,false,null,1,4,1416354874654,1416354826057,seeked,278.4230221402214
user.video.lecture.action,1416353485059,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,278.725599,2,false,null,1,4,1416353485913,1416353410013,seeked,278.72559901599016
user.video.lecture.action,1414761020158,0edca93ffa185defc0140c14429b45fd2de4d273,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3743873662-1412715344615,279.678639,1,true,null,1,4,1414717687754,1414717269296,pause,279.678639
user.video.lecture.action,1414761051725,0edca93ffa185defc0140c14429b45fd2de4d273,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3743873662-1412715344615,279.681639,1,false,null,1,4,1414717719334,1414717269296,play,279.678639
user.video.lecture.action,1419996753257,beb78526a3a313e235d60172ed241e63d09bed09,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8957909090-1419952249827,28.368787,1,false,null,1,4,1419996718136,1419995032751,play,28.289564
user.video.lecture.action,1416357253719,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,4846468458-1413597639789,28.707348,2,false,null,2,4,1416357199318,1416357192341,seeked,28.707348
user.video.lecture.action,1416353281912,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,280.032177,2,false,null,1,4,1416353282751,1416353253477,seeked,280.0321771217712
user.video.lecture.action,1416353684824,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,280.370712,2,false,null,1,2,1416353685586,1416353614912,seeked,280.37071217712173
user.video.lecture.action,1416353282093,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,280.810044,2,false,null,1,2,1416353282955,1416353253477,seeked,280.81004428044275
user.video.lecture.action,1413107403469,55a3ad3e1f091d5697c6e390712a128580243b9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5865669597-1388621672501,281.307999,1,true,null,1,4,1413107398257,1413107115348,pause,281.307999
user.video.lecture.action,1416352640203,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,282.365616,2,false,null,1,4,1416352641069,1416352583033,seeked,282.36561623616234
user.video.lecture.action,1416354691776,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,282.622238,2,false,null,2,2,1416354692641,1416354668046,seeked,282.62223862238625
user.video.lecture.action,1416357160199,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,4846468458-1413597639789,283.21001,2,false,null,1,4,1416357105713,1416356968940,seeked,283.21001
user.video.lecture.action,1416354874292,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,283.320856,2,false,null,1,4,1416354875156,1416354826057,seeked,283.3208560885609
user.video.lecture.action,1416358401843,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4846468458-1413597639789,283.442917,2,false,null,1,4,1416358347407,1416358288602,seeked,283.442917
user.video.lecture.action,1412646883188,6403cf9b21e33eabbdf5123d2eb9b82ab4a2c144,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5861018824-1410362917526,283.874631,1,false,null,1,4,1412646882983,1412646781913,seeked,283.874631
user.video.lecture.action,1416354156130,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,284.08075,2,true,null,2,4,1416354156962,1416354131376,pause,284.08075
user.video.lecture.action,1416352758987,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,284.867025,2,false,null,1,2,1416352759861,1416352652988,seeked,284.8670258302583
user.video.lecture.action,1416352942123,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,284.909295,2,false,null,1,2,1416352942996,1416352809419,seeked,284.909295202952
user.video.lecture.action,1416354728818,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,284.93818,2,false,null,2,2,1416354729668,1416354716392,seeked,284.93818
user.video.lecture.action,1416353092511,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,285.313025,2,false,null,2,2,1416353093357,1416353080739,seeked,285.3130258302583
user.video.lecture.action,1416353685148,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,285.445295,2,false,null,1,4,1416353685983,1416353614912,seeked,285.445295202952
user.video.lecture.action,1416353711557,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,285.988829,2,false,null,2,2,1416353712390,1416353693555,seeked,285.9888290282903
user.video.lecture.action,1416353847208,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,286.496006,2,false,null,2,2,1416353848022,1416353824557,seeked,286.496006
user.video.lecture.action,1412283580358,7d26cc772178d5aad0f8fa01e217d709c727babd,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1938767915-1408666098182,286.647155,1.5,true,null,1,4,1412283539870,1412283325133,seeked,286.647155
user.video.lecture.action,1412283581811,7d26cc772178d5aad0f8fa01e217d709c727babd,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1938767915-1408666098182,286.647155,1.5,false,null,1,4,1412283541313,1412283325133,play,286.647155
user.video.lecture.action,1416354791539,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,286.771412,2,false,null,2,2,1416354792398,1416354755929,seeked,286.77141205412056
user.video.lecture.action,1416354549019,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,286.953756,2,false,null,2,2,1416354549886,1416354530328,seeked,286.95375645756457
user.video.lecture.action,1416352640806,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,288.161977,2,false,null,1,4,1416352641681,1416352583033,seeked,288.161977
user.video.lecture.action,1414835791880,6ae11ad3d068730860ae10f8110d211e6d822df5,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,5201967384-1409048504203,288.845993,1,true,null,1,4,1414835791556,1414835295323,pause,288.845993
user.video.lecture.action,1416354875162,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,288.972202,2,false,null,1,4,1416354876002,1416354826057,seeked,288.97220295202953
user.video.lecture.action,1416352759848,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,289.443202,2,false,null,1,2,1416352760558,1416352652988,seeked,289.44320295202954
user.video.lecture.action,1416353282711,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,289.755516,2,false,null,1,2,1416353283557,1416353253477,seeked,289.755516605166
user.video.lecture.action,1413617076932,0f88ddb02b7856c2690f2f248d302bf7d0927681,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,7905864874-1410441028598,29.30989,1,true,null,1,4,1413617081853,1413610994570,pause,29.30989
user.video.lecture.action,1416353512591,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,29.515633,2,false,null,2,2,1416353513445,1416353506245,seeked,29.515633
user.video.lecture.action,1416353695966,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,29.81874,2,false,null,2,2,1416353696821,1416353693555,seeked,29.81874
user.video.lecture.action,1416352773608,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,29.996585,2,false,null,2,2,1416352774481,1416352766959,seeked,29.996585485854855
user.video.lecture.action,1416354439863,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,290.380608,2,false,null,1,2,1416354440733,1416354407013,seeked,290.38060885608854
user.video.lecture.action,1416353361353,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,290.448554,2,false,null,1,2,1416353362214,1416353287475,seeked,290.4485547355473
user.video.lecture.action,1416353035484,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,290.558937,2,false,null,2,2,1416353036317,1416353007176,seeked,290.5589372693726
user.video.lecture.action,1416354596369,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,291.386242,2,false,null,2,2,1416354597235,1416354573484,seeked,291.3862423124231
user.video.lecture.action,1411788365541,8265e75ee160f7b0f01f7346ac4b9f113edd3bdc,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7643414023-1410515177911,291.613783,1.25,true,null,1,4,1411788438059,1411788202802,pause,291.613783
user.video.lecture.action,1416354091729,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,291.909106,2,false,null,2,2,1416354092572,1416354074120,seeked,291.90910687960684
user.video.lecture.action,1416357160691,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,4846468458-1413597639789,291.95106,2,false,null,1,4,1416357106289,1416356968940,seeked,291.95106
user.video.lecture.action,1414498196140,647c218d608261a69855717db0ed4a7fd1181998,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1569079375-1414493429883,292.411836,1,false,null,2,4,1414498186525,1414498018095,seeked,292.411836
user.video.lecture.action,1416353685579,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,292.634287,2,false,null,1,4,1416353686405,1416353614912,seeked,292.6342878228782
user.video.lecture.action,1416357795058,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4846468458-1413597639789,293.426159,2,true,null,1,4,1416357739924,1416357592634,pause,293.426159
user.video.lecture.action,1416357800452,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4846468458-1413597639789,293.451791,2,false,null,1,4,1416357746028,1416357592634,play,293.426159
user.video.lecture.action,1414468564655,074a2b71d799223d55649458a8e8ee5b46726e4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,6497746540-1413023692771,293.4794862,1,true,null,1,4,1414468562703,1414468028967,pause,293.4257362
user.video.lecture.action,1414468605462,074a2b71d799223d55649458a8e8ee5b46726e4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,6497746540-1413023692771,293.4794862,1,false,null,1,4,1414468604467,1414468028967,play,293.4794862
user.video.lecture.action,1416354734236,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,293.591195,2,true,null,2,4,1416354735008,1416354716392,pause,293.591195
user.video.lecture.action,1416354743667,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,293.591195,2,false,null,2,4,1416354744522,1416354716392,play,293.591195
user.video.lecture.action,1414159292616,5355f5d5ff214b1f3e2f5684b763461606600e69,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,1367177390-1413281299592,294.46,1,false,null,1,4,1414159294715,1414158963343,play,294.458
user.video.lecture.action,1412410602338,cfa64303c2114fb219f9c6e86b3ba1fdae22f719,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3083287578-1412213877482,294.615945,1.5,false,null,2,4,1412410518448,1412410490898,seeked,294.615945
user.video.lecture.action,1416352479546,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,294.775837,2,false,null,2,2,1416352480301,1416352454001,seeked,294.7758376383764
user.video.lecture.action,1416352760499,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,294.782076,2,false,null,1,2,1416352761360,1416352652988,seeked,294.7820762607626
user.video.lecture.action,1416354373528,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,295.255425,2,false,null,2,2,1416354372947,1416354342284,seeked,295.25542506142506
user.video.lecture.action,1416358681531,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4846468458-1413597639789,295.342547,2,false,null,2,4,1416358627097,1416358577783,seeked,295.342547
user.video.lecture.action,1416353686116,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,295.594461,2,false,null,1,4,1416353686952,1416353614912,seeked,295.59446125461255
user.video.lecture.action,1416354877242,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,295.753819,2,false,null,1,4,1416354878105,1416354826057,seeked,295.75381918819187
user.video.lecture.action,1416352641474,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,296.028468,2,false,null,1,4,1416352642351,1416352583033,seeked,296.02846863468636
user.video.lecture.action,1414159294565,5355f5d5ff214b1f3e2f5684b763461606600e69,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,1367177390-1413281299592,296.822,1,true,null,1,4,1414159297084,1414158963343,pause,296.822
user.video.lecture.action,1414159323413,5355f5d5ff214b1f3e2f5684b763461606600e69,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,1367177390-1413281299592,296.882,1,false,null,1,4,1414159325932,1414158963343,play,296.822
user.video.lecture.action,1418585661573,c28578a932b3c6b8efa28c40f85cec3ed6243c02,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8313048184-1418583526880,296.901548,1,true,null,1,4,1418585664157,1418585526836,seeked,296.901548
user.video.lecture.action,1418585664371,c28578a932b3c6b8efa28c40f85cec3ed6243c02,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8313048184-1418583526880,296.90216,1,false,null,1,4,1418585666957,1418585526836,play,296.901548
user.video.lecture.action,1416353283067,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,297.145254,2,false,null,1,4,1416353283914,1416353253477,seeked,297.1452546125461
user.video.lecture.action,1416357161519,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,4846468458-1413597639789,297.195689,2,false,null,1,4,1416357107119,1416356968940,seeked,297.195689
user.video.lecture.action,1416354470854,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,297.389067,2,false,null,2,2,1416354471718,1416354447477,seeked,297.3890676506765
user.video.lecture.action,1416353180566,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,297.68795,2,false,null,2,2,1416353181410,1416353166783,seeked,297.687950799508
user.video.lecture.action,1416352761159,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,297.832861,2,false,null,1,2,1416352762038,1416352652988,seeked,297.83286100861005
user.video.lecture.action,1416354878969,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,299.521383,2,false,null,1,2,1416354879833,1416354826057,seeked,299.5213837638376
user.video.lecture.action,1413617136733,0f88ddb02b7856c2690f2f248d302bf7d0927681,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,7905864874-1410441028598,30.040104,1,true,null,1,4,1413617141637,1413610994570,pause,30.040104
user.video.lecture.action,1413617182676,0f88ddb02b7856c2690f2f248d302bf7d0927681,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,7905864874-1410441028598,30.096714,1,false,null,1,4,1413617187590,1413610994570,play,30.040104
user.video.lecture.action,1416354721191,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,30.147042,2,false,null,2,2,1416354722054,1416354716392,seeked,30.147042
user.video.lecture.action,1416354413265,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,30.690633,2,false,null,2,2,1416354414140,1416354407013,seeked,30.690633456334567
user.video.lecture.action,1416354693255,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,301.101384,2,false,null,2,2,1416354694097,1416354668046,seeked,301.10138499384993
user.video.lecture.action,1416352761656,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,301.264993,2,false,null,1,2,1416352762531,1416352652988,seeked,301.2649938499385
user.video.lecture.action,1416354879459,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,301.405166,2,false,null,1,2,1416354880318,1416354826057,seeked,301.4051660516605
user.video.lecture.action,1416354695868,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,301.644889,2,false,null,2,2,1416354696719,1416354668046,seeked,301.644889298893
user.video.lecture.action,1416352943031,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,7996082934-1410873102374,301.926998,2,false,null,1,2,1416352943902,1416352809419,seeked,301.92699876998773
