key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414951583600,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,9029416888-1414945462527,203.0699273,1.25,false,null,1,4,1414951553218,1414951537389,seeked,203.0699273
user.video.lecture.action,1414955143925,0abb61fdd4832c414029ed574dd85c51ec60f534,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9218945326-1411402307424,203.316829,1.25,true,null,1,4,1414955143741,1414954787695,pause,203.316829
user.video.lecture.action,1414955156116,0abb61fdd4832c414029ed574dd85c51ec60f534,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9218945326-1411402307424,203.419396,1.25,false,null,1,4,1414955155954,1414954787695,play,203.316829
user.video.lecture.action,1414955287455,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8016244762-1410886671231,205.082758,2,false,null,2,4,1414955286403,1414955053756,seeked,205.082758
user.video.lecture.action,1414961099192,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8704682423-1410866148929,205.606261,2,false,null,1,4,1415133938922,1415133153546,seeked,205.606261
user.video.lecture.action,1414949542913,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8016244762-1410886671231,206.979038,2,true,null,1,4,1414949542013,1414949210455,pause,206.979038
user.video.lecture.action,1414949546857,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8016244762-1410886671231,206.982584,2,false,null,1,4,1414949545957,1414949210455,play,206.979038
user.video.lecture.action,1414948066168,4b33d5cbf62206a056efab8d269462356f06e93d,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,904275763-1384700453359,207.642815,1.75,false,null,2,4,1414948069744,1414947908656,ratechange,207.270358
user.video.lecture.action,1414955714569,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8016244762-1410886671231,207.650743,2,false,null,2,4,1414955713492,1414955696935,seeked,207.650743
user.video.lecture.action,1414955221818,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9029416888-1414945462527,208.4018227,1.5,false,null,2,4,1414955191432,1414955170615,seeked,208.4018227
user.video.lecture.action,1414953266470,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9029416888-1414945462527,208.9788948,1.25,false,null,1,4,1414953236096,1414953153715,seeked,208.9788948
user.video.lecture.action,1414935928661,c93c257ff17a80429cb970a2297046e7225f3594,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3390189202-1414935619836,21.36662,1,false,null,2,4,1414935967045,1414935947638,seeked,21.36662
user.video.lecture.action,1414945018964,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,6460757616-1411284805338,211.357753,2,true,null,1,4,1414945032972,1414943791598,pause,211.357753
user.video.lecture.action,1414945043299,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,6460757616-1411284805338,211.521072,2,false,null,1,4,1414945057307,1414943791598,play,211.357753
user.video.lecture.action,1414973076847,6f7f5810293e9440aee1d6fc8f427e5388a58342,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,4577582229-1413419765507,212.375057,1,true,null,1,4,1414973077565,1414972360106,pause,212.375057
user.video.lecture.action,1414973211764,6f7f5810293e9440aee1d6fc8f427e5388a58342,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,4577582229-1413419765507,212.459479,1,false,null,1,4,1414973211389,1414972360106,play,212.375057
user.video.lecture.action,1414948696904,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,2912550792-1408974825834,212.48245,1.75,false,null,1,4,1414948709840,1414948602602,ratechange,212.360548
user.video.lecture.action,1414955223521,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9029416888-1414945462527,212.8775665,1.5,false,null,2,4,1414955191585,1414955170615,seeked,212.8775665
user.video.lecture.action,1414955223522,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9029416888-1414945462527,212.8944206,1.5,false,null,2,4,1414955191674,1414955170615,seeked,212.8944206
user.video.lecture.action,1414973044703,6f7f5810293e9440aee1d6fc8f427e5388a58342,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,4577582229-1413419765507,213.311383,1,false,null,2,4,1414973045424,1414972360106,seeked,213.311383
user.video.lecture.action,1414948697129,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,2912550792-1408974825834,213.746953,1.5,false,null,1,4,1414948710538,1414948602602,ratechange,213.711398
user.video.lecture.action,1414968851326,6f7f5810293e9440aee1d6fc8f427e5388a58342,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,4577582229-1413419765507,214.058064,1,true,null,1,4,1414968850079,1414967542650,seeked,214.058064
user.video.lecture.action,1414968852756,6f7f5810293e9440aee1d6fc8f427e5388a58342,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,4577582229-1413419765507,214.076267,1,false,null,1,4,1414968851505,1414967542650,play,214.058064
user.video.lecture.action,1414948697635,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,2912550792-1408974825834,214.828611,1.25,false,null,1,4,1414948711257,1414948602602,ratechange,214.493375
user.video.lecture.action,1414955287840,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8016244762-1410886671231,216.5136,2,false,null,1,4,1414955286785,1414955053756,seeked,216.5136
user.video.lecture.action,1414973227660,6f7f5810293e9440aee1d6fc8f427e5388a58342,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,4577582229-1413419765507,217.866074,1,false,null,1,4,1414973228376,1414972360106,seeked,217.866074
user.video.lecture.action,1414936206496,7f03b9d4dd6197c2213bdb1741625c0d6d355e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,2168695105-1412780343041,22.357944,1.5,false,null,1,4,1414936343575,1414936331891,ratechange,21.977322
user.video.lecture.action,1414959406918,c28578a932b3c6b8efa28c40f85cec3ed6243c02,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3990999248-1414950904971,22.456634,1,true,null,2,4,1414959407352,1414959376637,pause,22.456634
user.video.lecture.action,1414959472963,c28578a932b3c6b8efa28c40f85cec3ed6243c02,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3990999248-1414950904971,22.527852,1,false,null,1,4,1414959472496,1414959376637,play,22.456634
user.video.lecture.action,1414950358109,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8016244762-1410886671231,220.272139,2,false,null,1,4,1414950356732,1414950259815,seeked,220.272139
user.video.lecture.action,1414964547975,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8704682423-1410866148929,220.292422,1.75,false,null,1,4,1415137387742,1415133153546,seeked,220.292422
user.video.lecture.action,1414954103614,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,9029416888-1414945462527,220.5503528,1.25,false,null,1,4,1414954073249,1414954047319,seeked,220.5503528
user.video.lecture.action,1414951571140,59a4a614013f707c9d292726380c99e6d7842b9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,4263805859-1414027441820,220.5924,1.25,false,null,1,4,1414951572300,1414951500371,seeked,220.5924
user.video.lecture.action,1414949702593,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8704682423-1410866148929,220.69036,2,false,null,1,4,1415122542207,1415122528420,seeked,220.69036
user.video.lecture.action,1414944966692,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,6460757616-1411284805338,222.125923,2,false,null,2,4,1414944980701,1414943791598,seeked,222.125923
user.video.lecture.action,1414949703460,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8704682423-1410866148929,222.352798,2,true,null,1,4,1415122543074,1415122528420,pause,222.352798
user.video.lecture.action,1414949657184,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8704682423-1410866148929,222.843343,2,false,null,2,4,1415122496797,1415122440956,seeked,222.843343
user.video.lecture.action,1414955252318,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9029416888-1414945462527,223.5043177,1.5,false,null,1,4,1414955221952,1414955219083,seeked,223.5043177
user.video.lecture.action,1414945049617,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,6460757616-1411284805338,224.065104,2,true,null,1,4,1414945063626,1414943791598,pause,224.065104
user.video.lecture.action,1414951491162,4b33d5cbf62206a056efab8d269462356f06e93d,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,904275763-1384700453359,224.109991,2,true,null,1,4,1414951503224,1414951435319,pause,224.109991
user.video.lecture.action,1414951528014,4b33d5cbf62206a056efab8d269462356f06e93d,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,904275763-1384700453359,224.119991,2,false,null,1,4,1414951540110,1414951435319,play,224.109991
user.video.lecture.action,1414945092405,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,6460757616-1411284805338,224.223897,2,false,null,1,4,1414945106413,1414943791598,play,224.065104
user.video.lecture.action,1414973039231,6f7f5810293e9440aee1d6fc8f427e5388a58342,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,4577582229-1413419765507,224.318554,1,false,null,1,4,1414973039948,1414972360106,seeked,224.318554
user.video.lecture.action,1414951585040,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,9029416888-1414945462527,226.2545179,1.25,false,null,1,4,1414951554659,1414951537389,seeked,226.2545179
user.video.lecture.action,1414948707197,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,2912550792-1408974825834,226.784813,1.5,false,null,1,4,1414948720808,1414948602602,ratechange,226.75817
user.video.lecture.action,1414955715023,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8016244762-1410886671231,226.835866,2,false,null,2,4,1414955713948,1414955696935,seeked,226.835866
user.video.lecture.action,1414950358322,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8016244762-1410886671231,227.155643,2,false,null,1,4,1414950357172,1414950259815,seeked,227.155643
user.video.lecture.action,1414955715106,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8016244762-1410886671231,227.400134,2,false,null,1,4,1414955714040,1414955696935,seeked,227.400134
user.video.lecture.action,1414951889477,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8016244762-1410886671231,227.539371,2,false,null,2,4,1414951888515,1414951881528,seeked,227.539371
user.video.lecture.action,1414951697946,59a4a614013f707c9d292726380c99e6d7842b9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4263805859-1414027441820,228.139001,1.25,false,null,1,4,1414951699095,1414951631191,seeked,228.139001
user.video.lecture.action,1414955223528,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9029416888-1414945462527,228.5610241,1.5,false,null,2,4,1414955192356,1414955170615,seeked,228.5610241
user.video.lecture.action,1414955223520,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9029416888-1414945462527,229.1021379,1.5,false,null,2,4,1414955192505,1414955170615,seeked,229.1021379
user.video.lecture.action,1414948616788,4b33d5cbf62206a056efab8d269462356f06e93d,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,904275763-1384700453359,229.775615,2,false,null,2,4,1414948628953,1414948453758,seeked,229.775615
user.video.lecture.action,1414955178634,0abb61fdd4832c414029ed574dd85c51ec60f534,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9218945326-1411402307424,231.474251,1.25,true,null,1,4,1414955178470,1414954787695,pause,231.474251
user.video.lecture.action,1414955148477,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9029416888-1414945462527,232.2406429,1,true,null,1,4,1414955118120,1414954102506,seeked,232.2406429
user.video.lecture.action,1414951572434,59a4a614013f707c9d292726380c99e6d7842b9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,4263805859-1414027441820,233.296899,1.25,false,null,1,4,1414951573592,1414951500371,seeked,233.296899
user.video.lecture.action,1414955288811,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8016244762-1410886671231,233.323662,2,false,null,1,4,1414955287758,1414955053756,seeked,233.323662
user.video.lecture.action,1414951334218,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2912550792-1408974825834,233.347743,1.75,false,null,1,4,1414951347885,1414951343401,seeked,233.347743
user.video.lecture.action,1414955148630,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9029416888-1414945462527,233.696697,1,true,null,1,4,1414955118270,1414954102506,seeked,233.696697
user.video.lecture.action,1414955148634,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9029416888-1414945462527,233.696697,1,true,null,1,4,1414955118275,1414954102506,seeked,233.696697
user.video.lecture.action,1414951368784,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2912550792-1408974825834,234.848371,1.75,false,null,1,4,1414951382454,1414951379421,seeked,234.848371
user.video.lecture.action,1414948618235,4b33d5cbf62206a056efab8d269462356f06e93d,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,904275763-1384700453359,235.014798,2,false,null,2,4,1414948630402,1414948453758,seeked,235.014798
user.video.lecture.action,1414955148689,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9029416888-1414945462527,235.1527512,1,true,null,1,4,1414955118324,1414954102506,seeked,235.1527512
user.video.lecture.action,1414955148690,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9029416888-1414945462527,235.1527512,1,true,null,1,4,1414955118331,1414954102506,seeked,235.1527512
user.video.lecture.action,1414945098001,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,6460757616-1411284805338,235.316712,2,true,null,1,4,1414945112009,1414943791598,pause,235.316712
user.video.lecture.action,1414945107681,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,6460757616-1411284805338,235.318132,2,false,null,1,4,1414945121689,1414943791598,play,235.316712
user.video.lecture.action,1414955494240,0abb61fdd4832c414029ed574dd85c51ec60f534,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9218945326-1411402307424,235.692032,1.25,true,null,1,4,1414955494089,1414954787695,pause,235.692032
user.video.lecture.action,1414955684444,0abb61fdd4832c414029ed574dd85c51ec60f534,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9218945326-1411402307424,235.799871,1.25,false,null,1,4,1414955681362,1414954787695,play,235.692032
user.video.lecture.action,1414950358540,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8016244762-1410886671231,236.005863,2,false,null,2,4,1414950357614,1414950259815,seeked,236.005863
user.video.lecture.action,1414951334931,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2912550792-1408974825834,236.349,1.75,false,null,1,4,1414951348603,1414951343401,seeked,236.349
user.video.lecture.action,1414951355514,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2912550792-1408974825834,236.349,1.75,true,null,1,4,1414951369182,1414951343401,seeked,236.349
user.video.lecture.action,1414954104321,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,9029416888-1414945462527,236.4016587,1.25,false,null,1,4,1414954073956,1414954047319,seeked,236.4016587
user.video.lecture.action,1414968874207,6f7f5810293e9440aee1d6fc8f427e5388a58342,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,4577582229-1413419765507,236.49257,1,true,null,1,4,1414968874306,1414967542650,pause,236.49257
user.video.lecture.action,1414968981386,6f7f5810293e9440aee1d6fc8f427e5388a58342,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,4577582229-1413419765507,236.567793,1,false,null,1,4,1414968980587,1414967542650,play,236.49257
user.video.lecture.action,1414968982239,6f7f5810293e9440aee1d6fc8f427e5388a58342,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,4577582229-1413419765507,237.912619,1,true,null,2,4,1414968982317,1414967542650,pause,237.912619
user.video.lecture.action,1414948619791,4b33d5cbf62206a056efab8d269462356f06e93d,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,904275763-1384700453359,237.926088,2,true,null,2,4,1414948631956,1414948453758,pause,237.926088
user.video.lecture.action,1414951370633,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2912550792-1408974825834,237.943322,1.75,true,null,1,4,1414951384304,1414951379421,pause,237.943322
user.video.lecture.action,1414951335939,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2912550792-1408974825834,237.950641,1.75,true,null,1,4,1414951349610,1414951343401,pause,237.950641
user.video.lecture.action,1414948623536,4b33d5cbf62206a056efab8d269462356f06e93d,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,904275763-1384700453359,237.971866,2,false,null,1,4,1414948635689,1414948453758,play,237.926088
user.video.lecture.action,1414951699416,59a4a614013f707c9d292726380c99e6d7842b9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4263805859-1414027441820,237.972579,1.25,false,null,1,4,1414951700573,1414951631191,seeked,237.972579
user.video.lecture.action,1414973341871,6f7f5810293e9440aee1d6fc8f427e5388a58342,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,4577582229-1413419765507,237.982628,1,false,null,2,4,1414973342588,1414972360106,seeked,237.982628
user.video.lecture.action,1414968994330,6f7f5810293e9440aee1d6fc8f427e5388a58342,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,4577582229-1413419765507,237.997817,1,false,null,1,4,1414968994400,1414967542650,play,237.912619
user.video.lecture.action,1414948562983,4b33d5cbf62206a056efab8d269462356f06e93d,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,904275763-1384700453359,238.026086,2,true,null,1,4,1414948573995,1414948453758,pause,238.026086
user.video.lecture.action,1414950670934,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,9029416888-1414945462527,238.0541215,1.25,true,null,1,4,1414950640116,1414950420509,pause,237.7522464
user.video.lecture.action,1414951234997,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,9029416888-1414945462527,238.0541215,1,false,null,1,4,1414951203923,1414950420509,play,238.0541215
user.video.lecture.action,1414947578896,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2912550792-1408974825834,238.077946,1.75,false,null,1,4,1414947592490,1414947446799,play,238.042391
user.video.lecture.action,1414950358731,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8016244762-1410886671231,238.955937,2,false,null,1,4,1414950357814,1414950259815,seeked,238.955937
user.video.lecture.action,1414950475181,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,9029416888-1414945462527,24.1944894,1.25,false,null,2,4,1414950444679,1414950420509,seeked,24.1944894
user.video.lecture.action,1414955702345,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8016244762-1410886671231,24.827806,2,false,null,1,4,1414955701272,1414955696935,seeked,24.827806
user.video.lecture.action,1414955223703,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9029416888-1414945462527,243.6694929,1.5,false,null,2,4,1414955193327,1414955170615,seeked,243.6694929
user.video.lecture.action,1414964548630,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8704682423-1410866148929,243.790281,1.75,false,null,1,4,1415137388414,1415133153546,seeked,243.790281
user.video.lecture.action,1414951586227,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,9029416888-1414945462527,244.2191655,1.25,false,null,1,4,1414951555848,1414951537389,seeked,244.2191655
user.video.lecture.action,1414951586340,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,9029416888-1414945462527,244.6768042,1.25,false,null,1,4,1414951555956,1414951537389,seeked,244.6768042
user.video.lecture.action,1414951586351,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,9029416888-1414945462527,244.6805959,1.25,false,null,1,4,1414951555965,1414951537389,seeked,244.6777
user.video.lecture.action,1414950358996,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8016244762-1410886671231,244.856083,2,false,null,1,4,1414950358080,1414950259815,seeked,244.856083
user.video.lecture.action,1414951501148,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,9029416888-1414945462527,245.9901786,1.25,false,null,1,4,1414951470765,1414951449275,seeked,245.9901786
user.video.lecture.action,1414951501161,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,9029416888-1414945462527,245.9901786,1.25,false,null,1,4,1414951470771,1414951449275,seeked,245.9901786
user.video.lecture.action,1414949174523,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8016244762-1410886671231,246.099309,2,false,null,2,4,1414949173627,1414949168898,seeked,246.099309
