key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411967591919,21e627b8584d314c0b8168e6b55174e115e8c285,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,6361479477-1410057224119,569.977,-1,false,null,null,null,1411967592884,1411966988180,play,569.918
user.video.lecture.action,1412746888124,16f2e199edb6dbc4841d3f2273218c418bb5051a,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,6970584129-1411348500535,569.9880735,1,true,null,1,4,1412747008957,1412746449172,pause,569.8939917
user.video.lecture.action,1411966240280,390c8e0c4724b3ad73becdc545fc66eb9d7a7fb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,8493790897-1411384502945,570.009801,1.5,true,null,1,4,1411966214884,1411965649030,pause,570.009801
user.video.lecture.action,1411966255309,390c8e0c4724b3ad73becdc545fc66eb9d7a7fb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,8493790897-1411384502945,570.009801,1.5,false,null,1,4,1411966231097,1411965649030,play,570.009801
user.video.lecture.action,1411967477841,6962bf563765d2c01d3fb118f9d500a8723c7ce9,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,,4288926341-1410357376778,572.4199829101562,1,true,null,1,4,1411967481948,1411966236168,pause,572.4199829101562
user.video.lecture.action,1412320633699,987866e0f8d3efba3e37c91ae2fdd4db8d2dff40,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7146917183-1412228561355,574.0532836914062,1,false,null,1,4,1412320633679,1412320007260,seeked,574.0532836914062
user.video.lecture.action,1412750724888,16f2e199edb6dbc4841d3f2273218c418bb5051a,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6970584129-1411348500535,575.7791318,1,false,null,1,4,1412750846921,1412749462864,seeked,575.7791318
user.video.lecture.action,1414969483289,ce0f34b778a4ebbdb778ed32990946068cfd98e8,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,3814300543-1398906124601,576.514549,1.25,false,null,1,4,1414969504405,1414969146167,seeked,576.514549
user.video.lecture.action,1417174335706,47579a0e71cf4484874010ad7cd31e6c9749e01b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9421016048-1417170673803,576.5580376,1,false,null,2,4,1417174333874,1417174331094,seeked,576.5580376
user.video.lecture.action,1415257332153,35cc0fb2432b9697a2e5e13d5d7480df4b132a60,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9664011558-1412763317152,577.961999,1,false,null,2,4,1415257324219,1415256748888,seeked,577.961999
user.video.lecture.action,1412499784879,0bb602e300d0d9c3afbed3bfaf02afc68d3a68ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3003081358-1411306692023,58.02499771118164,1,false,2,0,4,1412499928562,1412499870255,error,57.9370002746582
user.video.lecture.action,1412499789141,0bb602e300d0d9c3afbed3bfaf02afc68d3a68ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3003081358-1411306692023,58.08000183105469,1,false,2,0,4,1412499932813,1412499870255,seeked,58.08000183105469
user.video.lecture.action,1412499789169,0bb602e300d0d9c3afbed3bfaf02afc68d3a68ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3003081358-1411306692023,58.08000183105469,1,false,2,0,4,1412499932844,1412499870255,seeked,58.08000183105469
user.video.lecture.action,1412499789179,0bb602e300d0d9c3afbed3bfaf02afc68d3a68ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3003081358-1411306692023,58.08000183105469,1,false,2,0,4,1412499932861,1412499870255,seeked,58.08000183105469
user.video.lecture.action,1412499789743,0bb602e300d0d9c3afbed3bfaf02afc68d3a68ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3003081358-1411306692023,58.08000183105469,1,false,2,0,4,1412499932875,1412499870255,seeked,58.08000183105469
user.video.lecture.action,1412499789618,0bb602e300d0d9c3afbed3bfaf02afc68d3a68ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3003081358-1411306692023,58.08000183105469,1,false,2,0,4,1412499932889,1412499870255,seeked,58.08000183105469
user.video.lecture.action,1412499789330,0bb602e300d0d9c3afbed3bfaf02afc68d3a68ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3003081358-1411306692023,58.08000183105469,1,false,2,0,4,1412499932902,1412499870255,seeked,58.08000183105469
user.video.lecture.action,1412499789439,0bb602e300d0d9c3afbed3bfaf02afc68d3a68ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3003081358-1411306692023,58.08000183105469,1,false,2,0,4,1412499932914,1412499870255,seeked,58.08000183105469
user.video.lecture.action,1412499789465,0bb602e300d0d9c3afbed3bfaf02afc68d3a68ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3003081358-1411306692023,58.08000183105469,1,false,2,0,4,1412499932927,1412499870255,seeked,58.08000183105469
user.video.lecture.action,1412499789513,0bb602e300d0d9c3afbed3bfaf02afc68d3a68ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3003081358-1411306692023,58.08000183105469,1,false,2,0,4,1412499932939,1412499870255,seeked,58.08000183105469
user.video.lecture.action,1412499789772,0bb602e300d0d9c3afbed3bfaf02afc68d3a68ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3003081358-1411306692023,58.08000183105469,1,false,2,0,4,1412499933153,1412499870255,seeked,58.08000183105469
user.video.lecture.action,1412499794401,0bb602e300d0d9c3afbed3bfaf02afc68d3a68ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3003081358-1411306692023,58.08000183105469,1,false,2,0,4,1412499938081,1412499870255,seeked,58.08000183105469
user.video.lecture.action,1412499794418,0bb602e300d0d9c3afbed3bfaf02afc68d3a68ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3003081358-1411306692023,58.08000183105469,1,false,2,0,4,1412499938099,1412499870255,seeked,58.08000183105469
user.video.lecture.action,1412499794431,0bb602e300d0d9c3afbed3bfaf02afc68d3a68ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3003081358-1411306692023,58.08000183105469,1,false,2,0,4,1412499938115,1412499870255,seeked,58.08000183105469
user.video.lecture.action,1412499794447,0bb602e300d0d9c3afbed3bfaf02afc68d3a68ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3003081358-1411306692023,58.08000183105469,1,false,2,0,4,1412499938131,1412499870255,seeked,58.08000183105469
user.video.lecture.action,1412499794724,0bb602e300d0d9c3afbed3bfaf02afc68d3a68ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3003081358-1411306692023,58.08000183105469,1,false,2,0,4,1412499938219,1412499870255,seeked,58.08000183105469
user.video.lecture.action,1412499794741,0bb602e300d0d9c3afbed3bfaf02afc68d3a68ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3003081358-1411306692023,58.08000183105469,1,false,2,0,4,1412499938234,1412499870255,seeked,58.08000183105469
user.video.lecture.action,1412499798262,0bb602e300d0d9c3afbed3bfaf02afc68d3a68ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3003081358-1411306692023,58.08000183105469,1,false,2,0,4,1412499941937,1412499870255,seeked,58.08000183105469
user.video.lecture.action,1412499798276,0bb602e300d0d9c3afbed3bfaf02afc68d3a68ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3003081358-1411306692023,58.08000183105469,1,false,2,0,4,1412499941953,1412499870255,seeked,58.08000183105469
user.video.lecture.action,1412499798302,0bb602e300d0d9c3afbed3bfaf02afc68d3a68ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3003081358-1411306692023,58.08000183105469,1,false,2,0,4,1412499941987,1412499870255,seeked,58.08000183105469
user.video.lecture.action,1412499798311,0bb602e300d0d9c3afbed3bfaf02afc68d3a68ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3003081358-1411306692023,58.08000183105469,1,false,2,0,4,1412499941995,1412499870255,seeked,58.08000183105469
user.video.lecture.action,1412499798559,0bb602e300d0d9c3afbed3bfaf02afc68d3a68ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3003081358-1411306692023,58.08000183105469,1,false,2,0,4,1412499942020,1412499870255,seeked,58.08000183105469
user.video.lecture.action,1412499798572,0bb602e300d0d9c3afbed3bfaf02afc68d3a68ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3003081358-1411306692023,58.08000183105469,1,false,2,0,4,1412499942028,1412499870255,seeked,58.08000183105469
user.video.lecture.action,1412499798594,0bb602e300d0d9c3afbed3bfaf02afc68d3a68ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3003081358-1411306692023,58.08000183105469,1,false,2,0,4,1412499942036,1412499870255,seeked,58.08000183105469
user.video.lecture.action,1412499798603,0bb602e300d0d9c3afbed3bfaf02afc68d3a68ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3003081358-1411306692023,58.08000183105469,1,false,2,0,4,1412499942044,1412499870255,seeked,58.08000183105469
user.video.lecture.action,1412499798859,0bb602e300d0d9c3afbed3bfaf02afc68d3a68ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3003081358-1411306692023,58.08000183105469,1,false,2,0,4,1412499942408,1412499870255,seeked,58.08000183105469
user.video.lecture.action,1412499798871,0bb602e300d0d9c3afbed3bfaf02afc68d3a68ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3003081358-1411306692023,58.08000183105469,1,false,2,0,4,1412499942429,1412499870255,seeked,58.08000183105469
user.video.lecture.action,1412499798888,0bb602e300d0d9c3afbed3bfaf02afc68d3a68ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3003081358-1411306692023,58.08000183105469,1,false,2,0,4,1412499942446,1412499870255,seeked,58.08000183105469
user.video.lecture.action,1412499798897,0bb602e300d0d9c3afbed3bfaf02afc68d3a68ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3003081358-1411306692023,58.08000183105469,1,false,2,0,4,1412499942482,1412499870255,seeked,58.08000183105469
user.video.lecture.action,1412499799235,0bb602e300d0d9c3afbed3bfaf02afc68d3a68ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3003081358-1411306692023,58.08000183105469,1,false,2,0,4,1412499942898,1412499870255,seeked,58.08000183105469
user.video.lecture.action,1412499799349,0bb602e300d0d9c3afbed3bfaf02afc68d3a68ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3003081358-1411306692023,58.08000183105469,1,false,2,0,4,1412499943034,1412499870255,seeked,58.08000183105469
user.video.lecture.action,1412499799369,0bb602e300d0d9c3afbed3bfaf02afc68d3a68ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3003081358-1411306692023,58.08000183105469,1,false,2,0,4,1412499943050,1412499870255,seeked,58.08000183105469
user.video.lecture.action,1411547101517,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7850562541-1411453433468,58.392,-1,false,null,null,null,1411547103391,1411547012537,seeked,58.392
user.video.lecture.action,1411547075483,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7850562541-1411453433468,58.422,-1,false,null,null,null,1411547077386,1411547012537,seeked,58.422
user.video.lecture.action,1413022730015,0c33f9f8f94db6f12bd55e811653f7131ff8da46,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9310320918-1410598927029,58.577583,1,false,null,2,4,1413022717569,1413022661457,seeked,58.577583
user.video.lecture.action,1415260012448,35cc0fb2432b9697a2e5e13d5d7480df4b132a60,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9664011558-1412763317152,58.776248,1,false,null,2,4,1415260007664,1415259993669,seeked,58.776248
user.video.lecture.action,1413869709767,f48b990bb4eb1241135183a9a51bebf9438137c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,7532729777-1411100215855,581.332539,1.5,false,null,1,4,1413869647338,1413869245704,seeked,581.332539
user.video.lecture.action,1412322396473,92197dcf0d777e0c09d3ab9e671719c0e2220a5b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9080410718-1412312486952,586.103059,1,true,null,1,4,1412322158825,1412321581413,pause,586.103059
user.video.lecture.action,1411441941102,52db53530f738bba63e4e324253333a7d43275fa,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7933949567-1411314842345,586.126758,1,true,null,1,4,1411441937466,1411441350904,pause,586.126758
user.video.lecture.action,1411175157733,2b2e17f4cde52a59a25f36d18e6d6c4f79b556e8,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3111234563-1410695745265,586.136122,1,true,null,1,4,1411175155500,1411174557992,pause,586.136122
user.video.lecture.action,1417174345295,47579a0e71cf4484874010ad7cd31e6c9749e01b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9421016048-1417170673803,586.1480157,1,true,null,2,4,1417174343463,1417174331094,pause,585.9822449
user.video.lecture.action,1411175168876,2b2e17f4cde52a59a25f36d18e6d6c4f79b556e8,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3111234563-1410695745265,586.158952,1,false,null,1,4,1411175167215,1411174557992,play,586.136122
user.video.lecture.action,1412392465111,762d0199cf278803c6b2d1cfaacae2cee9a25f9c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2555038701-1411314328386,586.279823,1.25,false,null,1,4,1412392467175,1412351924464,play,586.212328
user.video.lecture.action,1411967580079,6c416b74749626dfce455613678b9215748ee74a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,487850204-1410685841870,586.321074,2,true,null,1,4,1411967587712,1411967293920,pause,586.321074
user.video.lecture.action,1411967601032,6c416b74749626dfce455613678b9215748ee74a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,487850204-1410685841870,586.445033,2,false,null,1,4,1411967609561,1411967293920,play,586.321074
user.video.lecture.action,1414969493425,ce0f34b778a4ebbdb778ed32990946068cfd98e8,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,3814300543-1398906124601,587.658515,1.25,false,null,1,4,1414969514544,1414969146167,seeked,587.658515
user.video.lecture.action,1413285780997,52512d57a13ec3ffb44a22d6ef42e85ba101a975,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9888530457-1410517970195,589.707801,1,false,null,2,4,1413285810734,1413285433770,seeked,589.707801
user.video.lecture.action,1413191060694,c4dd567b994d7d988b3d959861de77c61249a09a,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,5252656629-1409635921332,59.345406,1,true,null,1,4,1413191060195,1413190999861,pause,59.345406
user.video.lecture.action,1413191068616,c4dd567b994d7d988b3d959861de77c61249a09a,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,5252656629-1409635921332,59.348406,1,false,null,1,4,1413191068114,1413190999861,play,59.345406
user.video.lecture.action,1411967603641,6c416b74749626dfce455613678b9215748ee74a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,487850204-1410685841870,591.436,2,true,null,1,4,1411967612166,1411967293920,pause,591.436
user.video.lecture.action,1412392470842,762d0199cf278803c6b2d1cfaacae2cee9a25f9c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2555038701-1411314328386,591.436,1.25,true,null,1,4,1412392473009,1412351924464,pause,591.436
user.video.lecture.action,1414969494323,ce0f34b778a4ebbdb778ed32990946068cfd98e8,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,3814300543-1398906124601,592.859033,1.25,false,null,1,4,1414969515442,1414969146167,seeked,592.859033
user.video.lecture.action,1412750726080,16f2e199edb6dbc4841d3f2273218c418bb5051a,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6970584129-1411348500535,592.867383,1,false,null,1,4,1412750848117,1412749462864,seeked,592.867383
user.video.lecture.action,1413634185397,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,790305061-1411768066646,597.330127,1.5,false,null,1,4,1413634185540,1413632590201,seeked,597.330127
user.video.lecture.action,1412500392672,b1761a0eb1c3c9b575ef249442d0cf39b07a829e,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7635130666-1412348060197,597.789231,1,false,null,2,4,1412500396588,1412497942478,seeked,597.789231
user.video.lecture.action,1412075383484,71b43372e4c04e69834d1e79bddb8a16b9fa8fee,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8425748718-1410753165806,60.92241287231445,1,false,null,2,4,1412075418682,1412075320504,stalled,60.69141387939453
user.video.lecture.action,1412576271677,0c44f4de3ab355df9577d03e5b81985f976b86a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5976493099-1411470008255,60.9334519,1,false,null,1,4,1412576270967,1412576156293,seeked,60.9314519
user.video.lecture.action,1412320660354,987866e0f8d3efba3e37c91ae2fdd4db8d2dff40,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7146917183-1412228561355,601.0092163085938,1,true,null,1,4,1412320660671,1412320007260,pause,601.0092163085938
user.video.lecture.action,1412320663700,987866e0f8d3efba3e37c91ae2fdd4db8d2dff40,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7146917183-1412228561355,601.0101928710938,1,false,null,1,4,1412320664021,1412320007260,play,601.0092163085938
user.video.lecture.action,1411730526005,5aaf7097e831daefe2d8802af7bf1002a909265c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1014859106-1411713898274,601.010999,1,true,null,1,4,1411730493170,1411729773364,pause,601.010999
user.video.lecture.action,1415089780111,964b78b5f7949ff8fe24c323f08934f90c184996,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2379252546-1415085873321,601.010999,1,true,null,1,4,1415089774580,1415089101628,pause,601.010999
user.video.lecture.action,1411973109788,f448474e933e12106940a5c61d42f146a9cd1128,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,823645028-1411886993246,601.019354,1,true,null,1,4,1411973106495,1411972419011,pause,601.019354
user.video.lecture.action,1411973134567,f448474e933e12106940a5c61d42f146a9cd1128,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,823645028-1411886993246,601.027021,1,false,null,1,4,1411973132134,1411972419011,play,601.019354
user.video.lecture.action,1411421464909,105d146b0de40cc5582ebe91a5040266b5a51d57,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3304918783-1410749968933,601.028,1,true,null,1,4,1411421457609,1411420826674,pause,601.028
user.video.lecture.action,1412237393007,17139d35d45877a3040f4f24844702d102d73927,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4930832684-1412226346079,601.032,1,true,null,1,4,1412237317989,1412236690419,pause,601.032
user.video.lecture.action,1411216083507,919f9abe5468861a878d805c124df46b20009688,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6744526818-1411214034253,601.046,1,true,null,1,4,1411216083641,1411215388397,pause,601.046
user.video.lecture.action,1411193690313,fc528ad32a5369340dd4ba4be4cfb2469e499ca8,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9814620449-1410701947914,601.054771,1.25,true,null,1,4,1411193676280,1411193119918,pause,601.054771
user.video.lecture.action,1415089822190,964b78b5f7949ff8fe24c323f08934f90c184996,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2379252546-1415085873321,601.065,1,false,null,1,4,1415089816664,1415089101628,play,601.010999
user.video.lecture.action,1411730539622,5aaf7097e831daefe2d8802af7bf1002a909265c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1014859106-1411713898274,601.078,1,false,null,1,4,1411730508498,1411729773364,play,601.010999
user.video.lecture.action,1411421489710,105d146b0de40cc5582ebe91a5040266b5a51d57,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3304918783-1410749968933,601.088,1,false,null,1,4,1411421483124,1411420826674,play,601.028
user.video.lecture.action,1412237417342,17139d35d45877a3040f4f24844702d102d73927,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4930832684-1412226346079,601.094,1,false,null,1,4,1412237343542,1412236690419,play,601.032
user.video.lecture.action,1415255998526,35cc0fb2432b9697a2e5e13d5d7480df4b132a60,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9664011558-1412763317152,601.097042,1,true,null,1,4,1415255992629,1415255795095,pause,601.097042
user.video.lecture.action,1411216120509,919f9abe5468861a878d805c124df46b20009688,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6744526818-1411214034253,601.106666,1,false,null,1,4,1411216121797,1411215388397,play,601.046
user.video.lecture.action,1411193702633,fc528ad32a5369340dd4ba4be4cfb2469e499ca8,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9814620449-1410701947914,601.128521,1.25,false,null,1,4,1411193697371,1411193119918,play,601.054771
user.video.lecture.action,1415256010575,35cc0fb2432b9697a2e5e13d5d7480df4b132a60,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9664011558-1412763317152,601.149042,1,false,null,1,4,1415256005745,1415255795095,play,601.097042
user.video.lecture.action,1411269892813,1d2300ddf9d6ef0f8841d2c4b50b609174a2b620,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6395307495-1411267557649,601.274,-1,true,null,null,null,1411269890086,1411269228863,pause,601.238
user.video.lecture.action,1411269912929,1d2300ddf9d6ef0f8841d2c4b50b609174a2b620,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6395307495-1411267557649,601.274,-1,false,null,null,null,1411269911354,1411269228863,play,601.238
user.video.lecture.action,1414666810465,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,109912353-1413652545286,601.875279,1.25,false,null,2,4,1414666809158,1414665737265,seeked,601.875279
user.video.lecture.action,1412320623707,987866e0f8d3efba3e37c91ae2fdd4db8d2dff40,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7146917183-1412228561355,601.9707641601562,1,true,null,1,4,1412320622754,1412320007260,pause,601.9707641601562
user.video.lecture.action,1412320628268,987866e0f8d3efba3e37c91ae2fdd4db8d2dff40,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7146917183-1412228561355,601.9747924804688,1,false,null,1,4,1412320628582,1412320007260,play,601.9707641601562
user.video.lecture.action,1414969503283,ce0f34b778a4ebbdb778ed32990946068cfd98e8,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,3814300543-1398906124601,604.003,1.25,true,null,1,4,1414969524404,1414969146167,pause,604.003
user.video.lecture.action,1412750727679,16f2e199edb6dbc4841d3f2273218c418bb5051a,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6970584129-1411348500535,605.2088978,1,false,null,1,4,1412750849701,1412749462864,seeked,605.2088978
user.video.lecture.action,1412750728173,16f2e199edb6dbc4841d3f2273218c418bb5051a,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6970584129-1411348500535,605.2138865,1,false,null,1,4,1412750850210,1412749462864,seeked,605.2105305
user.video.lecture.action,1411193715588,fc528ad32a5369340dd4ba4be4cfb2469e499ca8,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9814620449-1410701947914,612.032852,1.25,false,null,1,4,1411193710335,1411193119918,seeked,612.032852
user.video.lecture.action,1414666799459,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,109912353-1413652545286,612.887312,1.25,false,null,1,4,1414666796704,1414665737265,play,612.812729
user.video.lecture.action,1413285782757,52512d57a13ec3ffb44a22d6ef42e85ba101a975,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9888530457-1410517970195,616.339766,1,false,null,2,4,1413285814147,1413285433770,seeked,616.339766
user.video.lecture.action,1414003457414,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7067315455-1413826129234,617.426666,1,true,null,1,4,1414003377317,1414001171939,pause,617.426666
