key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1415786571067,5adc182633672da455801b05cd53ad3d167b5bcf,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9583536883-1415768443889,167.07838439941406,1,false,null,2,4,1415786597599,1415786474987,seeked,167.07838439941406
user.video.lecture.action,1415793216420,8cb87af02bdaa7c12588da79ad7ab030fe13fce5,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9746255281-1415350588979,167.338305,1.25,true,null,2,4,1415793185402,1415792334792,pause,167.338305
user.video.lecture.action,1415793216495,8cb87af02bdaa7c12588da79ad7ab030fe13fce5,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9746255281-1415350588979,167.339722,1.25,false,null,2,4,1415793185520,1415792334792,play,167.338305
user.video.lecture.action,1415793217687,8cb87af02bdaa7c12588da79ad7ab030fe13fce5,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9746255281-1415350588979,168.821458,1.25,true,null,2,4,1415793186713,1415792334792,pause,168.821458
user.video.lecture.action,1415777848396,b61614caac7cab3e1e876429db2758897cb7f4e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,8127820704-1411023528935,169.487371,1.75,false,null,1,4,1415777805723,1415777690596,ratechange,169.09563
user.video.lecture.action,1415593787504,f8333051de347611adcfe34d723a9b5cc1925710,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,4972207376-1412996040924,17.016073,1,false,null,2,4,1415593821484,1415593666615,seeked,17.016073
user.video.lecture.action,1415544527200,0bc8d5fa7d7c047edf26b40fb66a7a873f8c2838,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9114961710-1415544099490,17.8467112,1,false,null,2,4,1415544527509,1415544508677,seeked,17.8467112
user.video.lecture.action,1415544527470,0bc8d5fa7d7c047edf26b40fb66a7a873f8c2838,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9114961710-1415544099490,17.8467112,1,false,null,2,4,1415544527709,1415544508677,seeked,17.8467112
user.video.lecture.action,1415793207968,8cb87af02bdaa7c12588da79ad7ab030fe13fce5,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9746255281-1415350588979,170.152748,1.25,false,null,2,4,1415793176991,1415792334792,seeked,170.152748
user.video.lecture.action,1415785000181,9bbcca039a6e4fa807f7e0317ebcbc39f3aba162,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9063192863-1415779339763,170.802966,1,true,null,1,4,1415784910175,1415784780495,pause,170.802966
user.video.lecture.action,1415777848897,b61614caac7cab3e1e876429db2758897cb7f4e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,8127820704-1411023528935,170.90438,2,false,null,1,4,1415777806536,1415777690596,ratechange,170.904294
user.video.lecture.action,1415761568947,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,345910687-1411319684156,170.969858,1,false,null,2,4,1415761568751,1415761564626,seeked,170.969858
user.video.lecture.action,1415785665196,5adc182633672da455801b05cd53ad3d167b5bcf,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9583536883-1415768443889,171.16680908203125,1,false,null,2,4,1415785691820,1415785671515,seeked,171.16680908203125
user.video.lecture.action,1415777290544,82d7289d3aae151bfedc6ecb345da3475a7a414b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7859597149-1413984969889,171.170341,1,false,null,1,4,1415777319251,1415777220715,seeked,171.170341
user.video.lecture.action,1415764775810,5cbf7c16bd6711598fd5f805f6a42a383730541e,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,9264748325-1411216463987,172.621836,1,false,null,1,4,1415764776853,1415764235887,seeked,172.621836
user.video.lecture.action,1415779476777,82d7289d3aae151bfedc6ecb345da3475a7a414b,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,7859597149-1413984969889,173.235252,1,false,null,1,4,1415779505535,1415777416304,seeked,173.235252
user.video.lecture.action,1415565463601,ce0f34b778a4ebbdb778ed32990946068cfd98e8,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3814300543-1398906124601,174.499779,1.25,false,null,2,4,1415565463320,1415565461317,seeked,174.499779
user.video.lecture.action,1415793190004,8cb87af02bdaa7c12588da79ad7ab030fe13fce5,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9746255281-1415350588979,176.160033,1.75,false,null,1,4,1415793158208,1415792334792,ratechange,175.886794
user.video.lecture.action,1415796002898,9801bb2a53630804aa518b0931cca8170669e2ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1971968486-1415540323993,176.96290588378906,1.25,false,null,1,4,1415795984416,1415795132436,play,176.95416259765625
user.video.lecture.action,1415786572626,5adc182633672da455801b05cd53ad3d167b5bcf,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9583536883-1415768443889,177.07955932617188,1,false,null,2,4,1415786599194,1415786474987,seeked,177.07955932617188
user.video.lecture.action,1415793205199,8cb87af02bdaa7c12588da79ad7ab030fe13fce5,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9746255281-1415350588979,177.098687,1.25,false,null,1,4,1415793174218,1415792334792,seeked,177.098687
user.video.lecture.action,1415796209924,9801bb2a53630804aa518b0931cca8170669e2ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1971968486-1415540323993,177.7981414794922,1.25,false,null,2,4,1415796202620,1415795132436,seeked,177.7981414794922
user.video.lecture.action,1415586849854,ce0f34b778a4ebbdb778ed32990946068cfd98e8,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,3814300543-1398906124601,177.831493,1.25,false,null,2,4,1415586849071,1415586845999,seeked,177.831493
user.video.lecture.action,1415779325804,230046c67475f5f973708d23232a6033ef2f0746,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,6680106543-1415346179988,177.923028,0.75,true,null,1,4,1415779323595,1415779043746,pause,177.923028
user.video.lecture.action,1415779373189,230046c67475f5f973708d23232a6033ef2f0746,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,6680106543-1415346179988,177.974034,0.75,false,null,1,4,1415779371824,1415779043746,play,177.923028
user.video.lecture.action,1415525137305,4145404788aeaa824cadbdf286cd6fd603b56852,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,9423520898-1415413692317,178.00716,1,true,null,1,4,1415525253113,1415525072673,pause,178.00716
user.video.lecture.action,1415525201225,4145404788aeaa824cadbdf286cd6fd603b56852,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,9423520898-1415413692317,178.014319,1,false,null,1,4,1415525317883,1415525072673,play,178.00716
user.video.lecture.action,1415536080538,20c73c9c7d2025d47a4754399d68b0b839763484,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1662982577-1396014741564,178.923959,1,true,null,1,4,1415536078722,1415535899013,pause,178.923959
user.video.lecture.action,1415536136169,20c73c9c7d2025d47a4754399d68b0b839763484,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1662982577-1396014741564,178.928959,1,false,null,1,4,1415536135378,1415535899013,play,178.923959
user.video.lecture.action,1415531508522,664115a3eb0d4c0cbe5c7cb90c57917c6908a6d5,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5754273175-1415350231914,178.96971130371094,1,true,null,1,4,1415531796995,1415531269883,pause,178.96971130371094
user.video.lecture.action,1415531532058,664115a3eb0d4c0cbe5c7cb90c57917c6908a6d5,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5754273175-1415350231914,178.97970581054688,1,false,null,1,4,1415531821889,1415531269883,play,178.96971130371094
user.video.lecture.action,1415562420936,ce0f34b778a4ebbdb778ed32990946068cfd98e8,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,3814300543-1398906124601,179.0464,1.25,false,null,1,4,1415562420709,1415562407927,seeked,179.0464
user.video.lecture.action,1415764709590,5cbf7c16bd6711598fd5f805f6a42a383730541e,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,9264748325-1411216463987,179.486287,1,true,null,1,4,1415764710636,1415764235887,pause,179.486287
user.video.lecture.action,1415764763890,5cbf7c16bd6711598fd5f805f6a42a383730541e,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,9264748325-1411216463987,179.572029,1,false,null,1,4,1415764764936,1415764235887,play,179.486287
user.video.lecture.action,1415765361878,5cbf7c16bd6711598fd5f805f6a42a383730541e,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,9264748325-1411216463987,18.06294,1,false,null,1,4,1415765362911,1415765351006,seeked,18.06294
user.video.lecture.action,1415531251046,2271c42115d4649078d5bd17f12c21da621f6e08,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8955284141-1413388452856,18.226806,1.25,true,null,1,4,1415531259529,1415531244270,pause,18.226806
user.video.lecture.action,1415531530644,2271c42115d4649078d5bd17f12c21da621f6e08,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8955284141-1413388452856,18.344583,1.25,false,null,1,4,1415531538057,1415531244270,play,18.226806
user.video.lecture.action,1415724762902,82edd76c8e19f39bc6619938aae24cc4da1af3da,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6919004470-1412396158384,180.01362,1,false,null,2,4,1415724761356,1415724758741,seeked,180.01362
user.video.lecture.action,1415523079467,4145404788aeaa824cadbdf286cd6fd603b56852,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9423520898-1415413692317,181.369603,1,true,null,1,4,1415523195568,1415522986020,pause,181.369603
user.video.lecture.action,1415582793052,0e31b59d04156329e9533e5d8513966ce2bda89e,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,4174410847-1409719442102,181.6126251220703,1,false,null,1,4,1415582673833,1415582465185,seeked,181.6126251220703
user.video.lecture.action,1415764774847,5cbf7c16bd6711598fd5f805f6a42a383730541e,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,9264748325-1411216463987,182.158954,1,false,null,1,4,1415764775879,1415764235887,seeked,182.158954
user.video.lecture.action,1415793192719,8cb87af02bdaa7c12588da79ad7ab030fe13fce5,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9746255281-1415350588979,182.310194,1.5,false,null,1,4,1415793161709,1415792334792,ratechange,182.08711
user.video.lecture.action,1415781586519,9bbcca039a6e4fa807f7e0317ebcbc39f3aba162,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9063192863-1415779339763,182.323091,1,true,null,1,4,1415781495628,1415781318677,pause,182.323091
user.video.lecture.action,1415781643433,9bbcca039a6e4fa807f7e0317ebcbc39f3aba162,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9063192863-1415779339763,182.384701,1,false,null,1,4,1415781553547,1415781318677,play,182.323091
user.video.lecture.action,1415518667339,7a41092da977b39f781abd689b6791211ae8440f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8310504604-1415437663085,182.399929,1,true,null,1,4,1415518666767,1415518483905,pause,182.399929
user.video.lecture.action,1415793193555,8cb87af02bdaa7c12588da79ad7ab030fe13fce5,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9746255281-1415350588979,183.581502,1.25,false,null,1,4,1415793162550,1415792334792,ratechange,183.279561
user.video.lecture.action,1415782091580,5adc182633672da455801b05cd53ad3d167b5bcf,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9583536883-1415768443889,184.1699676513672,1,true,null,1,4,1415782117226,1415781482737,pause,184.1699676513672
user.video.lecture.action,1415782277995,5adc182633672da455801b05cd53ad3d167b5bcf,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9583536883-1415768443889,184.1769561767578,1,false,null,1,4,1415782300161,1415781482737,play,184.1699676513672
user.video.lecture.action,1415777287733,82d7289d3aae151bfedc6ecb345da3475a7a414b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7859597149-1413984969889,184.613038,1,false,null,1,4,1415777316474,1415777220715,seeked,184.613038
user.video.lecture.action,1415795998626,9801bb2a53630804aa518b0931cca8170669e2ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1971968486-1415540323993,185.527099609375,1.25,true,null,1,4,1415795990783,1415795132436,pause,185.527099609375
user.video.lecture.action,1415796131897,9801bb2a53630804aa518b0931cca8170669e2ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1971968486-1415540323993,185.52960205078125,1.25,false,null,1,4,1415796123268,1415795132436,play,185.527099609375
user.video.lecture.action,1415793203811,8cb87af02bdaa7c12588da79ad7ab030fe13fce5,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9746255281-1415350588979,185.558699,1.25,false,null,1,4,1415793172836,1415792334792,seeked,185.558699
user.video.lecture.action,1415779799515,9bbcca039a6e4fa807f7e0317ebcbc39f3aba162,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9063192863-1415779339763,186.251,1,true,null,2,4,1415779708573,1415779508435,pause,186.251
user.video.lecture.action,1415779837665,9bbcca039a6e4fa807f7e0317ebcbc39f3aba162,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9063192863-1415779339763,186.255,1,false,null,1,4,1415779747823,1415779508435,play,186.251
user.video.lecture.action,1415770577869,b27ca9edfea91641a17e94b88f7e54c9360c71b7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2310345643-1413371504067,186.25833129882812,1,true,null,2,4,1415770579858,1415770380563,pause,186.25833129882812
user.video.lecture.action,1415773699419,9756242291d18ff27d3c19b9e0c20088a20db6e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture,1011457088-1408530412404,186.562493,1,false,null,1,2,1415773698359,1415773443228,seeked,186.56249385749388
user.video.lecture.action,1415770590385,b27ca9edfea91641a17e94b88f7e54c9360c71b7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2310345643-1413371504067,186.88299560546875,1,false,null,1,4,1415770593357,1415770380563,play,186.25833129882812
user.video.lecture.action,1415796141393,9801bb2a53630804aa518b0931cca8170669e2ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1971968486-1415540323993,187.48719787597656,1.25,true,null,1,4,1415796124404,1415795132436,pause,187.48719787597656
user.video.lecture.action,1415796170504,9801bb2a53630804aa518b0931cca8170669e2ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1971968486-1415540323993,187.49220275878906,1.25,false,null,1,4,1415796163565,1415795132436,play,187.48719787597656
user.video.lecture.action,1415779406234,82d7289d3aae151bfedc6ecb345da3475a7a414b,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,7859597149-1413984969889,188.372313,1,false,null,1,4,1415779434996,1415777416304,seeked,188.372313
user.video.lecture.action,1415773702175,9756242291d18ff27d3c19b9e0c20088a20db6e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture,1011457088-1408530412404,189.233014,1,true,null,1,4,1415773701110,1415773443228,pause,189.233014
user.video.lecture.action,1415774009743,9756242291d18ff27d3c19b9e0c20088a20db6e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture,1011457088-1408530412404,189.233014,1,false,null,1,4,1415774007799,1415773443228,play,189.233014
user.video.lecture.action,1415782097372,230046c67475f5f973708d23232a6033ef2f0746,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,6680106543-1415346179988,189.464894,0.75,true,null,1,4,1415782095931,1415779749308,pause,189.464894
user.video.lecture.action,1415562410555,ce0f34b778a4ebbdb778ed32990946068cfd98e8,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,3814300543-1398906124601,19.316209,1.25,false,null,1,4,1415562410324,1415562407927,seeked,19.316209
user.video.lecture.action,1415784877309,9bbcca039a6e4fa807f7e0317ebcbc39f3aba162,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9063192863-1415779339763,19.725858,1,false,null,2,4,1415784786454,1415784780495,seeked,19.725858
user.video.lecture.action,1415783081074,9bbcca039a6e4fa807f7e0317ebcbc39f3aba162,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9063192863-1415779339763,19.86463,2,true,null,2,4,1415782991134,1415781318677,pause,19.86463
user.video.lecture.action,1415531543380,664115a3eb0d4c0cbe5c7cb90c57917c6908a6d5,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5754273175-1415350231914,190.78671264648438,1,true,null,1,4,1415531833195,1415531269883,pause,190.78671264648438
user.video.lecture.action,1415531554149,664115a3eb0d4c0cbe5c7cb90c57917c6908a6d5,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5754273175-1415350231914,190.79071044921875,1,false,null,1,4,1415531844031,1415531269883,play,190.78671264648438
user.video.lecture.action,1415595209322,f8333051de347611adcfe34d723a9b5cc1925710,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4972207376-1412996040924,191.754764,1,false,null,2,4,1415595243310,1415594387340,seeked,191.754764
user.video.lecture.action,1415765526978,5cbf7c16bd6711598fd5f805f6a42a383730541e,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,9264748325-1411216463987,191.91936,1,true,null,1,4,1415765527279,1415765351006,pause,191.91936
user.video.lecture.action,1415765535147,5cbf7c16bd6711598fd5f805f6a42a383730541e,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,9264748325-1411216463987,191.946037,1,false,null,1,4,1415765536171,1415765351006,play,191.91936
user.video.lecture.action,1415793201254,8cb87af02bdaa7c12588da79ad7ab030fe13fce5,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9746255281-1415350588979,193.257806,1.25,true,null,1,4,1415793170281,1415792334792,pause,193.257806
user.video.lecture.action,1415793201894,8cb87af02bdaa7c12588da79ad7ab030fe13fce5,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9746255281-1415350588979,193.260078,1.25,false,null,1,4,1415793170921,1415792334792,play,193.257806
user.video.lecture.action,1415722444443,e5efa42428d935ff108d5632b3abab705de98e63,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,4137067886-1410691661945,193.285628,1,true,null,1,4,1415722495813,1415722289383,pause,193.285628
user.video.lecture.action,1415722456438,e5efa42428d935ff108d5632b3abab705de98e63,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,4137067886-1410691661945,193.362937,1,false,null,1,4,1415722508592,1415722289383,play,193.285628
user.video.lecture.action,1415532181880,2271c42115d4649078d5bd17f12c21da621f6e08,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8955284141-1413388452856,193.439458,1.25,false,null,1,4,1415532190355,1415531998913,play,193.309672
user.video.lecture.action,1415520116972,cfe8f94b55957d8d99cc95a5da04a0b04ac2f64e,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7999622363-1415519165665,193.628,1,true,null,2,4,1415520131607,1415520064233,seeked,239.802949
user.video.lecture.action,1415520121360,cfe8f94b55957d8d99cc95a5da04a0b04ac2f64e,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7999622363-1415519165665,193.631149,1,false,null,1,4,1415520136034,1415520064233,play,193.628
user.video.lecture.action,1415786901328,7ec31df079a877605b3ee6a3132bd09415583d37,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,4606455464-1406367777604,194.948857,1,false,null,1,4,1415786949958,1415785534618,seeked,194.9465445
user.video.lecture.action,1415796177863,9801bb2a53630804aa518b0931cca8170669e2ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1971968486-1415540323993,195.73068237304688,1.25,false,2,0,4,1415796169723,1415795132436,error,195.5809326171875
user.video.lecture.action,1415779214860,82d7289d3aae151bfedc6ecb345da3475a7a414b,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,7859597149-1413984969889,195.940843,1,false,null,1,4,1415779243606,1415777416304,seeked,195.940843
user.video.lecture.action,1415779334845,82d7289d3aae151bfedc6ecb345da3475a7a414b,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,7859597149-1413984969889,195.940843,1,false,null,1,4,1415779362914,1415777416304,seeked,195.940843
user.video.lecture.action,1415527477516,4145404788aeaa824cadbdf286cd6fd603b56852,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9423520898-1415413692317,195.943866,1,false,null,2,4,1415527594282,1415527591833,seeked,195.943866
user.video.lecture.action,1415534114189,b5095b3ee481a1c961ed994af45d6453235df5b1,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,9747293838-1415367162188,196.197076,1,false,null,2,4,1415534114346,1415533931292,seeked,196.197076
user.video.lecture.action,1415782818993,9bbcca039a6e4fa807f7e0317ebcbc39f3aba162,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9063192863-1415779339763,196.773863,1,false,null,1,4,1415782727837,1415781318677,play,196.725253
user.video.lecture.action,1415520000844,cfe8f94b55957d8d99cc95a5da04a0b04ac2f64e,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7999622363-1415519165665,199.449,1,true,null,1,4,1415520012593,1415519875634,pause,199.449
user.video.lecture.action,1415525262079,e1c7b64b18aa3a3eb0833de0d2e5e6eafcc8f0ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8632948799-1415524584255,199.449,1,true,null,1,4,1415525261433,1415525060974,pause,199.449
user.video.lecture.action,1415525265206,e1c7b64b18aa3a3eb0833de0d2e5e6eafcc8f0ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8632948799-1415524584255,199.449,1.25,true,null,1,4,1415525265073,1415525060974,ratechange,199.449
user.video.lecture.action,1415540746341,9801bb2a53630804aa518b0931cca8170669e2ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1971968486-1415540323993,199.44900512695312,1,true,null,1,4,1415540656017,1415540455976,pause,199.44900512695312
user.video.lecture.action,1415583834651,0e31b59d04156329e9533e5d8513966ce2bda89e,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,4174410847-1409719442102,199.62127685546875,1,false,null,2,4,1415583716539,1415583687614,seeked,199.62127685546875
user.video.lecture.action,1415525273833,e1c7b64b18aa3a3eb0833de0d2e5e6eafcc8f0ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8632948799-1415524584255,2.244916,1.5,false,null,2,4,1415525273953,1415525270777,ratechange,2.065166
user.video.lecture.action,1415525274400,e1c7b64b18aa3a3eb0833de0d2e5e6eafcc8f0ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8632948799-1415524584255,2.993083,1.75,false,null,2,4,1415525274478,1415525270777,ratechange,2.7485
user.video.lecture.action,1415542926923,b3361cd1064b26b06308c6db7a7abcc7dea66c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8819862581-1413858387372,20.530034,1.25,false,null,1,4,1415542926675,1415542747123,play,20.454223
user.video.lecture.action,1415777971317,230046c67475f5f973708d23232a6033ef2f0746,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6680106543-1415346179988,200.351326,0.75,false,null,1,4,1415777969128,1415777728135,seeked,200.351326
user.video.lecture.action,1415562421577,ce0f34b778a4ebbdb778ed32990946068cfd98e8,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,3814300543-1398906124601,200.591402,1.25,false,null,1,4,1415562421351,1415562407927,seeked,200.591402
user.video.lecture.action,1415792287192,9642cfef942e164c1af964d747f3b279234e94cd,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,4784583887-1413688984809,201.519538,1,true,null,1,4,1415792282953,1415792079950,pause,201.519538
user.video.lecture.action,1415532992520,b5095b3ee481a1c961ed994af45d6453235df5b1,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,9747293838-1415367162188,201.542313,1,true,null,1,4,1415532992729,1415532790313,pause,201.542313
user.video.lecture.action,1415792294865,9642cfef942e164c1af964d747f3b279234e94cd,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,4784583887-1413688984809,201.547439,1,false,null,1,4,1415792291868,1415792079950,play,201.519538
