key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410856788989,380859775a42710996173a28ff56609cd0eaf863,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3304870543-1405054572404,158.2675018310547,1,false,null,2,4,1410856830232,1410856646804,seeked,158.2675018310547
user.video.lecture.action,1410841063778,1f8460927a0358906a67ed1a0537705d5e6adf83,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8624534255-1410511046586,158.631,-1,false,null,null,null,1410841061060,1410841036325,seeked,158.631
user.video.lecture.action,1410857474947,1d21e4ae25f5b56b7c6d3d8551144a29ba4746f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8537057932-1410854446395,158.9564666748047,1,true,null,2,4,1410857475181,1410857106948,pause,158.9564666748047
user.video.lecture.action,1410857500063,1d21e4ae25f5b56b7c6d3d8551144a29ba4746f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8537057932-1410854446395,158.9564666748047,1,false,null,2,4,1410857500283,1410857106948,play,158.9564666748047
user.video.lecture.action,1410849118754,bfad3db492727ad9fa990625fc113cb9de2e1a7e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4912283998-1410830423004,158.997664,1,true,null,2,4,1410849117376,1410848717543,pause,158.997664
user.video.lecture.action,1410849905892,bfad3db492727ad9fa990625fc113cb9de2e1a7e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4912283998-1410830423004,159.002664,1,false,null,1,4,1410849900266,1410848717543,play,158.997664
user.video.lecture.action,1410847057777,e3f2b90338fce4ce83edeeaf24332b5744b3a7ed,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1530138068-1407599763133,16.12341,1,false,null,2,4,1410847057934,1410847055154,seeked,16.12341
user.video.lecture.action,1410853190690,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8193594743-1410794861971,16.136863,1.25,false,null,2,4,1410853194291,1410853177361,ratechange,16.016424
user.video.lecture.action,1410853191125,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8193594743-1410794861971,16.653391,1.5,false,null,2,4,1410853194729,1410853177361,ratechange,16.58113
user.video.lecture.action,1410842173550,44a7349007ac63cf7f5ecc23b0bb3811680f1aa9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9975973091-1409574585167,16.732,-1,false,null,null,null,1410842173058,1410842102193,seeked,4.219
user.video.lecture.action,1410836862421,7a53ef0d0ee0c17f6470669b1a17043f5b10e64d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5634344833-1409929160149,160.330592,1,true,null,1,4,1410836866505,1410836339056,pause,160.2993836
user.video.lecture.action,1410853610475,6cf029e5e2f2d3a30a4c7e1d0f7842999f1ef3ae,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5897001445-1408812368638,160.566011,1.25,true,null,1,4,1410853592919,1410853283242,pause,160.566011
user.video.lecture.action,1410853614405,6cf029e5e2f2d3a30a4c7e1d0f7842999f1ef3ae,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5897001445-1408812368638,160.571011,1.25,false,null,1,4,1410853600123,1410853283242,play,160.566011
user.video.lecture.action,1410853891289,098ee94c698544326d8eb9e363ff63d631f29780,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,785399515-1410507689753,161.300011,1,true,null,1,4,1410853762522,1410853600001,pause,161.300011
user.video.lecture.action,1410854106341,098ee94c698544326d8eb9e363ff63d631f29780,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,785399515-1410507689753,161.300011,1,false,null,1,4,1410853976481,1410853600001,play,161.300011
user.video.lecture.action,1410849638421,526cf9c8437b67e6f18b3b8434a97882559050d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6428322014-1410072228210,161.49745178222656,2,false,null,2,4,1410849635118,1410849617742,seeked,161.49745178222656
user.video.lecture.action,1410837668544,7c65806859303a9f396419e11b9d6773fb36a1f5,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1748198271-1409386034892,161.634683,1,false,null,2,4,1410837670496,1410837166632,seeked,161.634683
user.video.lecture.action,1410838091473,0d718a32205cf63d31b37ae19aaff9789149428a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4618344768-1410784539920,162.02200317382812,1,false,null,2,4,1410838119343,1410837964153,seeked,162.02200317382812
user.video.lecture.action,1410838882671,d2f5a6d09218d900a289d747337c34db1224a937,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4098771780-1410785066788,162.569408,1,false,null,1,4,1410838879500,1410838744936,seeked,162.569408
user.video.lecture.action,1410850016565,9199ab76cf85b0bc9fd4c837e8fb361bd75ae558,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1884336944-1410832646749,162.699866,1,false,null,2,4,1410850022347,1410849019868,seeked,162.699866
user.video.lecture.action,1410843931368,5418a5ecfe56088b47df58f0095c71417f125656,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4490386748-1410837494294,162.76800537109375,1,true,null,1,4,1410843949801,1410843773113,pause,162.76800537109375
user.video.lecture.action,1410844024460,5418a5ecfe56088b47df58f0095c71417f125656,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4490386748-1410837494294,162.77099609375,1,false,null,1,4,1410844039450,1410843773113,play,162.76800537109375
user.video.lecture.action,1410856792291,380859775a42710996173a28ff56609cd0eaf863,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3304870543-1405054572404,162.92266845703125,1,true,null,2,4,1410856835958,1410856646804,pause,162.92266845703125
user.video.lecture.action,1410856798794,380859775a42710996173a28ff56609cd0eaf863,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3304870543-1405054572404,162.92266845703125,1,true,null,2,4,1410856842497,1410856646804,stalled,162.92266845703125
user.video.lecture.action,1410856803583,380859775a42710996173a28ff56609cd0eaf863,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3304870543-1405054572404,162.92266845703125,1,true,null,2,4,1410856847289,1410856646804,stalled,162.92266845703125
user.video.lecture.action,1410856834589,380859775a42710996173a28ff56609cd0eaf863,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3304870543-1405054572404,162.92666625976562,1,false,null,1,4,1410856878309,1410856646804,play,162.92266845703125
user.video.lecture.action,1410834245630,9199ab76cf85b0bc9fd4c837e8fb361bd75ae558,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1884336944-1410832646749,163.931354,1,true,null,1,4,1410834247708,1410834067532,pause,163.931354
user.video.lecture.action,1410838624838,0d718a32205cf63d31b37ae19aaff9789149428a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4618344768-1410784539920,164.98800659179688,1,false,null,1,4,1410838652696,1410838565899,seeked,164.98800659179688
user.video.lecture.action,1410849567621,526cf9c8437b67e6f18b3b8434a97882559050d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6428322014-1410072228210,165.40499877929688,2,false,null,2,4,1410849561089,1410849421240,seeked,165.40499877929688
user.video.lecture.action,1410842415540,1f8460927a0358906a67ed1a0537705d5e6adf83,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8624534255-1410511046586,165.627,-1,true,null,null,null,1410842413105,1410841956053,pause,165.388
user.video.lecture.action,1410842434890,1f8460927a0358906a67ed1a0537705d5e6adf83,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8624534255-1410511046586,165.627,-1,false,null,null,null,1410842432448,1410841956053,play,165.627
user.video.lecture.action,1410849446899,526cf9c8437b67e6f18b3b8434a97882559050d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6428322014-1410072228210,165.78770446777344,2,false,null,2,4,1410849444281,1410849421240,seeked,165.78770446777344
user.video.lecture.action,1410844347747,3f5fcc2f48278eb0ce8ace0879ec9122a55a4fd3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,9021042499-1409667202577,166.52899169921875,1,true,null,1,4,1410844177089,1410843942462,pause,166.52899169921875
user.video.lecture.action,1410844357471,3f5fcc2f48278eb0ce8ace0879ec9122a55a4fd3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,9021042499-1409667202577,166.53199768066406,1,false,null,1,4,1410844186836,1410843942462,play,166.52899169921875
user.video.lecture.action,1410838992104,d2f5a6d09218d900a289d747337c34db1224a937,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4098771780-1410785066788,167.500744,1,false,null,2,4,1410838989503,1410838744936,seeked,167.500744
user.video.lecture.action,1410837585449,0d718a32205cf63d31b37ae19aaff9789149428a,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4618344768-1410784539920,168.23089599609375,1,false,null,1,4,1410837613322,1410837549602,seeked,168.23089599609375
user.video.lecture.action,1410844852897,5418a5ecfe56088b47df58f0095c71417f125656,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4490386748-1410837494294,168.68499755859375,1,false,null,1,4,1410844870299,1410843773113,seeked,168.68499755859375
user.video.lecture.action,1410848241331,9199ab76cf85b0bc9fd4c837e8fb361bd75ae558,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1884336944-1410832646749,17.16502,1.25,false,null,1,4,1410848246404,1410836191260,ratechange,16.964
user.video.lecture.action,1410856107644,cabfd6a2992cbc85023d8465ca6537ec1953af50,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4276870645-1409635469509,170.05589294433594,1,false,null,2,4,1410856095647,1410854784551,seeked,170.05589294433594
user.video.lecture.action,1410837813698,0d718a32205cf63d31b37ae19aaff9789149428a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4618344768-1410784539920,170.8977508544922,1,false,null,1,4,1410837841572,1410837772512,seeked,170.8977508544922
user.video.lecture.action,1410842463863,cfd2fe04728769be8b6fa1f5528fffbcb0f88ef1,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3668571513-1409181506736,170.917999,1,true,null,1,4,1410842459260,1410842287955,pause,170.917999
user.video.lecture.action,1410842650927,cfd2fe04728769be8b6fa1f5528fffbcb0f88ef1,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3668571513-1409181506736,170.98,1,false,null,1,4,1410842646273,1410842287955,play,170.917999
user.video.lecture.action,1410846520958,81b58a5ff06dc5656f77bb8d274126624eb3c8a2,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6072447591-1410844526766,171.639026,1,true,null,2,4,1410846446885,1410846265137,seeked,171.639026
user.video.lecture.action,1410846565164,81b58a5ff06dc5656f77bb8d274126624eb3c8a2,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6072447591-1410844526766,171.649021,1,false,null,1,4,1410846491031,1410846265137,play,171.639026
user.video.lecture.action,1410852315344,5312489ea6165e9281cd0d54fcc6a9fc44cc0d4c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7419021204-1409710941391,171.801332,1,true,null,1,4,1410852307244,1410851857312,pause,171.801332
user.video.lecture.action,1410852335046,5312489ea6165e9281cd0d54fcc6a9fc44cc0d4c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7419021204-1409710941391,171.856333,1,false,null,1,4,1410852326947,1410851857312,play,171.801332
user.video.lecture.action,1410843830547,4eb3b59f294b9e77aafaee5d0bf32b5a35b1fc43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6637898656-1410842946546,172.094333,1,true,null,1,4,1410843842622,1410843560349,pause,172.094333
user.video.lecture.action,1410842897535,1f8460927a0358906a67ed1a0537705d5e6adf83,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8624534255-1410511046586,172.13,-1,false,null,null,null,1410842895140,1410841956053,seeked,172.13
user.video.lecture.action,1410853869525,a14d4af776367d886f12c0263d8c672592b8f77b,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5996328858-1407463804303,172.2239990234375,1,false,null,2,4,1410853868212,1410853681783,stalled,172.16299438476562
user.video.lecture.action,1410843843999,4eb3b59f294b9e77aafaee5d0bf32b5a35b1fc43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6637898656-1410842946546,172.245666,1,false,null,1,4,1410843856645,1410843560349,play,172.094333
user.video.lecture.action,1410838050284,7c65806859303a9f396419e11b9d6773fb36a1f5,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1748198271-1409386034892,172.65523,1,false,null,2,4,1410838052174,1410837166632,seeked,172.65523
user.video.lecture.action,1410857153145,fc09c6f443bf9da2b86cf15abeef12f56ec35196,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6868565017-1410855730373,173.290854,0.75,true,null,2,4,1410857049272,1410856497223,pause,173.290854
user.video.lecture.action,1410857197558,fc09c6f443bf9da2b86cf15abeef12f56ec35196,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6868565017-1410855730373,173.294604,0.75,false,null,1,4,1410857094578,1410856497223,play,173.290854
user.video.lecture.action,1410857178251,cabfd6a2992cbc85023d8465ca6537ec1953af50,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4276870645-1409635469509,173.32066345214844,1,false,null,1,4,1410857164817,1410856649183,play,173.31866455078125
user.video.lecture.action,1410850051050,9199ab76cf85b0bc9fd4c837e8fb361bd75ae558,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1884336944-1410832646749,173.576497,1,true,null,1,4,1410850056825,1410849019868,pause,173.576497
user.video.lecture.action,1410850227237,9199ab76cf85b0bc9fd4c837e8fb361bd75ae558,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1884336944-1410832646749,173.65372,1,false,null,1,4,1410850231910,1410849019868,play,173.576497
user.video.lecture.action,1410849920258,bfad3db492727ad9fa990625fc113cb9de2e1a7e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4912283998-1410830423004,173.669845,1,false,2,0,4,1410849915198,1410848717543,error,173.469915
user.video.lecture.action,1410847179168,e3f2b90338fce4ce83edeeaf24332b5744b3a7ed,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1530138068-1407599763133,173.6931,1,false,null,1,4,1410847179324,1410847055154,seeked,173.6931
user.video.lecture.action,1410850129076,1d21e4ae25f5b56b7c6d3d8551144a29ba4746f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,2793101612-1410804287291,174.37413024902344,1,true,null,2,4,1410850128507,1410849914755,pause,174.37413024902344
user.video.lecture.action,1410850138384,1d21e4ae25f5b56b7c6d3d8551144a29ba4746f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,2793101612-1410804287291,174.37413024902344,1,false,null,2,4,1410850138695,1410849914755,play,174.37413024902344
user.video.lecture.action,1410857256115,aa4d33f2365afa5bda97314bf7a3cbd074004a50,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,9921268103-1410349057535,174.55746459960937,1,true,null,2,4,1410857252601,1410857068431,pause,174.55746459960937
user.video.lecture.action,1410850138728,1d21e4ae25f5b56b7c6d3d8551144a29ba4746f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,2793101612-1410804287291,174.70455932617187,1,false,null,2,4,1410850139031,1410849914755,stalled,174.63970947265625
user.video.lecture.action,1410849563834,526cf9c8437b67e6f18b3b8434a97882559050d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6428322014-1410072228210,174.7903289794922,2,false,null,2,4,1410849560343,1410849421240,seeked,174.7903289794922
user.video.lecture.action,1410853875524,a14d4af776367d886f12c0263d8c672592b8f77b,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5996328858-1407463804303,175.0363311767578,1,false,null,2,4,1410853873134,1410853681783,stalled,175.0363311767578
user.video.lecture.action,1410853921886,a14d4af776367d886f12c0263d8c672592b8f77b,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5996328858-1407463804303,175.0363311767578,1,false,null,2,4,1410853920524,1410853681783,stalled,175.0363311767578
user.video.lecture.action,1410838625639,0d718a32205cf63d31b37ae19aaff9789149428a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4618344768-1410784539920,175.65567016601562,1,false,null,1,4,1410838653496,1410838565899,seeked,175.65567016601562
user.video.lecture.action,1410836911270,7a53ef0d0ee0c17f6470669b1a17043f5b10e64d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5634344833-1409929160149,176.0337822,1,true,null,1,4,1410836915366,1410836339056,pause,175.9444488
user.video.lecture.action,1410837029955,7a53ef0d0ee0c17f6470669b1a17043f5b10e64d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5634344833-1409929160149,176.0337822,1,false,null,1,4,1410837032483,1410836339056,play,176.0337822
user.video.lecture.action,1410848306558,9199ab76cf85b0bc9fd4c837e8fb361bd75ae558,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1884336944-1410832646749,177.050937,1.75,false,null,2,4,1410848311849,1410836191260,ratechange,176.679686
user.video.lecture.action,1410846517952,81b58a5ff06dc5656f77bb8d274126624eb3c8a2,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6072447591-1410844526766,177.191,1,true,null,1,4,1410846443134,1410846265137,pause,177.191
user.video.lecture.action,1410850013406,9199ab76cf85b0bc9fd4c837e8fb361bd75ae558,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1884336944-1410832646749,177.357512,1,false,null,2,4,1410850019188,1410849019868,seeked,177.357512
user.video.lecture.action,1410838890282,213c181d55e9f4d2ffd04244d9c563526e4e0f57,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3249417834-1408961153284,177.598833,1.25,false,null,1,4,1410838844150,1410838702106,ratechange,177.233083
user.video.lecture.action,1410841723592,324d7501a00ce2cd5f898e6d4c5b8776ced02d8e,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8829609680-1410838318591,177.7989959716797,1,true,null,1,4,1410841747755,1410841568831,pause,177.7989959716797
user.video.lecture.action,1410848307107,9199ab76cf85b0bc9fd4c837e8fb361bd75ae558,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1884336944-1410832646749,177.982146,1.5,false,null,2,4,1410848312368,1410836191260,ratechange,177.612353
user.video.lecture.action,1410838992777,d2f5a6d09218d900a289d747337c34db1224a937,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4098771780-1410785066788,178.018081,1,false,null,2,4,1410838990173,1410838744936,seeked,178.018081
user.video.lecture.action,1410853732453,6cf029e5e2f2d3a30a4c7e1d0f7842999f1ef3ae,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5897001445-1408812368638,178.092523,1.25,true,null,1,4,1410853718399,1410853686034,pause,178.092523
user.video.lecture.action,1410857519274,1d21e4ae25f5b56b7c6d3d8551144a29ba4746f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8537057932-1410854446395,178.1666259765625,1,true,null,2,4,1410857519504,1410857106948,pause,178.1666259765625
user.video.lecture.action,1410853849446,6cf029e5e2f2d3a30a4c7e1d0f7842999f1ef3ae,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5897001445-1408812368638,178.168977,1.25,false,null,1,4,1410853833889,1410853686034,play,178.092523
user.video.lecture.action,1410856110188,cabfd6a2992cbc85023d8465ca6537ec1953af50,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4276870645-1409635469509,178.47450256347656,1,false,null,2,4,1410856097604,1410854784551,seeked,178.47450256347656
user.video.lecture.action,1410848307410,9199ab76cf85b0bc9fd4c837e8fb361bd75ae558,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1884336944-1410832646749,178.78252,1.25,false,null,2,4,1410848312898,1410836191260,ratechange,178.424124
user.video.lecture.action,1410850231536,9199ab76cf85b0bc9fd4c837e8fb361bd75ae558,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1884336944-1410832646749,178.917108,1,true,null,1,4,1410850237328,1410849019868,pause,178.917108
user.video.lecture.action,1410850464045,9199ab76cf85b0bc9fd4c837e8fb361bd75ae558,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1884336944-1410832646749,178.99431,1,false,null,1,4,1410850468423,1410849019868,play,178.917108
user.video.lecture.action,1410842894534,1f8460927a0358906a67ed1a0537705d5e6adf83,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8624534255-1410511046586,179.172,-1,false,null,null,null,1410842890359,1410841956053,play,178.945
user.video.lecture.action,1410844852680,5418a5ecfe56088b47df58f0095c71417f125656,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4490386748-1410837494294,179.23045349121094,1,false,null,1,4,1410844871016,1410843773113,seeked,179.23045349121094
user.video.lecture.action,1410843577516,e67e25dba472c72aedb9ede8d94768e4d79d0380,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,827970537-1410347090236,179.332687,1,false,null,1,4,1410843654144,1410843619753,seeked,179.320077
user.video.lecture.action,1410853194266,e4b880f3a08a6220c5c29afe8907b6f7852381b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2664592650-1410851243697,179.370875,1.25,true,null,1,4,1410852930402,1410852786316,pause,179.370875
user.video.lecture.action,1410853240824,e4b880f3a08a6220c5c29afe8907b6f7852381b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2664592650-1410851243697,179.460521,1.25,false,null,1,4,1410852978077,1410852786316,play,179.370875
user.video.lecture.action,1410848307761,9199ab76cf85b0bc9fd4c837e8fb361bd75ae558,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1884336944-1410832646749,179.466854,1,false,null,2,4,1410848313437,1410836191260,ratechange,179.432353
user.video.lecture.action,1410838892077,213c181d55e9f4d2ffd04244d9c563526e4e0f57,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3249417834-1408961153284,179.793458,1,false,null,1,4,1410838845913,1410838702106,ratechange,179.494666
user.video.lecture.action,1410837032278,7a53ef0d0ee0c17f6470669b1a17043f5b10e64d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5634344833-1409929160149,179.8637828,1,true,null,1,4,1410837036343,1410836339056,pause,179.7554078
user.video.lecture.action,1410837488858,7a53ef0d0ee0c17f6470669b1a17043f5b10e64d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5634344833-1409929160149,179.8637828,1,false,null,1,4,1410837491544,1410836339056,play,179.8637828
user.video.lecture.action,1410853279038,5312489ea6165e9281cd0d54fcc6a9fc44cc0d4c,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7419021204-1409710941391,179.959666,1,true,null,1,4,1410853269959,1410852928730,pause,179.959666
user.video.lecture.action,1410849429338,526cf9c8437b67e6f18b3b8434a97882559050d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6428322014-1410072228210,18.204139709472656,2,false,null,2,4,1410849426719,1410849421240,seeked,18.204139709472656
user.video.lecture.action,1410849609006,bf86c644e2ade8e59ce08016d6a21e6ac476c8d4,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5940205409-1410835516138,18.299979,0.75,false,null,2,2,1410849607338,1410849545973,ratechange,18.299979
user.video.lecture.action,1410849610659,bf86c644e2ade8e59ce08016d6a21e6ac476c8d4,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5940205409-1410835516138,18.299979,1,false,null,2,2,1410849609890,1410849545973,ratechange,18.299979
user.video.lecture.action,1410850858712,71f484921e0947536b693cadbd0977f33c41a631,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3763944590-1409115552495,18.367578,1,false,null,2,4,1410850859421,1410847954838,seeked,18.367578
user.video.lecture.action,1410851887205,5312489ea6165e9281cd0d54fcc6a9fc44cc0d4c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7419021204-1409710941391,18.536333,1,true,null,2,4,1410851879114,1410851857312,pause,18.536333
