key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410785505867,7c959e8d8285f5eae8ee8368f053e2b60eb550c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4152865335-1403969905031,32.299491,1.25,false,null,2,1,1410785521111,1410785506440,seeked,32.299491
user.video.lecture.action,1410785506333,7c959e8d8285f5eae8ee8368f053e2b60eb550c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4152865335-1403969905031,32.299491,1.25,false,null,2,1,1410785521122,1410785506440,seeked,32.299491
user.video.lecture.action,1410785506760,7c959e8d8285f5eae8ee8368f053e2b60eb550c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4152865335-1403969905031,32.299491,1.25,false,null,2,1,1410785521135,1410785506440,seeked,32.299491
user.video.lecture.action,1410785506759,7c959e8d8285f5eae8ee8368f053e2b60eb550c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4152865335-1403969905031,32.299491,1.25,false,null,2,1,1410785521137,1410785506440,seeked,32.299491
user.video.lecture.action,1410785506772,7c959e8d8285f5eae8ee8368f053e2b60eb550c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4152865335-1403969905031,32.299491,1.25,false,null,2,1,1410785521172,1410785506440,seeked,32.299491
user.video.lecture.action,1410785506763,7c959e8d8285f5eae8ee8368f053e2b60eb550c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4152865335-1403969905031,32.299491,1.25,false,null,2,1,1410785521176,1410785506440,seeked,32.299491
user.video.lecture.action,1410785506811,7c959e8d8285f5eae8ee8368f053e2b60eb550c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4152865335-1403969905031,32.299491,1.25,true,null,2,1,1410785522008,1410785506440,pause,32.299491
user.video.lecture.action,1410785655503,7c959e8d8285f5eae8ee8368f053e2b60eb550c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4152865335-1403969905031,32.299491,1.25,false,null,1,4,1410785668607,1410785506440,play,32.299491
user.video.lecture.action,1410785143744,2b774559e19d3f179d4602829be1a97ba13753c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5399804672-1408977460616,32.423438,1.25,false,null,1,4,1410785159674,1410785126529,ratechange,32.317353
user.video.lecture.action,1410791118759,856009633e0687a62e419ae2b91a3325a8316ece,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1639202458-1410415962739,321.79996,1,false,null,2,4,1410791123064,1410790949056,seeked,321.79996
user.video.lecture.action,1410789021973,82712798af3b81611a8d97b2fcdf7f5a78d3046a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2178597981-1410776894040,322.04511,1.25,false,null,1,4,1410789042477,1410788905457,ratechange,321.806771
user.video.lecture.action,1410788560981,99606cc116cfac1597d751c68d284d75466b68e4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,633951335-1410785916231,322.212955,1,true,null,1,4,1410788628973,1410786673197,pause,322.212955
user.video.lecture.action,1410789022628,82712798af3b81611a8d97b2fcdf7f5a78d3046a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2178597981-1410776894040,322.848959,1.5,false,null,1,4,1410789043149,1410788905457,ratechange,322.69072
user.video.lecture.action,1410790720234,dd83b7df98a0e579c868f5a5f9ce0b071275de4c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5924877855-1409790093512,323.2560119628906,1,false,null,1,4,1410790734675,1410790398944,seeked,323.2560119628906
user.video.lecture.action,1410785872219,ef9ee8194286cf4fab38ab1de8bf00d044f04d76,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7678753275-1409050881889,325.402653,1,true,null,2,4,1410785885659,1410785054522,pause,325.402653
user.video.lecture.action,1410785897205,ef9ee8194286cf4fab38ab1de8bf00d044f04d76,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7678753275-1409050881889,325.454263,1,false,null,1,4,1410785911913,1410785054522,play,325.402653
user.video.lecture.action,1410787288929,eb93cda028b0cbe46abcd8daee7b7abd596c80e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4855425865-1410502527855,33.450652,1,true,null,1,4,1410787287119,1410787140618,seeked,29.180356
user.video.lecture.action,1410787290320,eb93cda028b0cbe46abcd8daee7b7abd596c80e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4855425865-1410502527855,33.450652,1,false,null,1,4,1410787290202,1410787140618,play,33.450652
user.video.lecture.action,1410785655784,7c959e8d8285f5eae8ee8368f053e2b60eb550c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4152865335-1403969905031,33.544062,1.25,true,null,1,4,1410785669704,1410785506440,pause,33.544062
user.video.lecture.action,1410786544038,7c959e8d8285f5eae8ee8368f053e2b60eb550c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4152865335-1403969905031,33.6245,1.25,false,null,1,4,1410786557912,1410785506440,play,33.544062
user.video.lecture.action,1410789336227,0be0e7a27cc34ccedcc842e4ce1c56b7761d2a7e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8991443662-1410782174239,33.689543,1,false,null,1,4,1410789343951,1410789162829,play,33.635934
user.video.lecture.action,1410787025384,82712798af3b81611a8d97b2fcdf7f5a78d3046a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2178597981-1410776894040,33.796343,1,false,null,2,4,1410787045877,1410787038158,seeked,33.796343
user.video.lecture.action,1410788893907,d2f5a6d09218d900a289d747337c34db1224a937,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4098771780-1410785066788,33.801999,1,true,null,1,4,1410788891514,1410788571344,pause,33.801999
user.video.lecture.action,1410789417359,d2f5a6d09218d900a289d747337c34db1224a937,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4098771780-1410785066788,33.801999,1,false,null,1,4,1410789413905,1410788571344,play,33.801999
user.video.lecture.action,1410783137087,074a2b71d799223d55649458a8e8ee5b46726e4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9540064833-1410039066686,330.3462666,1,false,null,2,4,1410783136722,1410783092273,seeked,330.3462666
user.video.lecture.action,1410788933598,6cf029e5e2f2d3a30a4c7e1d0f7842999f1ef3ae,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5897001445-1408812368638,333.138,1,false,null,1,4,1410788914242,1410784048034,play,333.100333
user.video.lecture.action,1410790720667,dd83b7df98a0e579c868f5a5f9ce0b071275de4c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5924877855-1409790093512,333.6239929199219,1,false,null,1,4,1410790735143,1410790398944,seeked,333.6239929199219
user.video.lecture.action,1410791290633,dd83b7df98a0e579c868f5a5f9ce0b071275de4c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5924877855-1409790093512,333.6650390625,1,false,null,1,4,1410791304514,1410790964695,seeked,333.6650390625
user.video.lecture.action,1410791120249,856009633e0687a62e419ae2b91a3325a8316ece,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1639202458-1410415962739,334.289913,1,false,null,2,4,1410791124547,1410790949056,seeked,334.289913
user.video.lecture.action,1410783816238,9165e712a2dce866b1f6da4575fe9523f073b66c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2264511298-1410267932967,336.783859,1,true,null,1,4,1410783866802,1410783496832,seeked,336.783859
user.video.lecture.action,1410783816359,9165e712a2dce866b1f6da4575fe9523f073b66c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2264511298-1410267932967,336.783859,1,true,null,1,4,1410783866924,1410783496832,seeked,336.783859
user.video.lecture.action,1410786743745,3626512e9889ea4cfbfaf6e7a6b6d783f5bfeb78,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1933636747-1410769978005,336.9027709,1,false,null,1,4,1410786744109,1410786628578,seeked,336.9027709
user.video.lecture.action,1410785300030,720ecd4c11bd0b4d4aa1781a436f60764538e46d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2930503183-1410782099969,337.9634094238281,1,false,null,2,4,1410785320396,1410785237247,seeked,337.9634094238281
user.video.lecture.action,1410788933982,6cf029e5e2f2d3a30a4c7e1d0f7842999f1ef3ae,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5897001445-1408812368638,338.647333,1,true,null,1,4,1410788919879,1410784048034,pause,338.647333
user.video.lecture.action,1410790993108,e776a07b5fae799502be60f3006fa3b407f13539,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7674368066-1399899002121,338.698132,1,true,null,2,4,1410790992934,1410788422290,seeked,338.698132
user.video.lecture.action,1410789116973,6cf029e5e2f2d3a30a4c7e1d0f7842999f1ef3ae,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5897001445-1408812368638,338.702999,1,false,null,1,4,1410789101334,1410784048034,play,338.647333
user.video.lecture.action,1410787083236,59fab196a001288d44a120e2bf735921f4dc7993,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4568621157-1410697191087,339.0875129,1,false,null,1,4,1410787080497,1410786730756,seeked,339.0875129
user.video.lecture.action,1410787082294,59fab196a001288d44a120e2bf735921f4dc7993,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4568621157-1410697191087,339.0875129,1,false,null,1,4,1410787080597,1410786730756,seeked,339.0875129
user.video.lecture.action,1410787082299,59fab196a001288d44a120e2bf735921f4dc7993,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4568621157-1410697191087,339.0875129,1,false,null,1,4,1410787080603,1410786730756,seeked,339.0875129
user.video.lecture.action,1410790994786,e776a07b5fae799502be60f3006fa3b407f13539,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7674368066-1399899002121,339.432835,1,false,null,1,4,1410790994588,1410788422290,play,339.432835
user.video.lecture.action,1410785375431,cabfd6a2992cbc85023d8465ca6537ec1953af50,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4276870645-1409635469509,34.10900115966797,1,true,null,1,4,1410785361879,1410785327259,pause,34.10900115966797
user.video.lecture.action,1410788539271,eb93cda028b0cbe46abcd8daee7b7abd596c80e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4855425865-1410502527855,340.911966,1,true,null,2,4,1410788539178,1410787434213,seeked,302.479302
user.video.lecture.action,1410788541772,eb93cda028b0cbe46abcd8daee7b7abd596c80e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4855425865-1410502527855,340.911966,1,false,null,2,4,1410788541680,1410787434213,play,340.911966
user.video.lecture.action,1410786743163,3626512e9889ea4cfbfaf6e7a6b6d783f5bfeb78,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1933636747-1410769978005,341.2789848,1,false,null,1,4,1410786743525,1410786628578,seeked,341.2744015
user.video.lecture.action,1410787296641,b8f45fb046ef49d1237c14438036505772c5960b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,7156408799-1410782411083,342.3849182128906,1,false,null,2,4,1410787294000,1410785888201,seeked,342.37860107421875
user.video.lecture.action,1410783139627,074a2b71d799223d55649458a8e8ee5b46726e4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9540064833-1410039066686,344.19699,1,false,null,2,4,1410783139266,1410783092273,seeked,344.1965525
user.video.lecture.action,1410790722336,dd83b7df98a0e579c868f5a5f9ce0b071275de4c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5924877855-1409790093512,345.09033203125,1,false,null,1,4,1410790736817,1410790398944,seeked,345.09033203125
user.video.lecture.action,1410790353973,0a6ddd364341d6a078c34cef8cbac7f22be58f79,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8022740229-1410786019105,345.6648083,1,false,null,1,4,1410790403896,1410790094119,seeked,345.6539693
user.video.lecture.action,1410786395503,2b774559e19d3f179d4602829be1a97ba13753c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5399804672-1408977460616,346.172208,1.75,false,null,2,4,1410786409906,1410786225110,ratechange,346.079562
user.video.lecture.action,1410790208503,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8083148699-1408883651006,349.004,-1,true,null,null,null,1410790455430,1410789893557,pause,348.754
user.video.lecture.action,1410790226968,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8083148699-1408883651006,349.004,-1,false,null,null,null,1410790474722,1410789893557,play,348.754
user.video.lecture.action,1410787339654,bcfa4a00899545c75480e352917fc9913d3f47b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7679150258-1410683887400,35.075181,1,true,null,1,4,1410787338815,1410787302381,pause,35.075181
user.video.lecture.action,1410788474910,e776a07b5fae799502be60f3006fa3b407f13539,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7674368066-1399899002121,35.46631,1,true,null,1,4,1410788474680,1410788422290,pause,35.46631
user.video.lecture.action,1410788647579,e776a07b5fae799502be60f3006fa3b407f13539,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7674368066-1399899002121,35.51892,1,false,null,1,4,1410788644198,1410788422290,play,35.46631
user.video.lecture.action,1410789225065,09cc68b29e346825720749a3c45c294219c16cf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9332746179-1409543438351,350.288667,1,true,null,1,4,1410789222752,1410785940235,pause,350.288667
user.video.lecture.action,1410789320432,09cc68b29e346825720749a3c45c294219c16cf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9332746179-1409543438351,350.366666,1,false,null,1,4,1410789310196,1410785940235,play,350.288667
user.video.lecture.action,1410786402317,1236434915289e6c2a9f46dcfed287dd24d6c89d,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8992727476-1410784900910,351.897843,1,true,null,2,4,1410786400136,1410786078346,seeked,292.125722
user.video.lecture.action,1410787729703,859b80e6fc63f941a5ef75f96307cd42e187ab04,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/3,2163583225-1410094019032,354.867008,1,true,null,1,4,1410787758323,1410786049062,pause,354.867008
user.video.lecture.action,1410785111444,24dafa2dd2ef39a2ccd44e7e3b4bc55c19a8c376,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9534086224-1410435753135,355.545341,1,true,null,2,1,1410785107407,1410784752816,pause,355.545341
user.video.lecture.action,1410785113147,24dafa2dd2ef39a2ccd44e7e3b4bc55c19a8c376,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9534086224-1410435753135,355.545341,1,false,null,2,1,1410785112696,1410784752816,play,355.545341
user.video.lecture.action,1410785136070,24dafa2dd2ef39a2ccd44e7e3b4bc55c19a8c376,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9534086224-1410435753135,355.545341,1,true,null,2,1,1410785135632,1410784752816,pause,355.545341
user.video.lecture.action,1410785137331,24dafa2dd2ef39a2ccd44e7e3b4bc55c19a8c376,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9534086224-1410435753135,355.545341,1,false,null,2,1,1410785136870,1410784752816,play,355.545341
user.video.lecture.action,1410786967031,de881a8147adc2134a16b7e87a275148b263b15d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4153375514-1410782679203,355.596303,1,false,null,2,4,1410786965848,1410786511063,seeked,355.596303
user.video.lecture.action,1410790234298,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8083148699-1408883651006,356.287,-1,true,null,null,null,1410790482058,1410789893557,pause,356.155
user.video.lecture.action,1410790256879,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8083148699-1408883651006,356.287,-1,false,null,null,null,1410790504629,1410789893557,play,356.155
user.video.lecture.action,1410790335319,45f10094d86efa62c3abc1ff39de662e5c52afb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2242951044-1410526981798,356.845654,1.5,false,null,1,4,1410790331242,1410789412585,ratechange,356.538404
user.video.lecture.action,1410790340287,45f10094d86efa62c3abc1ff39de662e5c52afb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2242951044-1410526981798,357.120406,1.75,false,null,1,4,1410790331430,1410789412585,ratechange,356.854654
user.video.lecture.action,1410790344421,45f10094d86efa62c3abc1ff39de662e5c52afb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2242951044-1410526981798,357.41056,2,false,null,1,4,1410790331602,1410789412585,ratechange,357.22756
user.video.lecture.action,1410786800420,dd25a80b1e26a90ce727244a00489bc82a0162af,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6255956751-1406076958815,359.423475,1,false,null,1,4,1410786800293,1410785542754,seeked,359.423475
user.video.lecture.action,1410787028051,82712798af3b81611a8d97b2fcdf7f5a78d3046a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2178597981-1410776894040,36.430557,1,true,null,2,4,1410787048549,1410787038158,pause,36.430557
user.video.lecture.action,1410786884453,82712798af3b81611a8d97b2fcdf7f5a78d3046a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2178597981-1410776894040,36.456742,1.25,false,null,2,4,1410786904941,1410786886676,ratechange,36.176743
user.video.lecture.action,1410787066267,82712798af3b81611a8d97b2fcdf7f5a78d3046a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2178597981-1410776894040,36.492167,1,false,null,1,4,1410787086220,1410787038158,play,36.430557
user.video.lecture.action,1410783160315,0dc8f3a0900986b69982a9ac4b79bc689c14f549,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9325073665-1410779036031,36.8060782,1,false,null,1,4,1410783229641,1410782342546,seeked,36.8060782
user.video.lecture.action,1410786043259,5341829e9709501bbecaee26a9455b871f15be14,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8740823562-1390283445394,36.941496,1,true,null,2,4,1410786045049,1410785817086,pause,36.941496
user.video.lecture.action,1410786044985,5341829e9709501bbecaee26a9455b871f15be14,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8740823562-1390283445394,36.941496,1,false,null,2,4,1410786046808,1410785817086,play,36.941496
user.video.lecture.action,1410786101493,5341829e9709501bbecaee26a9455b871f15be14,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8740823562-1390283445394,36.941496,1,true,null,2,4,1410786103312,1410785817086,pause,36.941496
user.video.lecture.action,1410786103067,5341829e9709501bbecaee26a9455b871f15be14,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8740823562-1390283445394,36.945496,1,false,null,2,4,1410786104889,1410785817086,play,36.941496
user.video.lecture.action,1410783144723,074a2b71d799223d55649458a8e8ee5b46726e4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9540064833-1410039066686,361.6690659,1,false,null,2,4,1410783144371,1410783092273,seeked,361.6690659
user.video.lecture.action,1410783145735,074a2b71d799223d55649458a8e8ee5b46726e4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9540064833-1410039066686,361.6730659,1,false,null,2,4,1410783145379,1410783092273,seeked,361.6704826
user.video.lecture.action,1410790987197,e776a07b5fae799502be60f3006fa3b407f13539,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7674368066-1399899002121,361.775029,1,true,null,1,4,1410790987008,1410788422290,pause,361.775029
user.video.lecture.action,1410786981777,b6b2d8d5e105ca2e3f12463fbb739d1c2a6ddbd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8321345686-1410520962948,364.00006103515625,1,true,null,2,4,1410786992527,1410786448050,pause,364.00006103515625
user.video.lecture.action,1410786998560,b6b2d8d5e105ca2e3f12463fbb739d1c2a6ddbd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8321345686-1410520962948,364.0020751953125,1,false,null,2,4,1410787005549,1410786448050,play,364.00006103515625
user.video.lecture.action,1410785758356,eb93cda028b0cbe46abcd8daee7b7abd596c80e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4855425865-1410502527855,365.882147,1,true,null,2,4,1410785758205,1410776794651,seeked,0
user.video.lecture.action,1410785760888,eb93cda028b0cbe46abcd8daee7b7abd596c80e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4855425865-1410502527855,365.882147,1,false,null,2,4,1410785760774,1410776794651,play,365.882147
user.video.lecture.action,1410785745237,eb93cda028b0cbe46abcd8daee7b7abd596c80e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4855425865-1410502527855,366.734383,1,false,null,1,4,1410785743756,1410776794651,play,366.683773
user.video.lecture.action,1410789144845,6cf029e5e2f2d3a30a4c7e1d0f7842999f1ef3ae,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5897001445-1408812368638,368.004667,1,true,null,1,4,1410789130749,1410784048034,pause,368.004667
user.video.lecture.action,1410787171328,96020ce8cea6d5f238f499d09e2dc24dbc48af1d,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,3278314157-1391249640112,37.217999,1,true,null,1,4,1410787208743,1410787170764,pause,37.217999
user.video.lecture.action,1410788798381,b3b964ce33607c7ce25a8314a2e0a83e052f8a00,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1864496528-1410788291167,37.29558181762695,1,false,null,1,4,1410788723333,1410788692600,ratechange,37.05400085449219
user.video.lecture.action,1410791558103,66a9218da6ea6c08e144aa72b7f4ee31d5702a95,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,3200112820-1410789348105,37.311937,2,false,null,2,2,1410791466346,1410791461368,seeked,37.311937
user.video.lecture.action,1410786885585,82712798af3b81611a8d97b2fcdf7f5a78d3046a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2178597981-1410776894040,37.404528,1,false,null,2,4,1410786905660,1410786886676,ratechange,37.225894
user.video.lecture.action,1410787185753,49f98de98e5e8661f6de6d2a065e7421168e807a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9447915410-1410574953259,373.9638671875,1,false,null,2,4,1410787068561,1410786160350,seeked,373.9638671875
user.video.lecture.action,1410785751712,eb93cda028b0cbe46abcd8daee7b7abd596c80e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4855425865-1410502527855,374.499897,1,false,2,0,4,1410785751619,1410776794651,error,374.401407
user.video.lecture.action,1410785272248,204519767ccd98b07a4962da9d7a83026cf75cbf,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,1575045276-1410781089140,375.238385,1.25,true,null,1,4,1410785340069,1410784406843,pause,375.238385
user.video.lecture.action,1410785328412,204519767ccd98b07a4962da9d7a83026cf75cbf,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,1575045276-1410781089140,375.238385,1.25,false,null,1,4,1410785396412,1410784406843,play,375.238385
user.video.lecture.action,1410787193924,49f98de98e5e8661f6de6d2a065e7421168e807a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9447915410-1410574953259,376.9026794433594,1,false,null,1,4,1410787076692,1410786160350,seeked,376.9026794433594
user.video.lecture.action,1410783147494,074a2b71d799223d55649458a8e8ee5b46726e4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9540064833-1410039066686,377.6946841,1,false,null,2,4,1410783147126,1410783092273,seeked,377.6946841
user.video.lecture.action,1410785289592,7c959e8d8285f5eae8ee8368f053e2b60eb550c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4152865335-1403969905031,378.627604,1.25,false,null,1,4,1410785298704,1410783401846,play,378.405812
user.video.lecture.action,1410786744702,3626512e9889ea4cfbfaf6e7a6b6d783f5bfeb78,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1933636747-1410769978005,379.1521995,1,false,null,1,4,1410786745028,1410786628578,seeked,379.1521995
