key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411530043405,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3507567761-1410608038000,128.039468,1,true,null,2,4,1411530043256,1411528441825,seeked,128.039468
user.video.lecture.action,1411529418687,607d58d8067571ff5fac24e3e6e332623eccd900,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5913011963-1407398156359,129.551655,1,true,null,1,4,1411529418458,1411529167149,pause,129.551655
user.video.lecture.action,1411536618040,9e922e181ac607add6fd5aeddb6bd9d986181d74,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3434306728-1411536389894,13.959359,1,false,null,2,4,1411536670469,1411536625729,seeked,13.959359
user.video.lecture.action,1411529427481,bd955e2bad62d94aff339792df07c9943b24169e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6579095125-1410857310861,130.360333,1,false,null,2,4,1411529422861,1411529420875,seeked,130.360333
user.video.lecture.action,1411536892399,9e922e181ac607add6fd5aeddb6bd9d986181d74,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3434306728-1411536389894,133.973004,1,false,null,1,4,1411536897951,1411536625729,play,133.970004
user.video.lecture.action,1411529093230,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3507567761-1410608038000,138.147847,1,true,null,2,4,1411529092546,1411528441825,seeked,182.342117
user.video.lecture.action,1411529096021,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3507567761-1410608038000,138.147847,1,false,null,2,4,1411529095878,1411528441825,play,138.147847
user.video.lecture.action,1411526994544,18885520283de714b7c8a8b5bdc19038bf2fba61,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,6070035014-1411431010331,138.403645,1,false,null,2,3,1411526989073,1411526463247,play,138.403645
user.video.lecture.action,1411531881412,94079c0fee868cb53bdc11b1eac9f3e2140d4966,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9421292190-1411481003635,140.024,1,true,null,1,4,1411532050566,1411531895762,pause,140.024
user.video.lecture.action,1411526858898,8e006adf64bd75fdc47f3e94b54844cd49a1048a,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7866344249-1411444561511,140.039,1,true,null,1,4,1411526855540,1411526715333,pause,140.039
user.video.lecture.action,1411531911868,94079c0fee868cb53bdc11b1eac9f3e2140d4966,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9421292190-1411481003635,140.077999,1,false,null,1,4,1411532081910,1411531895762,play,140.024
user.video.lecture.action,1411527579523,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,107474432-1411526669398,140.085999,1,true,null,1,4,1411527576382,1411527435235,pause,140.085999
user.video.lecture.action,1411526872377,8e006adf64bd75fdc47f3e94b54844cd49a1048a,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7866344249-1411444561511,140.099999,1,false,null,1,4,1411526869522,1411526715333,play,140.039
user.video.lecture.action,1411526873251,8e006adf64bd75fdc47f3e94b54844cd49a1048a,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7866344249-1411444561511,140.909,1,true,null,1,4,1411526870425,1411526715333,pause,140.909
user.video.lecture.action,1411531912848,94079c0fee868cb53bdc11b1eac9f3e2140d4966,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9421292190-1411481003635,140.909,1,true,null,1,4,1411532082879,1411531895762,pause,140.909
user.video.lecture.action,1411536892655,9e922e181ac607add6fd5aeddb6bd9d986181d74,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3434306728-1411536389894,142.084378,1,true,null,1,4,1411536906074,1411536625729,pause,142.084378
user.video.lecture.action,1411536893221,9e922e181ac607add6fd5aeddb6bd9d986181d74,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3434306728-1411536389894,142.151988,1,false,null,1,4,1411536928538,1411536625729,play,142.084378
user.video.lecture.action,1411533335059,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3507567761-1410608038000,142.961361,1,false,null,2,4,1411533331848,1411533293674,seeked,142.961361
user.video.lecture.action,1411531568835,08cf437f8b52340f50767105a3be8fc8024bf892,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5203882228-1411008534284,143.267106,1,true,null,2,1,1411531416467,1411531389692,seeked,143.267106
user.video.lecture.action,1411531570833,08cf437f8b52340f50767105a3be8fc8024bf892,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5203882228-1411008534284,143.267106,1,false,null,2,1,1411531418466,1411531389692,play,143.267106
user.video.lecture.action,1411531571621,08cf437f8b52340f50767105a3be8fc8024bf892,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5203882228-1411008534284,143.267106,1,true,null,2,1,1411531419221,1411531389692,pause,143.267106
user.video.lecture.action,1411531377305,18885520283de714b7c8a8b5bdc19038bf2fba61,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6070035014-1411431010331,144.767237,2,false,null,2,2,1411531372794,1411531343299,seeked,144.767237
user.video.lecture.action,1411531377432,18885520283de714b7c8a8b5bdc19038bf2fba61,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6070035014-1411431010331,144.767237,2,true,null,2,2,1411531372923,1411531343299,pause,144.767237
user.video.lecture.action,1411536582394,9e922e181ac607add6fd5aeddb6bd9d986181d74,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3434306728-1411536389894,15.428765,1,false,null,2,4,1411536634823,1411536625729,seeked,15.428765
user.video.lecture.action,1411528618483,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,107474432-1411526669398,15.477999,1,true,null,1,4,1411528620051,1411528602865,pause,15.477999
user.video.lecture.action,1411529421634,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,107474432-1411526669398,15.537999,1,false,null,1,4,1411529422415,1411528602865,play,15.477999
user.video.lecture.action,1411527007185,18885520283de714b7c8a8b5bdc19038bf2fba61,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,6070035014-1411431010331,151.9385,1,false,null,2,3,1411527002601,1411526463247,stalled,151.764479
user.video.lecture.action,1411533335227,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3507567761-1410608038000,153.06974,1,false,null,2,4,1411533334529,1411533293674,seeked,153.06974
user.video.lecture.action,1411529228880,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3507567761-1410608038000,154.032443,1,true,null,2,1,1411529227469,1411528441825,seeked,154.032443
user.video.lecture.action,1411529228882,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3507567761-1410608038000,154.032443,1,true,null,2,1,1411529227472,1411528441825,seeked,154.032443
user.video.lecture.action,1411529229844,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3507567761-1410608038000,154.032443,1,false,null,1,4,1411529229679,1411528441825,play,154.032443
user.video.lecture.action,1411536893172,9e922e181ac607add6fd5aeddb6bd9d986181d74,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3434306728-1411536389894,154.799694,1,true,null,1,4,1411536941283,1411536625729,pause,154.799694
user.video.lecture.action,1411536928551,9e922e181ac607add6fd5aeddb6bd9d986181d74,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3434306728-1411536389894,154.849304,1,false,null,1,4,1411536980990,1411536625729,play,154.799694
user.video.lecture.action,1411531380050,18885520283de714b7c8a8b5bdc19038bf2fba61,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6070035014-1411431010331,158.589234,2,true,null,2,2,1411531375556,1411531343299,seeked,158.589234
user.video.lecture.action,1411528895945,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3507567761-1410608038000,163.085775,1,true,null,1,4,1411528894993,1411528441825,pause,163.085775
user.video.lecture.action,1411528896202,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3507567761-1410608038000,163.087775,1,false,null,1,4,1411528895984,1411528441825,play,163.085775
user.video.lecture.action,1411528901164,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3507567761-1410608038000,168.139115,1,true,null,1,4,1411528901024,1411528441825,pause,168.139115
user.video.lecture.action,1411528944680,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3507567761-1410608038000,168.198725,1,false,null,1,4,1411528944537,1411528441825,play,168.139115
user.video.lecture.action,1411529255697,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3507567761-1410608038000,168.472984,1,false,null,1,4,1411529255544,1411528441825,seeked,168.472984
user.video.lecture.action,1411531382565,18885520283de714b7c8a8b5bdc19038bf2fba61,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6070035014-1411431010331,169.501338,2,true,null,2,2,1411531378045,1411531343299,seeked,169.501338
user.video.lecture.action,1411531383858,18885520283de714b7c8a8b5bdc19038bf2fba61,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6070035014-1411431010331,169.501338,2,false,null,2,4,1411531379345,1411531343299,play,169.501338
user.video.lecture.action,1411534046819,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3507567761-1410608038000,170.128924,1,false,null,2,4,1411534045816,1411533795649,seeked,170.128924
user.video.lecture.action,1411533337423,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3507567761-1410608038000,172.323795,1,false,null,2,4,1411533336726,1411533293674,seeked,172.323795
user.video.lecture.action,1411531565588,08cf437f8b52340f50767105a3be8fc8024bf892,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5203882228-1411008534284,172.65523,1,true,null,2,1,1411531413182,1411531389692,seeked,172.65523
user.video.lecture.action,1411531565589,08cf437f8b52340f50767105a3be8fc8024bf892,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5203882228-1411008534284,172.65523,1,true,null,2,1,1411531413186,1411531389692,seeked,172.65523
user.video.lecture.action,1411531568704,08cf437f8b52340f50767105a3be8fc8024bf892,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5203882228-1411008534284,172.65523,1,true,null,2,1,1411531416297,1411531389692,stalled,172.65523
user.video.lecture.action,1411529990894,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3507567761-1410608038000,173.537456,1,true,null,1,4,1411529990233,1411528441825,pause,173.537456
user.video.lecture.action,1411530025716,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3507567761-1410608038000,173.594066,1,false,null,1,4,1411530025513,1411528441825,play,173.537456
user.video.lecture.action,1411534731426,94079c0fee868cb53bdc11b1eac9f3e2140d4966,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9421292190-1411481003635,175.671666,1,true,null,1,4,1411534900450,1411534668029,pause,175.671666
user.video.lecture.action,1411534788054,94079c0fee868cb53bdc11b1eac9f3e2140d4966,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9421292190-1411481003635,175.730667,1,false,null,1,4,1411534958040,1411534668029,play,175.671666
user.video.lecture.action,1411533894596,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,107474432-1411526669398,176.190061,1,true,null,2,4,1411533894697,1411528602865,seeked,176.190061
user.video.lecture.action,1411533894661,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,107474432-1411526669398,176.190061,1,true,null,2,4,1411533894715,1411528602865,seeked,176.190061
user.video.lecture.action,1411533894708,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,107474432-1411526669398,176.190061,1,true,null,2,4,1411533894731,1411528602865,seeked,176.190061
user.video.lecture.action,1411533894758,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,107474432-1411526669398,176.190061,1,true,null,2,4,1411533894746,1411528602865,seeked,176.190061
user.video.lecture.action,1411533895210,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,107474432-1411526669398,176.190061,1,true,null,2,4,1411533894763,1411528602865,seeked,176.190061
user.video.lecture.action,1411533895322,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,107474432-1411526669398,176.190061,1,true,null,2,4,1411533894777,1411528602865,seeked,176.190061
user.video.lecture.action,1411533895385,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,107474432-1411526669398,176.190061,1,true,null,2,4,1411533894784,1411528602865,seeked,176.190061
user.video.lecture.action,1411533895421,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,107474432-1411526669398,176.190061,1,true,null,2,4,1411533894800,1411528602865,seeked,176.190061
user.video.lecture.action,1411533895522,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,107474432-1411526669398,176.190061,1,true,null,2,4,1411533894817,1411528602865,seeked,176.190061
user.video.lecture.action,1411533895744,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,107474432-1411526669398,176.190061,1,true,null,2,4,1411533894833,1411528602865,seeked,176.190061
user.video.lecture.action,1411533895955,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,107474432-1411526669398,176.190061,1,true,null,2,4,1411533894852,1411528602865,seeked,176.190061
user.video.lecture.action,1411533895996,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,107474432-1411526669398,176.190061,1,true,null,2,4,1411533894869,1411528602865,seeked,176.190061
user.video.lecture.action,1411533896126,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,107474432-1411526669398,176.190061,1,true,null,2,4,1411533894883,1411528602865,seeked,176.190061
user.video.lecture.action,1411533896171,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,107474432-1411526669398,176.190061,1,true,null,2,4,1411533894898,1411528602865,seeked,176.190061
user.video.lecture.action,1411533896310,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,107474432-1411526669398,176.190061,1,true,null,2,4,1411533894912,1411528602865,seeked,176.190061
user.video.lecture.action,1411533896534,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,107474432-1411526669398,176.190061,1,true,null,2,4,1411533894928,1411528602865,seeked,176.190061
user.video.lecture.action,1411533896678,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,107474432-1411526669398,176.190061,1,true,null,2,4,1411533894944,1411528602865,seeked,176.190061
user.video.lecture.action,1411533896749,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,107474432-1411526669398,176.190061,1,true,null,2,4,1411533894958,1411528602865,seeked,176.190061
user.video.lecture.action,1411533896788,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,107474432-1411526669398,176.190061,1,true,null,2,4,1411533894973,1411528602865,seeked,176.190061
user.video.lecture.action,1411533896984,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,107474432-1411526669398,176.190061,1,true,null,2,4,1411533894990,1411528602865,seeked,176.190061
user.video.lecture.action,1411533897032,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,107474432-1411526669398,176.190061,1,true,null,2,4,1411533895006,1411528602865,seeked,176.190061
user.video.lecture.action,1411533897165,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,107474432-1411526669398,176.190061,1,true,null,2,4,1411533895022,1411528602865,seeked,176.190061
user.video.lecture.action,1411533897357,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,107474432-1411526669398,176.190061,1,true,null,2,4,1411533895037,1411528602865,seeked,176.190061
user.video.lecture.action,1411533897406,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,107474432-1411526669398,176.190061,1,true,null,2,4,1411533895053,1411528602865,seeked,176.190061
user.video.lecture.action,1411533897445,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,107474432-1411526669398,176.190061,1,true,null,2,4,1411533895084,1411528602865,seeked,176.190061
user.video.lecture.action,1411533897668,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,107474432-1411526669398,176.190061,1,true,null,2,4,1411533895102,1411528602865,seeked,176.190061
user.video.lecture.action,1411533897751,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,107474432-1411526669398,176.190061,1,true,null,2,4,1411533895121,1411528602865,seeked,176.190061
user.video.lecture.action,1411533897852,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,107474432-1411526669398,176.190061,1,true,null,2,4,1411533895145,1411528602865,seeked,176.190061
user.video.lecture.action,1411533897978,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,107474432-1411526669398,176.190061,1,true,null,2,4,1411533895161,1411528602865,seeked,176.190061
user.video.lecture.action,1411533898078,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,107474432-1411526669398,176.190061,1,true,null,2,4,1411533895177,1411528602865,seeked,176.190061
user.video.lecture.action,1411533898117,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,107474432-1411526669398,176.190061,1,true,null,2,4,1411533895193,1411528602865,seeked,176.190061
user.video.lecture.action,1411533898301,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,107474432-1411526669398,176.190061,1,true,null,2,4,1411533895209,1411528602865,seeked,176.190061
user.video.lecture.action,1411529134994,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3507567761-1410608038000,177.039694,1,true,null,1,4,1411529134822,1411528441825,pause,177.039694
user.video.lecture.action,1411530098223,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3507567761-1410608038000,181.22221,1,true,null,1,4,1411530097881,1411528441825,pause,181.22221
user.video.lecture.action,1411533213772,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3507567761-1410608038000,181.28682,1,false,null,1,4,1411533212264,1411528441825,play,181.22221
user.video.lecture.action,1411529587818,f0d789d82937201dde9ba3405f9e14e558875f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,107474432-1411526669398,181.722332,1,true,null,1,4,1411529588918,1411528602865,pause,181.722332
user.video.lecture.action,1411537216122,240dc569cc4e5991813fa9569c58fc570568433a,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7098115482-1410844151423,182.334524,1,true,null,1,4,1411537273533,1411537090720,pause,182.334524
user.video.lecture.action,1411528958898,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3507567761-1410608038000,182.342117,1,true,null,1,4,1411528958757,1411528441825,pause,182.342117
user.video.lecture.action,1411527460441,bd955e2bad62d94aff339792df07c9943b24169e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6579095125-1410857310861,182.344844,1,true,null,1,4,1411527454860,1411527272106,pause,182.344844
user.video.lecture.action,1411537237377,240dc569cc4e5991813fa9569c58fc570568433a,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7098115482-1410844151423,182.346524,1,false,null,1,4,1411537296837,1411537090720,play,182.334524
user.video.lecture.action,1411533214188,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3507567761-1410608038000,182.362988,1,true,null,1,4,1411533213488,1411528441825,pause,182.362988
user.video.lecture.action,1411533224984,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3507567761-1410608038000,182.394818,1,false,null,1,4,1411533224287,1411528441825,play,182.362988
user.video.lecture.action,1411528809734,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3507567761-1410608038000,182.402308,1,true,null,1,4,1411528808611,1411528441825,pause,182.402308
user.video.lecture.action,1411527500558,bd955e2bad62d94aff339792df07c9943b24169e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6579095125-1410857310861,182.410158,1,false,null,1,4,1411527495975,1411527272106,play,182.344844
user.video.lecture.action,1411529270587,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3507567761-1410608038000,183.292752,1,true,null,1,4,1411529270432,1411528441825,pause,183.292752
user.video.lecture.action,1411529561769,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3507567761-1410608038000,183.348362,1,false,null,1,4,1411529560413,1411528441825,play,183.292752
user.video.lecture.action,1411536118884,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,3507567761-1410608038000,183.990813,1,false,null,2,4,1411536118187,1411535671523,seeked,183.990813
user.video.lecture.action,1411534807014,94079c0fee868cb53bdc11b1eac9f3e2140d4966,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9421292190-1411481003635,184.101666,1,true,null,2,4,1411534976993,1411534668029,pause,184.101666
user.video.lecture.action,1411534830925,94079c0fee868cb53bdc11b1eac9f3e2140d4966,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9421292190-1411481003635,184.155666,1,false,null,1,4,1411535000920,1411534668029,play,184.101666
user.video.lecture.action,1411531385684,18885520283de714b7c8a8b5bdc19038bf2fba61,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6070035014-1411431010331,185.505756,2,false,null,2,2,1411531381172,1411531343299,seeked,185.505756
