key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412156996042,be90d43b5e335df00f676af21be1c386977543df,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,3359320061-1405254727644,150.280375,2,false,null,1,4,1412156995113,1412156905410,seeked,150.280375
user.video.lecture.action,1412146003908,f4a88de3b048cd25af0b4bfabf645848027b9a80,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8493081336-1411689451935,150.693096,1,false,null,2,4,1412146291297,1412146281554,seeked,150.693096
user.video.lecture.action,1412154706051,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8193594743-1410794861971,151.261639,1.5,false,null,2,4,1412154707362,1412154699741,seeked,151.261639
user.video.lecture.action,1412162071905,f429d1ad56fb06e3f8f75a57335bed07e1a0a2ed,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,4960697812-1412155074949,151.290539,0.75,false,null,2,4,1412162070249,1412160010619,seeked,151.290539
user.video.lecture.action,1412153933342,2c2df66685fcec159bc5eb7fdbf57621703e17c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,9436715440-1402018469754,152.103929,1,false,null,1,2,1412153932779,1412153911594,seeked,152.10392988929888
user.video.lecture.action,1412148417923,79b6975bdebf24df942de4c276eb4f5f4b6f439c,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,5264046288-1410639851427,152.37,1,false,null,2,3,1412148392390,1412148045666,stalled,152.36
user.video.lecture.action,1412168417365,0accd36dfc1921fe0501fd26f7c6de618e04aa51,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,188355825-1410875856496,153.526641,1,true,null,1,4,1412168413204,1412168143988,pause,153.526641
user.video.lecture.action,1412168446933,0accd36dfc1921fe0501fd26f7c6de618e04aa51,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,188355825-1410875856496,153.57823,1,false,null,1,4,1412168442805,1412168143988,play,153.526641
user.video.lecture.action,1412148497211,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7251194508-1410167027031,154.207861,1.75,false,null,2,4,1412148390727,1412148238810,seeked,154.207861
user.video.lecture.action,1412172911733,b9ffe55b43e78f30150bdef5258144876741cbb3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3071185326-1411911338774,154.2797314,1,false,null,1,4,1412172911640,1412172067730,play,154.2797314
user.video.lecture.action,1412153116610,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,7251194508-1410167027031,154.440293,1.5,true,null,2,4,1412153010097,1412151411205,seeked,154.440293
user.video.lecture.action,1412151134899,ac92601fad9f52c0f074370d89232b06ef2ea16f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,691921113-1411653575928,154.53532,1,true,null,2,4,1412151136773,1412150769730,seeked,170.932959
user.video.lecture.action,1412151139236,ac92601fad9f52c0f074370d89232b06ef2ea16f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,691921113-1411653575928,154.53532,1,false,null,1,4,1412151141112,1412150769730,play,154.53532
user.video.lecture.action,1412167545772,9454ddc914120a019dc1d78e9bb17b62201cc7c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2805381257-1410355887976,154.937979,1,false,null,1,4,1412167574692,1412167105823,play,154.869369
user.video.lecture.action,1412148581552,4b94664ef893aa68aaef929aceb36367fc3437c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,3351703742-1411814986437,155.868,-1,false,null,null,null,1412148581430,1412148343489,seeked,155.868
user.video.lecture.action,1412162073393,f429d1ad56fb06e3f8f75a57335bed07e1a0a2ed,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,4960697812-1412155074949,157.647284,0.75,false,null,2,4,1412162071745,1412160010619,seeked,157.647284
user.video.lecture.action,1412173454843,2d2e75327cb516d8cf48589b502ec1ac763c0887,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5559918447-1411441100582,158.013607,1,false,null,2,4,1412173534867,1412172556494,seeked,158.013607
user.video.lecture.action,1412166819416,c3d51b202649f34292540a45c0f9450a01ed875c,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8833543758-1410785763123,158.328187,1,false,null,1,4,1412166816462,1412166105910,play,158.273187
user.video.lecture.action,1412131676366,2125459e35d76053ac4646b151c27f2cdec69e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2603713928-1411660706681,159.259716,1,false,null,1,4,1412131671876,1412131501437,seeked,159.259716
user.video.lecture.action,1412153527750,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,7251194508-1410167027031,159.97449,1.5,true,null,1,4,1412153421254,1412153018827,pause,159.97449
user.video.lecture.action,1412166039599,0accd36dfc1921fe0501fd26f7c6de618e04aa51,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,188355825-1410875856496,16.094749,1.25,false,null,1,4,1412166035421,1412166019075,ratechange,15.998
user.video.lecture.action,1412153573327,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,7251194508-1410167027031,160.047796,1.5,false,null,1,4,1412153466831,1412153018827,play,159.97449
user.video.lecture.action,1412148872156,1c8bc8396b61a221591fa925c677245f4d918ad9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,4717610162-1410251018565,160.108999,1,true,null,1,4,1412148868209,1412148697554,pause,160.108999
user.video.lecture.action,1412149249906,1c8bc8396b61a221591fa925c677245f4d918ad9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,4717610162-1410251018565,160.171999,1,false,null,1,4,1412149246427,1412148697554,play,160.108999
user.video.lecture.action,1412154184731,3d84930a08cf8d66d0fc4f80f42f713a90e0e5db,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5554601888-1412149376040,160.81172,1,false,null,1,4,1412154198231,1412153897449,seeked,160.806095
user.video.lecture.action,1412168095763,cabfd6a2992cbc85023d8465ca6537ec1953af50,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6549944950-1411227894681,161.9722137451172,1,false,null,2,4,1412168081698,1412167528705,stalled,161.9722137451172
user.video.lecture.action,1412148693536,1c8bc8396b61a221591fa925c677245f4d918ad9,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4717610162-1410251018565,162.444,1,true,null,2,4,1412148691069,1412148150817,seeked,162.444
user.video.lecture.action,1412149643319,ac92601fad9f52c0f074370d89232b06ef2ea16f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,691921113-1411653575928,162.485691,1,false,null,1,4,1412149645228,1412149069339,seeked,162.485691
user.video.lecture.action,1412131679029,2125459e35d76053ac4646b151c27f2cdec69e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2603713928-1411660706681,162.754759,1,true,null,1,4,1412131675412,1412131501437,pause,162.754759
user.video.lecture.action,1412131694370,2125459e35d76053ac4646b151c27f2cdec69e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2603713928-1411660706681,162.815961,1,false,null,1,4,1412131690737,1412131501437,play,162.754759
user.video.lecture.action,1412154185710,3d84930a08cf8d66d0fc4f80f42f713a90e0e5db,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5554601888-1412149376040,162.9009911,1,true,null,1,4,1412154200304,1412153897449,pause,162.8772619
user.video.lecture.action,1412154221031,3d84930a08cf8d66d0fc4f80f42f713a90e0e5db,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5554601888-1412149376040,162.9009911,1,false,null,1,4,1412154235626,1412153897449,play,162.9009911
user.video.lecture.action,1412148428492,79b6975bdebf24df942de4c276eb4f5f4b6f439c,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,5264046288-1410639851427,162.94,1,false,null,2,3,1412148402957,1412148045666,stalled,162.729979
user.video.lecture.action,1412151114552,4b94664ef893aa68aaef929aceb36367fc3437c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3351703742-1411814986437,163.896,-1,true,null,null,null,1412151113087,1412150398101,pause,163.824
user.video.lecture.action,1412151185874,4b94664ef893aa68aaef929aceb36367fc3437c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3351703742-1411814986437,163.896,-1,false,null,null,null,1412151185026,1412150398101,play,163.824
user.video.lecture.action,1412155128341,c1667ebfb115431f414050fd1a05174fb23792c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3219901093-1411898805313,164.010589,1,true,null,1,4,1412155218562,1412154964663,pause,164.010589
user.video.lecture.action,1412155151718,c1667ebfb115431f414050fd1a05174fb23792c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3219901093-1411898805313,164.075199,1,false,null,1,4,1412155241937,1412154964663,play,164.010589
user.video.lecture.action,1412148581959,4b94664ef893aa68aaef929aceb36367fc3437c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,3351703742-1411814986437,164.169,-1,false,null,null,null,1412148581828,1412148343489,seeked,156.105
user.video.lecture.action,1412148092819,f8039fa68dbf5196e5916a84b1f8e999ab47ac40,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3587791282-1411557508300,165.795522,1,true,null,1,4,1412148145035,1412142888168,seeked,165.795522
user.video.lecture.action,1412149255926,1c8bc8396b61a221591fa925c677245f4d918ad9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,4717610162-1410251018565,167.122,1,false,2,0,4,1412149253463,1412148697554,error,166.9
user.video.lecture.action,1412149395812,1c8bc8396b61a221591fa925c677245f4d918ad9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,4717610162-1410251018565,167.122,1,false,2,0,4,1412149253463,1412148697554,error,166.9
user.video.lecture.action,1412166828383,c3d51b202649f34292540a45c0f9450a01ed875c,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8833543758-1410785763123,167.182187,1,false,2,0,4,1412166826128,1412166105910,error,167.019187
user.video.lecture.action,1412173464566,2d2e75327cb516d8cf48589b502ec1ac763c0887,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5559918447-1411441100582,167.378346,1,true,null,2,4,1412173544602,1412172556494,pause,167.378346
user.video.lecture.action,1412148208586,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8193594743-1410794861971,167.485406,1.5,false,null,1,4,1412148209933,1412148140170,seeked,167.485406
user.video.lecture.action,1412173274330,2d2e75327cb516d8cf48589b502ec1ac763c0887,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5559918447-1411441100582,167.555632,1,true,null,1,4,1412173354381,1412172556494,pause,167.555632
user.video.lecture.action,1412173277801,2d2e75327cb516d8cf48589b502ec1ac763c0887,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5559918447-1411441100582,167.557632,1,false,null,1,4,1412173357860,1412172556494,play,167.555632
user.video.lecture.action,1412175721173,3c85c0b6682f49522a8089969fde2da0da09c4f1,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,47314523-1410498327021,167.630859,1,true,null,1,4,1412175715765,1412175694686,pause,167.630859
user.video.lecture.action,1412150137913,ac92601fad9f52c0f074370d89232b06ef2ea16f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,691921113-1411653575928,167.646827,1,true,null,1,4,1412150139753,1412149069339,pause,167.646827
user.video.lecture.action,1412150234994,ac92601fad9f52c0f074370d89232b06ef2ea16f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,691921113-1411653575928,167.743269,1,false,null,1,4,1412150235941,1412149069339,play,167.646827
user.video.lecture.action,1412162051679,f429d1ad56fb06e3f8f75a57335bed07e1a0a2ed,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,4960697812-1412155074949,167.818077,0.75,false,null,2,4,1412162050017,1412160010619,seeked,167.818077
user.video.lecture.action,1412154234813,3d84930a08cf8d66d0fc4f80f42f713a90e0e5db,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5554601888-1412149376040,168.1486853,1,true,null,1,4,1412154249410,1412153897449,seeked,168.1486853
user.video.lecture.action,1412154307360,3d84930a08cf8d66d0fc4f80f42f713a90e0e5db,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5554601888-1412149376040,168.1486853,1,false,null,1,4,1412154321146,1412153897449,play,168.1486853
user.video.lecture.action,1412167546055,9454ddc914120a019dc1d78e9bb17b62201cc7c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2805381257-1410355887976,168.181766,1,true,null,1,4,1412167588092,1412167105823,pause,168.181766
user.video.lecture.action,1412167584088,9454ddc914120a019dc1d78e9bb17b62201cc7c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2805381257-1410355887976,168.243376,1,false,null,1,4,1412167621730,1412167105823,play,168.181766
user.video.lecture.action,1412171486635,dcc4e30c88986aedb9617ea1e82309af094be4ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,6320244998-1409797101381,168.581859,1,false,null,2,4,1412171553021,1412171225842,seeked,168.581859
user.video.lecture.action,1412150797420,0f8ef8b7bf6556ae4edeee5e3dcf592a8317c8df,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,267494647-1410611465103,169.297666,1,true,null,1,4,1412150810412,1412150736991,pause,169.297666
user.video.lecture.action,1412150797561,0f8ef8b7bf6556ae4edeee5e3dcf592a8317c8df,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,267494647-1410611465103,169.299666,1,false,null,1,4,1412150810664,1412150736991,play,169.297666
user.video.lecture.action,1412150797703,0f8ef8b7bf6556ae4edeee5e3dcf592a8317c8df,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,267494647-1410611465103,169.344667,1,true,null,1,4,1412150810727,1412150736991,pause,169.344667
user.video.lecture.action,1412150797766,0f8ef8b7bf6556ae4edeee5e3dcf592a8317c8df,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,267494647-1410611465103,169.364666,1,false,null,1,4,1412150811134,1412150736991,play,169.344667
user.video.lecture.action,1412150726125,0f8ef8b7bf6556ae4edeee5e3dcf592a8317c8df,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,267494647-1410611465103,169.718084,1,false,null,2,4,1412150740164,1412150736991,seeked,169.718084
user.video.lecture.action,1412170576989,b9ffe55b43e78f30150bdef5258144876741cbb3,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3071185326-1411911338774,169.9094562,1,true,null,1,4,1412170577581,1412170406938,pause,169.8294562
user.video.lecture.action,1412170609253,b9ffe55b43e78f30150bdef5258144876741cbb3,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3071185326-1411911338774,169.9094562,1,false,null,1,4,1412170610401,1412170406938,play,169.9094562
user.video.lecture.action,1412150798026,0f8ef8b7bf6556ae4edeee5e3dcf592a8317c8df,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,267494647-1410611465103,169.934667,1,true,null,1,4,1412150811711,1412150736991,pause,169.934667
user.video.lecture.action,1412151132821,0f8ef8b7bf6556ae4edeee5e3dcf592a8317c8df,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,267494647-1410611465103,169.986666,1,true,null,1,4,1412151145607,1412150736991,pause,169.986666
user.video.lecture.action,1412151132897,0f8ef8b7bf6556ae4edeee5e3dcf592a8317c8df,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,267494647-1410611465103,169.989666,1,false,null,1,4,1412151146784,1412150736991,play,169.986666
user.video.lecture.action,1412150785360,ac92601fad9f52c0f074370d89232b06ef2ea16f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,691921113-1411653575928,17.051495,1,true,null,1,4,1412150787255,1412150769730,pause,17.051495
user.video.lecture.action,1412150795201,ac92601fad9f52c0f074370d89232b06ef2ea16f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,691921113-1411653575928,17.057495,1,false,null,1,4,1412150797092,1412150769730,play,17.051495
user.video.lecture.action,1412171180651,dcc4e30c88986aedb9617ea1e82309af094be4ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,6320244998-1409797101381,17.302855,1,true,null,2,4,1412171248711,1412171225842,pause,17.302855
user.video.lecture.action,1412171277542,dcc4e30c88986aedb9617ea1e82309af094be4ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,6320244998-1409797101381,17.358465,1,false,null,1,4,1412171344452,1412171225842,play,17.302855
user.video.lecture.action,1412172802362,31ffee77c4461abb3cee1a2eac70c28b77703173,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8076065343-1410658900332,17.935069,0.75,true,null,1,4,1412172428887,1412172403614,pause,17.8798535
user.video.lecture.action,1412173188075,31ffee77c4461abb3cee1a2eac70c28b77703173,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8076065343-1410658900332,17.935069,1,false,null,1,4,1412172812620,1412172403614,ratechange,17.935069
user.video.lecture.action,1412173188207,31ffee77c4461abb3cee1a2eac70c28b77703173,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8076065343-1410658900332,17.935069,1,false,null,1,4,1412172812650,1412172403614,play,17.935069
user.video.lecture.action,1412151132400,0f8ef8b7bf6556ae4edeee5e3dcf592a8317c8df,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,267494647-1410611465103,170.008666,1,false,null,1,4,1412151144200,1412150736991,play,169.934667
user.video.lecture.action,1412151132912,0f8ef8b7bf6556ae4edeee5e3dcf592a8317c8df,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,267494647-1410611465103,170.012667,1,true,null,1,4,1412151144244,1412150736991,pause,170.012667
user.video.lecture.action,1412151132594,0f8ef8b7bf6556ae4edeee5e3dcf592a8317c8df,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,267494647-1410611465103,170.012667,1,false,null,1,4,1412151145570,1412150736991,play,170.012667
user.video.lecture.action,1412151133419,0f8ef8b7bf6556ae4edeee5e3dcf592a8317c8df,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,267494647-1410611465103,170.028666,1,true,null,1,4,1412151146824,1412150736991,pause,170.028666
user.video.lecture.action,1412151133239,0f8ef8b7bf6556ae4edeee5e3dcf592a8317c8df,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,267494647-1410611465103,170.031666,1,false,null,1,4,1412151147322,1412150736991,play,170.028666
user.video.lecture.action,1412146008926,f4a88de3b048cd25af0b4bfabf645848027b9a80,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8493081336-1411689451935,170.055896,1,false,null,2,4,1412146296302,1412146281554,seeked,170.055896
user.video.lecture.action,1412172624282,0accd36dfc1921fe0501fd26f7c6de618e04aa51,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,188355825-1410875856496,170.254349,1,false,null,1,4,1412172620234,1412171219041,seeked,170.254349
user.video.lecture.action,1412169745396,0accd36dfc1921fe0501fd26f7c6de618e04aa51,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,188355825-1410875856496,170.692798,1,true,null,1,4,1412169740230,1412169549219,pause,170.692798
user.video.lecture.action,1412169771443,0accd36dfc1921fe0501fd26f7c6de618e04aa51,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,188355825-1410875856496,170.749387,1,false,null,1,4,1412169767343,1412169549219,play,170.692798
user.video.lecture.action,1412151133718,ac92601fad9f52c0f074370d89232b06ef2ea16f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,691921113-1411653575928,170.932959,1,true,null,2,4,1412151135608,1412150769730,seeked,170.932959
user.video.lecture.action,1412147276064,9454ddc914120a019dc1d78e9bb17b62201cc7c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2805381257-1410355887976,171.020661,1,true,null,1,4,1412147316812,1412147050660,pause,171.020661
user.video.lecture.action,1412147300800,9454ddc914120a019dc1d78e9bb17b62201cc7c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2805381257-1410355887976,171.089271,1,false,null,1,4,1412147342822,1412147050660,play,171.020661
user.video.lecture.action,1412147957910,f4a88de3b048cd25af0b4bfabf645848027b9a80,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8493081336-1411689451935,171.587666,1,false,null,1,4,1412148244335,1412147777530,play,171.585666
user.video.lecture.action,1412151186557,4b94664ef893aa68aaef929aceb36367fc3437c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3351703742-1411814986437,171.852,-1,false,null,null,null,1412151186433,1412150398101,seeked,171.827
user.video.lecture.action,1412151135270,0f8ef8b7bf6556ae4edeee5e3dcf592a8317c8df,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,267494647-1410611465103,172.081666,1,true,null,1,4,1412151149378,1412150736991,pause,172.081666
user.video.lecture.action,1412148575254,4b94664ef893aa68aaef929aceb36367fc3437c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,3351703742-1411814986437,172.489,-1,false,null,null,null,1412148575131,1412148343489,seeked,181.553
user.video.lecture.action,1412148582418,4b94664ef893aa68aaef929aceb36367fc3437c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,3351703742-1411814986437,172.491,-1,false,null,null,null,1412148582294,1412148343489,seeked,172.49
user.video.lecture.action,1412148580233,4b94664ef893aa68aaef929aceb36367fc3437c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,3351703742-1411814986437,172.526,-1,false,null,null,null,1412148580110,1412148343489,seeked,185.474
user.video.lecture.action,1412168926262,10845ab24a7319f083b6a1ce59cd4b16d10630c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5150067040-1410828704474,172.65523,1,false,null,2,4,1412168924807,1412168543038,seeked,172.65523
user.video.lecture.action,1412148575654,4b94664ef893aa68aaef929aceb36367fc3437c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,3351703742-1411814986437,172.942,-1,true,null,null,null,1412148575531,1412148343489,pause,172.941
user.video.lecture.action,1412148576856,4b94664ef893aa68aaef929aceb36367fc3437c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,3351703742-1411814986437,172.942,-1,false,null,null,null,1412148576733,1412148343489,play,172.941
user.video.lecture.action,1412154232609,3d84930a08cf8d66d0fc4f80f42f713a90e0e5db,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5554601888-1412149376040,174.4509514,1,true,null,1,4,1412154247204,1412153897449,pause,174.3870972
user.video.lecture.action,1412153974544,2c2df66685fcec159bc5eb7fdbf57621703e17c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,9436715440-1402018469754,175.099008,1,false,null,2,2,1412153974055,1412153966965,seeked,175.099008
user.video.lecture.action,1412166619654,0accd36dfc1921fe0501fd26f7c6de618e04aa51,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,188355825-1410875856496,175.373708,1.75,false,null,1,4,1412166615489,1412166475040,ratechange,175.174021
user.video.lecture.action,1412168611621,204519767ccd98b07a4962da9d7a83026cf75cbf,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture?lecture_player=html5,1575045276-1410781089140,175.476275,1.25,true,null,1,4,1412168623999,1412167505535,pause,175.476275
user.video.lecture.action,1412151160443,ac92601fad9f52c0f074370d89232b06ef2ea16f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,691921113-1411653575928,175.700362,1,true,null,1,4,1412151162329,1412150769730,pause,175.700362
user.video.lecture.action,1412169798236,3fc30a8ce48a5a5e09c31757cfd26da996555ed1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7142720288-1411643646147,175.71466064453125,1,true,null,1,4,1412169827573,1412167609631,pause,175.71466064453125
