key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413441861177,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441843613,1413441739007,seeked,339.736
user.video.lecture.action,1413441861215,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441843646,1413441739007,seeked,339.736
user.video.lecture.action,1413441861471,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441843680,1413441739007,seeked,339.736
user.video.lecture.action,1413441861525,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441843713,1413441739007,seeked,339.736
user.video.lecture.action,1413441861556,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441843746,1413441739007,seeked,339.736
user.video.lecture.action,1413441861653,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441843780,1413441739007,seeked,339.736
user.video.lecture.action,1413441861666,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441843813,1413441739007,seeked,339.736
user.video.lecture.action,1413441861686,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441843847,1413441739007,seeked,339.736
user.video.lecture.action,1413441861927,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441843881,1413441739007,seeked,339.736
user.video.lecture.action,1413441862006,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441843913,1413441739007,seeked,339.736
user.video.lecture.action,1413441862043,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441843948,1413441739007,seeked,339.736
user.video.lecture.action,1413441862127,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441843980,1413441739007,seeked,339.736
user.video.lecture.action,1413441863377,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441844013,1413441739007,seeked,339.736
user.video.lecture.action,1413441862166,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441844041,1413441739007,seeked,339.736
user.video.lecture.action,1413441862409,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441844074,1413441739007,seeked,339.736
user.video.lecture.action,1413441862465,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441844107,1413441739007,seeked,339.736
user.video.lecture.action,1413441863817,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441844140,1413441739007,seeked,339.736
user.video.lecture.action,1413441862599,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441844173,1413441739007,seeked,339.736
user.video.lecture.action,1413441862640,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441844206,1413441739007,seeked,339.736
user.video.lecture.action,1413441862871,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441844240,1413441739007,seeked,339.736
user.video.lecture.action,1413441862919,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441844273,1413441739007,seeked,339.736
user.video.lecture.action,1413441863054,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441844306,1413441739007,seeked,339.736
user.video.lecture.action,1413441863103,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441844339,1413441739007,seeked,339.736
user.video.lecture.action,1413441863327,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441844371,1413441739007,seeked,339.736
user.video.lecture.action,1413441863387,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441844407,1413441739007,seeked,339.736
user.video.lecture.action,1413441863522,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441844438,1413441739007,seeked,339.736
user.video.lecture.action,1413441863567,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441844471,1413441739007,seeked,339.736
user.video.lecture.action,1413441863777,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441844505,1413441739007,seeked,339.736
user.video.lecture.action,1413441863818,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441844538,1413441739007,seeked,339.736
user.video.lecture.action,1413441863823,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441844572,1413441739007,seeked,339.736
user.video.lecture.action,1413441863998,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441844605,1413441739007,seeked,339.736
user.video.lecture.action,1413441864045,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441844638,1413441739007,seeked,339.736
user.video.lecture.action,1413441864252,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441844671,1413441739007,seeked,339.736
user.video.lecture.action,1413441864297,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441844706,1413441739007,seeked,339.736
user.video.lecture.action,1413441865525,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441844738,1413441739007,seeked,339.736
user.video.lecture.action,1413441864301,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441844772,1413441739007,seeked,339.736
user.video.lecture.action,1413441864476,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441844804,1413441739007,seeked,339.736
user.video.lecture.action,1413441864504,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441844838,1413441739007,seeked,339.736
user.video.lecture.action,1413441864742,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441844871,1413441739007,seeked,339.736
user.video.lecture.action,1413441864778,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441844904,1413441739007,seeked,339.736
user.video.lecture.action,1413441864781,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441844932,1413441739007,seeked,339.736
user.video.lecture.action,1413441864930,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441844965,1413441739007,seeked,339.736
user.video.lecture.action,1413441864971,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441844998,1413441739007,seeked,339.736
user.video.lecture.action,1413441865214,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441845031,1413441739007,seeked,339.736
user.video.lecture.action,1413441865270,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441845064,1413441739007,seeked,339.736
user.video.lecture.action,1413441865272,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441845097,1413441739007,seeked,339.736
user.video.lecture.action,1413441865426,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441845130,1413441739007,seeked,339.736
user.video.lecture.action,1413441865452,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441845163,1413441739007,seeked,339.736
user.video.lecture.action,1413441865669,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441845196,1413441739007,seeked,339.736
user.video.lecture.action,1413441865740,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441845229,1413441739007,seeked,339.736
user.video.lecture.action,1413441865741,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441845262,1413441739007,seeked,339.736
user.video.lecture.action,1413441865874,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441845295,1413441739007,seeked,339.736
user.video.lecture.action,1413441865908,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441845329,1413441739007,seeked,339.736
user.video.lecture.action,1413441865985,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441845362,1413441739007,seeked,339.736
user.video.lecture.action,1413441866140,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441845394,1413441739007,seeked,339.736
user.video.lecture.action,1413441866211,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441845427,1413441739007,seeked,339.736
user.video.lecture.action,1413441866213,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441845461,1413441739007,seeked,339.736
user.video.lecture.action,1413441866365,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441845493,1413441739007,seeked,339.736
user.video.lecture.action,1413441866414,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441845526,1413441739007,seeked,339.736
user.video.lecture.action,1413441866498,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441845559,1413441739007,seeked,339.736
user.video.lecture.action,1413441866646,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441845592,1413441739007,seeked,339.736
user.video.lecture.action,1413441866730,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441845625,1413441739007,seeked,339.736
user.video.lecture.action,1413441866733,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441845658,1413441739007,seeked,339.736
user.video.lecture.action,1413441866860,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441845691,1413441739007,seeked,339.736
user.video.lecture.action,1413441866911,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441845724,1413441739007,seeked,339.736
user.video.lecture.action,1413441867013,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441845757,1413441739007,seeked,339.736
user.video.lecture.action,1413441867182,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441845790,1413441739007,seeked,339.736
user.video.lecture.action,1413441867285,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441845823,1413441739007,seeked,339.736
user.video.lecture.action,1413441867286,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441845856,1413441739007,seeked,339.736
user.video.lecture.action,1413441868675,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441845889,1413441739007,seeked,339.736
user.video.lecture.action,1413441867461,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441845923,1413441739007,seeked,339.736
user.video.lecture.action,1413441867570,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441845955,1413441739007,seeked,339.736
user.video.lecture.action,1413441867709,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441845989,1413441739007,seeked,339.736
user.video.lecture.action,1413441867803,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441846022,1413441739007,seeked,339.736
user.video.lecture.action,1413441867804,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441846054,1413441739007,seeked,339.736
user.video.lecture.action,1413441867966,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441846088,1413441739007,seeked,339.736
user.video.lecture.action,1413441868096,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441846122,1413441739007,seeked,339.736
user.video.lecture.action,1413441868261,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441846154,1413441739007,seeked,339.736
user.video.lecture.action,1413441868366,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441846188,1413441739007,seeked,339.736
user.video.lecture.action,1413441868368,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441846222,1413441739007,seeked,339.736
user.video.lecture.action,1413441869846,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441846256,1413441739007,seeked,339.736
user.video.lecture.action,1413441868655,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441846289,1413441739007,seeked,339.736
user.video.lecture.action,1413441868810,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441846321,1413441739007,seeked,339.736
user.video.lecture.action,1413441868917,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441846355,1413441739007,seeked,339.736
user.video.lecture.action,1413441868919,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441846388,1413441739007,seeked,339.736
user.video.lecture.action,1413441869225,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441846421,1413441739007,seeked,339.736
user.video.lecture.action,1413441869246,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441846455,1413441739007,seeked,339.736
user.video.lecture.action,1413441869363,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441846488,1413441739007,seeked,339.736
user.video.lecture.action,1413441869466,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441846521,1413441739007,seeked,339.736
user.video.lecture.action,1413441869469,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441846554,1413441739007,seeked,339.736
user.video.lecture.action,1413441869794,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441846582,1413441739007,seeked,339.736
user.video.lecture.action,1413441869801,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441846615,1413441739007,seeked,339.736
user.video.lecture.action,1413441869911,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441846648,1413441739007,seeked,339.736
user.video.lecture.action,1413441870014,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441846682,1413441739007,seeked,339.736
user.video.lecture.action,1413441870017,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441846714,1413441739007,seeked,339.736
user.video.lecture.action,1413441870383,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441846747,1413441739007,seeked,339.736
user.video.lecture.action,1413441870391,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441846780,1413441739007,seeked,339.736
user.video.lecture.action,1413441870435,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3267504966-1412388740266,339.736,1.5,true,null,1,4,1413441846813,1413441739007,seeked,339.736
