key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1415367974488,b3361cd1064b26b06308c6db7a7abcc7dea66c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8819862581-1413858387372,301.496303,1.25,false,null,2,4,1415367974885,1415367535488,seeked,301.496303
user.video.lecture.action,1415368087682,b3361cd1064b26b06308c6db7a7abcc7dea66c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8819862581-1413858387372,301.496303,1.25,true,null,2,4,1415368088073,1415367535488,seeked,301.496303
user.video.lecture.action,1415281497340,a35132ec8fc5c79b8346c12f11eca7ab3853f8f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,6735992979-1413818733748,301.879508,1.25,false,null,1,4,1415281448733,1415279771350,play,301.810436
user.video.lecture.action,1415366452213,b3361cd1064b26b06308c6db7a7abcc7dea66c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8819862581-1413858387372,303.863255,1.25,false,null,2,4,1415366452614,1415365408720,seeked,303.863255
user.video.lecture.action,1415366452603,b3361cd1064b26b06308c6db7a7abcc7dea66c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8819862581-1413858387372,303.863255,1.25,false,null,2,4,1415366452629,1415365408720,seeked,303.863255
user.video.lecture.action,1415366452913,b3361cd1064b26b06308c6db7a7abcc7dea66c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8819862581-1413858387372,303.863255,1.25,false,null,2,4,1415366452660,1415365408720,seeked,303.863255
user.video.lecture.action,1415366452933,b3361cd1064b26b06308c6db7a7abcc7dea66c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8819862581-1413858387372,303.863255,1.25,false,null,2,4,1415366452676,1415365408720,seeked,303.863255
user.video.lecture.action,1415366453013,b3361cd1064b26b06308c6db7a7abcc7dea66c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8819862581-1413858387372,303.863255,1.25,false,null,2,4,1415366452692,1415365408720,seeked,303.863255
user.video.lecture.action,1415366453025,b3361cd1064b26b06308c6db7a7abcc7dea66c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8819862581-1413858387372,303.863255,1.25,false,null,2,4,1415366452707,1415365408720,seeked,303.863255
user.video.lecture.action,1415366453033,b3361cd1064b26b06308c6db7a7abcc7dea66c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8819862581-1413858387372,303.863255,1.25,false,null,2,4,1415366452723,1415365408720,seeked,303.863255
user.video.lecture.action,1415366453082,b3361cd1064b26b06308c6db7a7abcc7dea66c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8819862581-1413858387372,303.863255,1.25,false,null,2,4,1415366452738,1415365408720,seeked,303.863255
user.video.lecture.action,1415328827820,a216abc5f0bab72944c5f6503eb500aa4f4d9e20,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1347515829-1414414998089,304.424396,2,false,null,2,4,1415328829629,1415328825482,seeked,304.424396
user.video.lecture.action,1415368094294,b3361cd1064b26b06308c6db7a7abcc7dea66c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8819862581-1413858387372,304.477199,1.25,false,null,2,4,1415368094687,1415367535488,seeked,304.477199
user.video.lecture.action,1415269843540,53078f0683772a49a623d771a2d9649a5f2c1d05,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,1710575009-1413336739871,305.354002,1,false,2,0,4,1415269840971,1415269453618,error,308.040417
user.video.lecture.action,1415411743026,e49e24cce34f9fffeb99dbe352108a573a6fb922,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture,5225954077-1415399227404,306.60064697265625,1,true,null,2,4,1415411819330,1415411235393,pause,306.60064697265625
user.video.lecture.action,1415411769715,e49e24cce34f9fffeb99dbe352108a573a6fb922,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture,5225954077-1415399227404,306.60064697265625,1,false,null,2,4,1415411846594,1415411235393,play,306.60064697265625
user.video.lecture.action,1415352587041,7e7e14a2aed1637715f7de27634c3cf4996871b1,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,1875611830-1408245936077,306.779007,1.25,true,null,1,4,1415352594725,1415352338777,pause,306.779007
user.video.lecture.action,1415352600660,7e7e14a2aed1637715f7de27634c3cf4996871b1,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,1875611830-1408245936077,306.851842,1.25,false,null,1,4,1415352609210,1415352338777,play,306.779007
user.video.lecture.action,1415278982642,2b63bac939bd8d8d2b68ead8215fdbe7665e792e,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4346065333-1413378316973,307.333174,2,false,null,2,4,1415278985214,1415278090799,seeked,307.333174
user.video.lecture.action,1415367976604,b3361cd1064b26b06308c6db7a7abcc7dea66c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8819862581-1413858387372,307.883937,1.25,false,null,2,4,1415367977007,1415367535488,seeked,307.883937
user.video.lecture.action,1415269752944,53078f0683772a49a623d771a2d9649a5f2c1d05,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,1710575009-1413336739871,308.040417,1,false,null,2,4,1415269751300,1415269453618,stalled,308.040417
user.video.lecture.action,1415269763803,53078f0683772a49a623d771a2d9649a5f2c1d05,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,1710575009-1413336739871,308.040417,1,false,null,2,4,1415269762174,1415269453618,stalled,308.040417
user.video.lecture.action,1415269780416,53078f0683772a49a623d771a2d9649a5f2c1d05,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,1710575009-1413336739871,308.040417,1,true,null,2,4,1415269778679,1415269453618,pause,308.040417
user.video.lecture.action,1415269781099,53078f0683772a49a623d771a2d9649a5f2c1d05,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,1710575009-1413336739871,308.040417,1,false,null,2,4,1415269779334,1415269453618,play,308.040417
user.video.lecture.action,1415280234244,c4de8984097a6b6a0de5cb78bbb8d30c021cf43d,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3586046147-1415199709905,309.592662,1,true,null,1,4,1415280234007,1415279501923,pause,309.592662
user.video.lecture.action,1415367829269,b5095b3ee481a1c961ed994af45d6453235df5b1,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9747293838-1415367162188,309.613993,1,false,null,2,4,1415367842373,1415367280674,seeked,309.613993
user.video.lecture.action,1415280273266,c4de8984097a6b6a0de5cb78bbb8d30c021cf43d,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3586046147-1415199709905,309.658202,1,false,null,1,4,1415280273026,1415279501923,play,309.592662
user.video.lecture.action,1415364959843,b3361cd1064b26b06308c6db7a7abcc7dea66c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8819862581-1413858387372,31.119017,1.25,false,null,1,4,1415364960274,1415364677593,seeked,31.119017
user.video.lecture.action,1415364380105,78fa4ab8b2b0d72698255fa66888862c9abb382a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2899730084-1412078642142,31.193957,0.75,false,null,1,4,1415364624914,1415364616736,seeked,31.193957
user.video.lecture.action,1415389258859,bb5ab6486b1ebce46ffaa3312355a9d659f4cc9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,5387171581-1398695784509,31.446861,1.5,true,null,1,4,1415389258104,1415389236770,pause,31.446861
user.video.lecture.action,1415266587120,53078f0683772a49a623d771a2d9649a5f2c1d05,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,1710575009-1413336739871,31.543253,1,false,null,2,4,1415266585499,1415266480621,stalled,31.543253
user.video.lecture.action,1415266592017,53078f0683772a49a623d771a2d9649a5f2c1d05,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,1710575009-1413336739871,31.543253,1,false,null,2,4,1415266590398,1415266480621,stalled,31.543253
user.video.lecture.action,1415266622850,53078f0683772a49a623d771a2d9649a5f2c1d05,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,1710575009-1413336739871,31.543253,1,false,null,2,4,1415266621223,1415266480621,stalled,31.543253
user.video.lecture.action,1415266662233,53078f0683772a49a623d771a2d9649a5f2c1d05,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,1710575009-1413336739871,31.543253,1,false,null,2,4,1415266660486,1415266480621,stalled,31.543253
user.video.lecture.action,1415389562159,bb5ab6486b1ebce46ffaa3312355a9d659f4cc9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,5387171581-1398695784509,31.55516,1.5,false,null,1,4,1415389561191,1415389236770,play,31.446861
user.video.lecture.action,1415281875260,125787bdcd5030a7c46a302931d98872e7f47463,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8265763778-1413208290605,31.6416263,1,false,null,2,4,1415281856254,1415281813181,stalled,31.5455037
user.video.lecture.action,1415371348241,4b271d431859304e9299c8e09b10317e8faad887,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7016105438-1412421267908,31.912,1,true,null,1,4,1415371352578,1415371212866,pause,31.912
user.video.lecture.action,1415371454516,4b271d431859304e9299c8e09b10317e8faad887,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7016105438-1412421267908,31.989999,1,false,null,1,4,1415371458391,1415371212866,play,31.912
user.video.lecture.action,1415280837547,78fa4ab8b2b0d72698255fa66888862c9abb382a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2899730084-1412078642142,310.1254,1,false,null,2,4,1415281080349,1415280760444,seeked,310.1254
user.video.lecture.action,1415347467925,230046c67475f5f973708d23232a6033ef2f0746,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6680106543-1415346179988,310.815999,1,false,null,1,4,1415347464968,1415347300993,seeked,310.815999
user.video.lecture.action,1415281503011,a35132ec8fc5c79b8346c12f11eca7ab3853f8f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,6735992979-1413818733748,311.411805,1.25,false,2,1,4,1415281456457,1415279771350,error,311.277804
user.video.lecture.action,1415264172977,8096efabfa84939c485be1439ee52dd758b41364,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6239783518-1415262028787,311.420809,1,false,null,1,4,1415264176354,1415263719344,seeked,311.420809
user.video.lecture.action,1415281523278,a35132ec8fc5c79b8346c12f11eca7ab3853f8f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,6735992979-1413818733748,311.500737,1.25,true,2,1,4,1415281478736,1415279771350,pause,311.500737
user.video.lecture.action,1415281524776,a35132ec8fc5c79b8346c12f11eca7ab3853f8f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,6735992979-1413818733748,311.500737,1.25,false,2,1,4,1415281479222,1415279771350,play,311.500737
user.video.lecture.action,1415281526531,a35132ec8fc5c79b8346c12f11eca7ab3853f8f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,6735992979-1413818733748,311.500737,1.5,false,2,1,4,1415281482123,1415279771350,ratechange,311.500737
user.video.lecture.action,1415281527239,a35132ec8fc5c79b8346c12f11eca7ab3853f8f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,6735992979-1413818733748,311.500737,1.25,false,2,1,4,1415281483117,1415279771350,ratechange,311.500737
user.video.lecture.action,1415281528126,a35132ec8fc5c79b8346c12f11eca7ab3853f8f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,6735992979-1413818733748,311.500737,1.25,true,2,1,4,1415281484095,1415279771350,pause,311.500737
user.video.lecture.action,1415281641234,a35132ec8fc5c79b8346c12f11eca7ab3853f8f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,6735992979-1413818733748,311.500737,1.25,true,2,1,4,1415281596707,1415279771350,pause,311.500737
user.video.lecture.action,1415281643463,a35132ec8fc5c79b8346c12f11eca7ab3853f8f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,6735992979-1413818733748,311.500737,1.25,false,2,1,4,1415281598538,1415279771350,play,311.500737
user.video.lecture.action,1415278983824,2b63bac939bd8d8d2b68ead8215fdbe7665e792e,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4346065333-1413378316973,311.514578,2,false,null,2,4,1415278986394,1415278090799,seeked,311.514578
user.video.lecture.action,1415330138880,35cc0fb2432b9697a2e5e13d5d7480df4b132a60,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9664011558-1412763317152,312.52813,1,false,null,2,4,1415330132686,1415329712761,seeked,312.52813
user.video.lecture.action,1415372406759,4b271d431859304e9299c8e09b10317e8faad887,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7016105438-1412421267908,313.577499,1.25,false,null,1,4,1415372411084,1415371993914,seeked,313.577499
user.video.lecture.action,1415367791906,b5095b3ee481a1c961ed994af45d6453235df5b1,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9747293838-1415367162188,313.8051,1,false,null,2,4,1415367804992,1415367280674,seeked,313.8001
user.video.lecture.action,1415330087739,35cc0fb2432b9697a2e5e13d5d7480df4b132a60,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9664011558-1412763317152,313.82,1,true,null,1,4,1415330080191,1415329712761,pause,313.82
user.video.lecture.action,1415280277604,c4de8984097a6b6a0de5cb78bbb8d30c021cf43d,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3586046147-1415199709905,313.838604,1,true,null,1,4,1415280277359,1415279501923,pause,313.838604
user.video.lecture.action,1415368086796,b3361cd1064b26b06308c6db7a7abcc7dea66c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8819862581-1413858387372,313.845728,1.25,true,null,2,4,1415368087183,1415367535488,seeked,313.845728
user.video.lecture.action,1415371801045,4b271d431859304e9299c8e09b10317e8faad887,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7016105438-1412421267908,313.854125,1,true,null,1,4,1415371804680,1415371558094,pause,313.854125
user.video.lecture.action,1415351418388,ba7f59243cc131fcb22f99bfcc2a386d8e937549,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4532351031-1411909309454,313.864667,1,true,null,2,4,1415351377509,1415350997435,pause,313.864667
user.video.lecture.action,1415330135108,35cc0fb2432b9697a2e5e13d5d7480df4b132a60,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9664011558-1412763317152,313.879999,1,false,null,1,4,1415330128896,1415329712761,play,313.82
user.video.lecture.action,1415370529619,664115a3eb0d4c0cbe5c7cb90c57917c6908a6d5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5754273175-1415350231914,313.8909912109375,1,true,null,1,4,1415370817589,1415370350140,pause,313.8909912109375
user.video.lecture.action,1415337905518,fbbad6969b0eb346758a3f3fd525d2dd3a9d71f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1566952963-1402842822241,313.892771,0.75,true,null,1,4,1415337391680,1415336972594,pause,313.892771
user.video.lecture.action,1415330140301,35cc0fb2432b9697a2e5e13d5d7480df4b132a60,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9664011558-1412763317152,313.896125,1,true,null,1,4,1415330134104,1415329712761,pause,313.896125
user.video.lecture.action,1415330148001,35cc0fb2432b9697a2e5e13d5d7480df4b132a60,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9664011558-1412763317152,313.899125,1,false,null,1,4,1415330141806,1415329712761,play,313.896125
user.video.lecture.action,1415370564707,664115a3eb0d4c0cbe5c7cb90c57917c6908a6d5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5754273175-1415350231914,313.8999938964844,1,false,null,1,4,1415370854048,1415370350140,play,313.8909912109375
user.video.lecture.action,1415328486051,a216abc5f0bab72944c5f6503eb500aa4f4d9e20,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1347515829-1414414998089,313.902012,2,true,null,1,4,1415328468634,1415328315771,pause,313.902012
user.video.lecture.action,1415351425462,ba7f59243cc131fcb22f99bfcc2a386d8e937549,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4532351031-1411909309454,313.932,1,false,null,1,4,1415351400282,1415350997435,play,313.864667
user.video.lecture.action,1415280293416,c4de8984097a6b6a0de5cb78bbb8d30c021cf43d,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3586046147-1415199709905,313.959778,1,false,null,1,4,1415280293162,1415279501923,play,313.838604
user.video.lecture.action,1415328486406,a216abc5f0bab72944c5f6503eb500aa4f4d9e20,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1347515829-1414414998089,314.074975,2,false,null,1,4,1415328478666,1415328315771,play,313.902012
user.video.lecture.action,1415368095501,b3361cd1064b26b06308c6db7a7abcc7dea66c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8819862581-1413858387372,314.27157,1.25,false,null,2,4,1415368095888,1415367535488,seeked,314.27157
user.video.lecture.action,1415366455342,b3361cd1064b26b06308c6db7a7abcc7dea66c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8819862581-1413858387372,314.414062,1.25,false,null,1,4,1415366455749,1415365408720,seeked,314.414062
user.video.lecture.action,1415270311376,2bad4b9ad146a83cde98762b71b726e7af281d5c,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,5890667783-1412734147447,314.487247,1,true,null,2,4,1415270543919,1415270155703,seeked,314.487247
user.video.lecture.action,1415270323308,2bad4b9ad146a83cde98762b71b726e7af281d5c,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,5890667783-1412734147447,314.487247,1,false,null,1,4,1415270555853,1415270155703,play,314.487247
user.video.lecture.action,1415391052056,bb5ab6486b1ebce46ffaa3312355a9d659f4cc9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,5387171581-1398695784509,315.011616,1.5,false,null,1,4,1415391051351,1415390474698,seeked,315.011616
user.video.lecture.action,1415364675270,b3361cd1064b26b06308c6db7a7abcc7dea66c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8819862581-1413858387372,316.203,1.25,true,null,1,4,1415364675706,1415364408777,pause,316.203
user.video.lecture.action,1415284728943,a3be7d3aa5bf68ab3298473c7033721ff35ba5be,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3618464672-1411916306845,316.73272,1,true,null,1,4,1415284725281,1415284408381,pause,316.73272
user.video.lecture.action,1415324722605,53078f0683772a49a623d771a2d9649a5f2c1d05,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,1710575009-1413336739871,316.73312,1,true,null,1,4,1415324720976,1415324492339,pause,316.73312
user.video.lecture.action,1415324744188,53078f0683772a49a623d771a2d9649a5f2c1d05,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,1710575009-1413336739871,316.80273,1,false,null,1,4,1415324742551,1415324492339,play,316.73312
user.video.lecture.action,1415367978572,b3361cd1064b26b06308c6db7a7abcc7dea66c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8819862581-1413858387372,316.826624,1.25,false,null,1,4,1415367978973,1415367535488,seeked,316.826624
user.video.lecture.action,1415284739957,a3be7d3aa5bf68ab3298473c7033721ff35ba5be,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3618464672-1411916306845,316.91387,1,false,null,1,4,1415284737133,1415284408381,play,316.73272
user.video.lecture.action,1415279905613,125787bdcd5030a7c46a302931d98872e7f47463,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8265763778-1413208290605,317.1517822,1,true,null,1,4,1415279886581,1415278963800,pause,317.0494464
user.video.lecture.action,1415279914163,125787bdcd5030a7c46a302931d98872e7f47463,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8265763778-1413208290605,317.1517822,1,false,null,1,4,1415279895125,1415278963800,play,317.1517822
user.video.lecture.action,1415413071508,10845ab24a7319f083b6a1ce59cd4b16d10630c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5150067040-1410828704474,318.033606,1.25,false,null,1,4,1415413073393,1415412184030,play,317.956112
user.video.lecture.action,1415413071611,10845ab24a7319f083b6a1ce59cd4b16d10630c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5150067040-1410828704474,318.222351,1.25,true,null,1,4,1415413073883,1415412184030,pause,318.222351
user.video.lecture.action,1415413072066,10845ab24a7319f083b6a1ce59cd4b16d10630c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5150067040-1410828704474,318.229851,1.25,false,null,1,4,1415413074874,1415412184030,play,318.222351
user.video.lecture.action,1415264174766,8096efabfa84939c485be1439ee52dd758b41364,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6239783518-1415262028787,318.572435,1,false,null,1,4,1415264178162,1415263719344,seeked,318.572435
user.video.lecture.action,1415280662015,f756d9b0245ac5c03ef1e19a7d29be64e1f5db87,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8594909659-1415276485281,318.861148,1,false,null,1,4,1415280692316,1415279598070,seeked,318.861148
user.video.lecture.action,1415367828182,b5095b3ee481a1c961ed994af45d6453235df5b1,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9747293838-1415367162188,319.110123,1,false,null,1,4,1415367841286,1415367280674,seeked,319.110123
user.video.lecture.action,1415282091042,9d77679606eb1cd96b48fd2458088eb35b20ae73,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5642760403-1413896655140,319.688119,1,true,null,1,4,1415282092240,1415281412525,pause,319.688119
user.video.lecture.action,1415282114107,9d77679606eb1cd96b48fd2458088eb35b20ae73,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5642760403-1413896655140,319.750729,1,false,null,1,4,1415282116435,1415281412525,play,319.688119
user.video.lecture.action,1415391083330,bb5ab6486b1ebce46ffaa3312355a9d659f4cc9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,5387171581-1398695784509,32.039006,1.5,true,null,2,4,1415391082623,1415391060793,pause,32.039006
user.video.lecture.action,1415280077479,a35132ec8fc5c79b8346c12f11eca7ab3853f8f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,6735992979-1413818733748,32.087631,1.75,false,null,1,4,1415279954454,1415279771350,ratechange,31.920883
user.video.lecture.action,1415391243367,bb5ab6486b1ebce46ffaa3312355a9d659f4cc9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,5387171581-1398695784509,32.147305,1.5,false,null,1,4,1415391242573,1415391060793,play,32.039006
user.video.lecture.action,1415275850111,a4d7552d78dd08d8ff7d3432db3a98fa9d6fa60f,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/33,5815081268-1410776279148,32.235303,1,false,null,2,2,1415275708876,1415275706829,seeked,32.235303
user.video.lecture.action,1415387629267,bb5ab6486b1ebce46ffaa3312355a9d659f4cc9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,5387171581-1398695784509,32.368,1.5,true,null,1,4,1415387628471,1415387355038,seeked,32.368
user.video.lecture.action,1415370173091,664115a3eb0d4c0cbe5c7cb90c57917c6908a6d5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5754273175-1415350231914,32.37666702270508,1,false,null,1,4,1415370462457,1415370350140,seeked,32.37108612060547
user.video.lecture.action,1415370186457,664115a3eb0d4c0cbe5c7cb90c57917c6908a6d5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5754273175-1415350231914,32.37766647338867,1,false,null,1,4,1415370475822,1415370350140,seeked,32.37108612060547
user.video.lecture.action,1415366621408,b3361cd1064b26b06308c6db7a7abcc7dea66c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8819862581-1413858387372,32.671289,1.25,false,2,0,4,1415366621817,1415366581694,error,32.581278
user.video.lecture.action,1415280085606,a35132ec8fc5c79b8346c12f11eca7ab3853f8f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,6735992979-1413818733748,32.86259,1.5,false,null,1,4,1415279954881,1415279771350,ratechange,32.414016
