key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412667951207,1b9942388d71ef3164d7c55167888b62a86167d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,6152323892-1412664515752,193.225292,1,true,null,1,4,1412667981200,1412667774621,pause,193.225292
user.video.lecture.action,1412683122845,71f484921e0947536b693cadbd0977f33c41a631,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3763944590-1409115552495,193.225533,1.25,true,null,1,4,1412683126794,1412682905441,pause,193.225533
user.video.lecture.action,1412683129645,71f484921e0947536b693cadbd0977f33c41a631,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3763944590-1409115552495,193.230533,1.25,false,null,1,4,1412683135310,1412682905441,play,193.225533
user.video.lecture.action,1412684911173,21c3fef2d79c7c3365a72a9810e5f774a9e7a6db,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/51,2428948509-1412677442113,193.233628,1,false,null,1,4,1412684909902,1412684654356,play,193.233628
user.video.lecture.action,1412688977872,49f98de98e5e8661f6de6d2a065e7421168e807a,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,9447915410-1410574953259,193.290952,1,true,null,1,4,1412688834163,1412688609889,pause,193.290952
user.video.lecture.action,1412688995356,49f98de98e5e8661f6de6d2a065e7421168e807a,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,9447915410-1410574953259,193.356562,1,false,null,1,4,1412688852777,1412688609889,play,193.290952
user.video.lecture.action,1412660271424,4b94664ef893aa68aaef929aceb36367fc3437c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3351703742-1411814986437,193.447,-1,true,null,null,null,1412660270265,1412660048511,pause,193.41
user.video.lecture.action,1412660280819,4b94664ef893aa68aaef929aceb36367fc3437c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3351703742-1411814986437,193.447,-1,false,null,null,null,1412660280715,1412660048511,play,193.41
user.video.lecture.action,1412681498803,9454ddc914120a019dc1d78e9bb17b62201cc7c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,2805381257-1410355887976,193.598993,1,false,null,2,4,1412681548684,1412680900835,seeked,193.598993
user.video.lecture.action,1412661624758,2125459e35d76053ac4646b151c27f2cdec69e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2603713928-1411660706681,193.650015,1,false,null,1,4,1412661621638,1412660657728,seeked,193.650015
user.video.lecture.action,1412666899120,6fed7ecc2c8fc092d7d08a8cac2c0184d1349124,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3124464543-1411832466428,193.726983,1,false,null,1,4,1412666823810,1412666497059,play,193.661669
user.video.lecture.action,1412681398971,9454ddc914120a019dc1d78e9bb17b62201cc7c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,2805381257-1410355887976,193.798296,1,false,2,0,4,1412681448928,1412680900835,error,193.632366
user.video.lecture.action,1412683989425,21c3fef2d79c7c3365a72a9810e5f774a9e7a6db,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/51,2428948509-1412677442113,194.933356,1,true,null,1,4,1412683984859,1412683788346,pause,194.933356
user.video.lecture.action,1412684312086,21c3fef2d79c7c3365a72a9810e5f774a9e7a6db,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/51,2428948509-1412677442113,194.933356,1,false,null,1,4,1412684309229,1412683788346,play,194.933356
user.video.lecture.action,1412687839869,6c7f119c9ea8cc809e07b7fe2aac844135ca6314,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,7027781152-1412684875560,195.493354,1,false,null,1,4,1412688224707,1412688167019,seeked,195.493354
user.video.lecture.action,1412677781407,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9331683598-1412675916280,195.938,0.75,false,null,1,4,1412677781074,1412677626815,ratechange,195.832
user.video.lecture.action,1412689050764,a9b371429ce294d859d5668ce0c1d105fc3c0cb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,3822870889-1407082136215,196.1,1,true,null,1,4,1412689050326,1412688830031,pause,196.1
user.video.lecture.action,1412677775336,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9331683598-1412675916280,197.24321,1,false,null,2,4,1412677774990,1412677626815,seeked,197.24321
user.video.lecture.action,1412673999931,aaa41e13ad8b7a0a5faf64e2b935e0e13105ee82,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,6989241435-1410599521152,197.2684803,1.25,false,null,2,4,1412673870289,1412673863775,seeked,197.2684803
user.video.lecture.action,1412664287168,11fd72231dde4aa184936b9eb0b1493d021f16ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,895712618-1410090310899,197.558,-1,true,null,null,null,1412664285216,1412663566062,pause,197.52
user.video.lecture.action,1412664781880,11fd72231dde4aa184936b9eb0b1493d021f16ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,895712618-1410090310899,197.558,-1,false,null,null,null,1412664778607,1412663566062,play,197.52
user.video.lecture.action,1412676399388,57b1e9ffe5f2351efb3e7aedb6d785c141207118,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5380044284-1411563880802,198.262357,1,false,null,1,4,1412676392931,1412674406991,seeked,198.262357
user.video.lecture.action,1412680106217,71f484921e0947536b693cadbd0977f33c41a631,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,3763944590-1409115552495,199.056719,1.5,false,null,1,4,1412680111847,1412679914479,ratechange,198.786428
user.video.lecture.action,1412671890021,db9d1dbee6a1c19e86918334449b066351d68d2a,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,156746721-1412654545203,199.449,1,true,null,1,4,1412671891360,1412671691210,pause,199.449
user.video.lecture.action,1412689268413,49f98de98e5e8661f6de6d2a065e7421168e807a,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,9447915410-1410574953259,199.863083,1,false,null,2,4,1412689125745,1412688609889,seeked,199.863083
user.video.lecture.action,1412679106403,f429d1ad56fb06e3f8f75a57335bed07e1a0a2ed,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4960697812-1412155074949,199.871098,1,false,null,1,4,1412679105545,1412671364172,seeked,199.871098
user.video.lecture.action,1412678892421,f429d1ad56fb06e3f8f75a57335bed07e1a0a2ed,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4960697812-1412155074949,20.070738,1,false,null,2,4,1412678877238,1412671364172,seeked,20.070738
user.video.lecture.action,1412682134201,71f484921e0947536b693cadbd0977f33c41a631,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,3763944590-1409115552495,20.212825,1.25,false,null,1,4,1412682139811,1412682127686,ratechange,20.024697
user.video.lecture.action,1412686759077,d4e25b60604059bdc654137e6c6daf35ea857865,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2119614317-1411084043150,20.492474,1,true,null,2,1,1412686757943,1412686213660,pause,20.492474
user.video.lecture.action,1412686760039,d4e25b60604059bdc654137e6c6daf35ea857865,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2119614317-1411084043150,20.492474,1,true,null,2,1,1412686758918,1412686213660,stalled,20.492474
user.video.lecture.action,1412686764222,d4e25b60604059bdc654137e6c6daf35ea857865,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2119614317-1411084043150,20.492474,1,true,null,2,4,1412686763090,1412686213660,seeked,20.492474
user.video.lecture.action,1412660293135,4b94664ef893aa68aaef929aceb36367fc3437c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3351703742-1411814986437,200.922,-1,true,null,null,null,1412660288168,1412660048511,pause,200.811
user.video.lecture.action,1412660580314,4b94664ef893aa68aaef929aceb36367fc3437c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3351703742-1411814986437,200.922,-1,false,null,null,null,1412660579464,1412660048511,play,200.811
user.video.lecture.action,1412687236368,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,201.50001,1,true,null,2,4,1412687261431,1412687014232,pause,201.50001
user.video.lecture.action,1412687271321,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,201.50001,1,false,null,2,4,1412687297114,1412687014232,play,201.50001
user.video.lecture.action,1412687560240,b723099c41880143d79aeb6b16b013d8eac0cc1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1787831595-1411487347444,201.500544,1,false,null,1,4,1412687466846,1412687240606,play,201.500544
user.video.lecture.action,1412687846020,6c7f119c9ea8cc809e07b7fe2aac844135ca6314,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,7027781152-1412684875560,201.58344,1,true,null,1,4,1412688230868,1412688167019,pause,201.58344
user.video.lecture.action,1412687861961,6c7f119c9ea8cc809e07b7fe2aac844135ca6314,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,7027781152-1412684875560,201.64805,1,false,null,1,4,1412688246795,1412688167019,play,201.58344
user.video.lecture.action,1412677664771,720ecd4c11bd0b4d4aa1781a436f60764538e46d,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2930503183-1410782099969,202.397817,1,false,null,2,4,1412677681073,1412677675173,seeked,202.397817
user.video.lecture.action,1412678008615,b17155b66f4ca922b9258799cc3ec535931573bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,5823604281-1401970672774,202.70615,1.25,false,null,1,2,1412678005860,1412637386490,seeked,202.70615
user.video.lecture.action,1412680108996,71f484921e0947536b693cadbd0977f33c41a631,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,3763944590-1409115552495,203.063417,1.25,false,null,1,4,1412680114534,1412679914479,ratechange,202.845916
user.video.lecture.action,1412673203477,db9d1dbee6a1c19e86918334449b066351d68d2a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,156746721-1412654545203,203.164333,1,false,null,1,4,1412673206004,1412672916179,play,203.101666
user.video.lecture.action,1412686681614,b6e7a447a0977a1be8e725ea5d387ed5428dfa9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,18121626-1412684977103,203.25511,0.75,true,null,1,4,1412686677106,1412685065780,pause,203.25511
user.video.lecture.action,1412686854071,b6e7a447a0977a1be8e725ea5d387ed5428dfa9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,18121626-1412684977103,203.25511,0.75,false,null,1,4,1412686851715,1412685065780,play,203.25511
user.video.lecture.action,1412676181568,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9331683598-1412675916280,203.341542,1.5,false,null,1,4,1412676181459,1412675977952,play,203.26252
user.video.lecture.action,1412688220132,49f98de98e5e8661f6de6d2a065e7421168e807a,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,9447915410-1410574953259,203.634766,1,false,null,2,4,1412688077938,1412687511248,seeked,203.634766
user.video.lecture.action,1412683991967,bc960290c5838ea498f249c9c1fb7646dd6f5193,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3899448565-1412135498044,204.556,1,true,null,1,4,1412684047038,1412683842165,pause,204.556
user.video.lecture.action,1412673795101,db9d1dbee6a1c19e86918334449b066351d68d2a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,156746721-1412654545203,204.570333,1,false,null,1,4,1412673797623,1412673576347,play,204.512666
user.video.lecture.action,1412682392568,db956bb2de61a0a01ac5a14cb522b8a0df150f8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7084361711-1412645717709,204.582,1,true,null,1,4,1412682391727,1412682150415,pause,204.582
user.video.lecture.action,1412676638589,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9331683598-1412675916280,204.595333,1.5,true,null,1,4,1412676637453,1412676500554,pause,204.595333
user.video.lecture.action,1412682410438,db956bb2de61a0a01ac5a14cb522b8a0df150f8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7084361711-1412645717709,204.596,1,false,null,1,4,1412682410428,1412682150415,play,204.582
user.video.lecture.action,1412684000832,bc960290c5838ea498f249c9c1fb7646dd6f5193,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3899448565-1412135498044,204.604,1,false,null,1,4,1412684058710,1412683842165,play,204.556
user.video.lecture.action,1412676645775,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9331683598-1412675916280,204.605833,1.5,false,null,1,4,1412676645628,1412676500554,play,204.595333
user.video.lecture.action,1412677772439,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9331683598-1412675916280,204.654082,1,false,null,2,4,1412677772104,1412677626815,seeked,204.654082
user.video.lecture.action,1412689235938,49f98de98e5e8661f6de6d2a065e7421168e807a,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,9447915410-1410574953259,205.107697,1,false,null,2,4,1412689093305,1412688609889,seeked,205.107697
user.video.lecture.action,1412678132621,074a2b71d799223d55649458a8e8ee5b46726e4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9540064833-1410039066686,206.164883,1,false,null,2,4,1412678131225,1412677992137,seeked,206.1611539
user.video.lecture.action,1412678132628,074a2b71d799223d55649458a8e8ee5b46726e4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9540064833-1410039066686,206.1805705,1,false,null,2,4,1412678131241,1412677992137,seeked,206.1765497
user.video.lecture.action,1412671677617,6fed7ecc2c8fc092d7d08a8cac2c0184d1349124,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,3124464543-1411832466428,207.16945,1,true,null,2,4,1412671602126,1412671126110,seeked,207.16945
user.video.lecture.action,1412671802108,6fed7ecc2c8fc092d7d08a8cac2c0184d1349124,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,3124464543-1411832466428,207.16945,1,false,null,1,4,1412671726751,1412671126110,play,207.16945
user.video.lecture.action,1412671167126,b45b6ca98a06d685c6138993c88748a90695f06a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4453234333-1410696552449,208.08645629882812,1,true,null,1,4,1412671200043,1412670918531,pause,208.08645629882812
user.video.lecture.action,1412671190629,b45b6ca98a06d685c6138993c88748a90695f06a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4453234333-1410696552449,208.0884552001953,1,false,null,1,4,1412671223538,1412670918531,play,208.08645629882812
user.video.lecture.action,1412685571415,cee14cf3dd1850757fc01cc2277708d6d5439850,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7054813702-1410441389863,209.252714,1,false,null,2,4,1412685567697,1412685298338,seeked,209.252714
user.video.lecture.action,1412675854982,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,9041992284-1409220007998,209.40367126464844,0.75,true,null,2,4,1412675860820,1412673987857,stalled,209.40367126464844
user.video.lecture.action,1412676395233,57b1e9ffe5f2351efb3e7aedb6d785c141207118,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5380044284-1411563880802,209.691014,1,false,null,2,4,1412676388056,1412674406991,seeked,209.691014
user.video.lecture.action,1412675939963,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,9041992284-1409220007998,209.69615173339844,0.75,false,null,2,4,1412675884866,1412673987857,play,209.40367126464844
user.video.lecture.action,1412686205701,98386bd419eca9f098b2cf91ff495165a0797a8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2340462827-1407162601409,21.264663,1,false,null,2,4,1412685906481,1412683583179,seeked,21.264663
user.video.lecture.action,1412660428691,2125459e35d76053ac4646b151c27f2cdec69e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2603713928-1411660706681,21.54086,1,true,null,2,4,1412660427159,1412660398912,pause,21.54086
user.video.lecture.action,1412660429089,2125459e35d76053ac4646b151c27f2cdec69e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2603713928-1411660706681,21.54086,1,true,null,2,4,1412660427566,1412660398912,stalled,21.54086
user.video.lecture.action,1412660457112,2125459e35d76053ac4646b151c27f2cdec69e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2603713928-1411660706681,21.54086,1,false,null,2,4,1412660455585,1412660398912,play,21.54086
user.video.lecture.action,1412660476149,2125459e35d76053ac4646b151c27f2cdec69e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2603713928-1411660706681,21.83309,1,false,null,2,4,1412660474622,1412660467005,seeked,21.83309
user.video.lecture.action,1412675725211,57b1e9ffe5f2351efb3e7aedb6d785c141207118,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5380044284-1411563880802,21.863518,1,true,null,2,4,1412675718679,1412674406991,seeked,21.863518
user.video.lecture.action,1412675733907,57b1e9ffe5f2351efb3e7aedb6d785c141207118,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5380044284-1411563880802,21.863518,1,false,null,1,4,1412675727460,1412674406991,play,21.863518
user.video.lecture.action,1412685402910,19e96e40b6d52393ac8176ee50a0192599d49db9,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,9334665142-1412406564933,21.9958644,1,false,null,2,4,1412685399770,1412685353252,stalled,21.9145727
user.video.lecture.action,1412689271741,49f98de98e5e8661f6de6d2a065e7421168e807a,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,9447915410-1410574953259,210.382503,1,false,null,2,4,1412689129083,1412688609889,seeked,210.382503
user.video.lecture.action,1412681099617,71f484921e0947536b693cadbd0977f33c41a631,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,3763944590-1409115552495,212.138306,1.75,false,null,2,4,1412681105205,1412680772475,seeked,212.138306
user.video.lecture.action,1412690381282,162c3b518f1d959def1fedb5c99506c189cb38a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,187292125-1412688880836,213.0323944091797,1,true,null,2,4,1412690372977,1412689322223,pause,213.0323944091797
user.video.lecture.action,1412690646973,162c3b518f1d959def1fedb5c99506c189cb38a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,187292125-1412688880836,213.0323944091797,1,false,null,2,4,1412690637658,1412689322223,play,213.0323944091797
user.video.lecture.action,1412678012880,b17155b66f4ca922b9258799cc3ec535931573bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,5823604281-1401970672774,213.20649,1.25,false,null,1,2,1412678006570,1412637386490,seeked,213.20649
user.video.lecture.action,1412681097535,71f484921e0947536b693cadbd0977f33c41a631,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,3763944590-1409115552495,213.543195,1.75,false,null,2,4,1412681103127,1412680772475,seeked,213.543195
user.video.lecture.action,1412681100486,71f484921e0947536b693cadbd0977f33c41a631,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,3763944590-1409115552495,213.543195,1.75,false,null,2,4,1412681106096,1412680772475,seeked,213.543195
user.video.lecture.action,1412679915026,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9331683598-1412675916280,215.672009,1.25,false,null,2,4,1412679914111,1412679908323,seeked,215.672009
user.video.lecture.action,1412679109197,f429d1ad56fb06e3f8f75a57335bed07e1a0a2ed,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4960697812-1412155074949,215.760432,1,false,null,2,4,1412679108336,1412671364172,seeked,215.760432
user.video.lecture.action,1412664027183,6fed7ecc2c8fc092d7d08a8cac2c0184d1349124,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3124464543-1411832466428,216.465337,1,false,null,2,4,1412663952845,1412662031684,seeked,216.465337
user.video.lecture.action,1412687835417,81f6426af6f00721061e8a4010e8b06c9bb833a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2947732443-1412600868956,217.400691,1,false,null,2,4,1412687875324,1412687301199,seeked,217.400691
user.video.lecture.action,1412681101162,71f484921e0947536b693cadbd0977f33c41a631,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,3763944590-1409115552495,217.757863,1.75,false,null,1,4,1412681106752,1412680772475,seeked,217.757863
user.video.lecture.action,1412681050198,71f484921e0947536b693cadbd0977f33c41a631,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,3763944590-1409115552495,219.162753,1.75,false,null,2,4,1412681055534,1412680772475,play,219.162753
user.video.lecture.action,1412681096346,71f484921e0947536b693cadbd0977f33c41a631,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,3763944590-1409115552495,219.162753,1.75,true,null,1,4,1412681100393,1412680772475,pause,219.162753
user.video.lecture.action,1412684967788,d4e25b60604059bdc654137e6c6daf35ea857865,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,2119614317-1411084043150,219.301509,1,true,null,2,4,1412684966685,1412684499928,seeked,219.301509
user.video.lecture.action,1412684968331,d4e25b60604059bdc654137e6c6daf35ea857865,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,2119614317-1411084043150,219.301509,1,false,null,2,4,1412684967168,1412684499928,play,219.301509
user.video.lecture.action,1412678438335,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9331683598-1412675916280,22.013604,1.75,false,null,1,4,1412678437112,1412678296103,ratechange,21.725041
user.video.lecture.action,1412683433428,19e96e40b6d52393ac8176ee50a0192599d49db9,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,9334665142-1412406564933,22.710927,1,false,null,2,4,1412683430316,1412683407319,stalled,22.7108437
user.video.lecture.action,1412680771803,4c464d52c70eeabde97e46c07f521515b8f8e169,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,218051786-1411916512490,22.959365,1,true,null,1,4,1412680765134,1412680738941,pause,22.959365
user.video.lecture.action,1412685299069,2b774559e19d3f179d4602829be1a97ba13753c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5399804672-1408977460616,220.666498,1.25,false,null,2,4,1412685305254,1412684783700,seeked,220.666498
user.video.lecture.action,1412684637833,19e96e40b6d52393ac8176ee50a0192599d49db9,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,9334665142-1412406564933,221.9896097,1,true,null,1,4,1412684634201,1412684411832,pause,221.9374639
user.video.lecture.action,1412684761080,19e96e40b6d52393ac8176ee50a0192599d49db9,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,9334665142-1412406564933,221.9896097,1,false,null,1,4,1412684757164,1412684411832,play,221.9896097
user.video.lecture.action,1412688238914,49f98de98e5e8661f6de6d2a065e7421168e807a,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,9447915410-1410574953259,222.350712,1,true,null,1,4,1412688096720,1412687511248,pause,222.350712
user.video.lecture.action,1412685687467,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9331683598-1412675916280,222.621124,1.5,true,2,0,4,1412685685597,1412685130361,error,222.621124
user.video.lecture.action,1412685519792,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9331683598-1412675916280,222.621124,1.5,false,null,2,4,1412685517090,1412685130361,stalled,551.393022
user.video.lecture.action,1412685524499,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9331683598-1412675916280,222.621124,1.5,false,null,2,4,1412685522721,1412685130361,stalled,551.393022
user.video.lecture.action,1412685544568,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9331683598-1412675916280,222.621124,1.5,false,null,2,4,1412685542752,1412685130361,stalled,551.393022
