key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412823178402,fc09c6f443bf9da2b86cf15abeef12f56ec35196,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6868565017-1410855730373,277.296333,1,false,null,1,4,1412823052949,1412822747938,play,277.292333
user.video.lecture.action,1412813794209,2bad4b9ad146a83cde98762b71b726e7af281d5c,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5890667783-1412734147447,277.562916,1,false,null,2,4,1412813981997,1412813386733,seeked,277.562916
user.video.lecture.action,1412817042614,8530aeb3c42c720e679cbb75470b7a655079ed29,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1935901020-1411463829679,277.83099365234375,1,false,null,1,4,1412817264391,1412816755859,play,277.26300048828125
user.video.lecture.action,1412816779787,90d6c87271013fab71ee6cf04be8400b4a69cc95,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2556190765-1397558969780,278.5357666015625,1,false,null,2,4,1412816683312,1412816460684,seeked,278.5059814453125
user.video.lecture.action,1412816759041,90d6c87271013fab71ee6cf04be8400b4a69cc95,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2556190765-1397558969780,278.86737060546875,1.25,false,null,1,4,1412816662536,1412816460684,ratechange,278.70867919921875
user.video.lecture.action,1412815293510,3b9e797cf074d4c93b95bc85eba1979ce1d6971a,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3244097333-1412776568678,279.453299,0.75,true,null,1,4,1412815290664,1412814878044,pause,279.453299
user.video.lecture.action,1412815335194,3b9e797cf074d4c93b95bc85eba1979ce1d6971a,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3244097333-1412776568678,279.498274,0.75,false,null,1,4,1412815333390,1412814878044,play,279.453299
user.video.lecture.action,1412823499289,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8278233341-1410584658879,279.501748,1,false,null,2,4,1412823453682,1412820764767,seeked,279.501748
user.video.lecture.action,1412816759700,90d6c87271013fab71ee6cf04be8400b4a69cc95,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2556190765-1397558969780,279.79412841796875,1,false,null,1,4,1412816663173,1412816460684,ratechange,279.5340270996094
user.video.lecture.action,1412831903528,892a15579c6f19705530629d57f7e141cd90cf6c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7283916953-1411399963380,279.825999,1,true,null,1,4,1412831885350,1412831604421,pause,279.825999
user.video.lecture.action,1412826259571,3a755e9f3ae9ad542f1436da899d86216eab8cc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5488595031-1412824940416,279.836,1,true,null,1,4,1412826311536,1412825986478,pause,279.836
user.video.lecture.action,1412826220665,3a755e9f3ae9ad542f1436da899d86216eab8cc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5488595031-1412824940416,279.861,1,true,null,1,4,1412826266709,1412825986478,pause,279.861
user.video.lecture.action,1412826302508,3a755e9f3ae9ad542f1436da899d86216eab8cc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5488595031-1412824940416,279.898999,1,false,null,1,4,1412826354494,1412825986478,play,279.836
user.video.lecture.action,1412786565613,2125459e35d76053ac4646b151c27f2cdec69e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2603713928-1411660706681,28.108463,1,false,null,1,4,1412786562680,1412786557697,seeked,28.108463
user.video.lecture.action,1412816561156,3b9e797cf074d4c93b95bc85eba1979ce1d6971a,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3244097333-1412776568678,28.253,0.75,false,null,1,4,1412816559314,1412816549974,seeked,28.253
user.video.lecture.action,1412843737619,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,6602664351-1412430468148,28.5250844,1,false,null,1,4,1412843712729,1412843688165,seeked,28.5250844
user.video.lecture.action,1412816105523,3b9e797cf074d4c93b95bc85eba1979ce1d6971a,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3244097333-1412776568678,28.748667,0.75,true,null,1,4,1412816103678,1412814878044,seeked,15.861333
user.video.lecture.action,1412843737786,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,6602664351-1412430468148,28.800689,1,false,null,1,4,1412843712895,1412843688165,seeked,28.800689
user.video.lecture.action,1412843737828,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,6602664351-1412430468148,28.800689,1,false,null,1,4,1412843712909,1412843688165,seeked,28.800689
user.video.lecture.action,1412785309792,27925ae1162619d0d67361cb7c368d0d63338e5d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3490038621-1411090445483,281.136542,1.75,true,null,1,4,1412785310251,1412785043352,pause,281.136542
user.video.lecture.action,1412785835898,27925ae1162619d0d67361cb7c368d0d63338e5d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3490038621-1411090445483,281.27202,1.75,false,null,1,4,1412785835311,1412785043352,play,281.136542
user.video.lecture.action,1412845049705,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,6622445325-1411134442663,281.4084777832031,1,false,2,0,4,1412845317962,1412844901411,error,281.4084777832031
user.video.lecture.action,1412793477465,204519767ccd98b07a4962da9d7a83026cf75cbf,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture?lecture_player=html5,1575045276-1410781089140,282.040306,1.25,true,null,1,4,1412793496720,1412792147537,pause,282.040306
user.video.lecture.action,1412793495885,204519767ccd98b07a4962da9d7a83026cf75cbf,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture?lecture_player=html5,1575045276-1410781089140,282.040306,1.25,false,null,1,4,1412793515127,1412792147537,play,282.040306
user.video.lecture.action,1412829234367,a6be76f0ba8821819a145651bef99dc557aab3f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4303652837-1404277668456,282.347475,1,false,null,1,4,1412829272221,1412829088464,seeked,282.347475
user.video.lecture.action,1412793496753,204519767ccd98b07a4962da9d7a83026cf75cbf,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture?lecture_player=html5,1575045276-1410781089140,283.240136,1.25,true,null,1,4,1412793516018,1412792147537,pause,283.240136
user.video.lecture.action,1412839228739,db5aa79d31603dd2777c06a5182e74ccb2c33fd7,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,1043930834-1412674266362,283.879723,1,false,null,2,4,1412839207859,1412838339341,play,283.879723
user.video.lecture.action,1412815966868,3b9e797cf074d4c93b95bc85eba1979ce1d6971a,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3244097333-1412776568678,285.008333,0.75,false,null,1,4,1412815965048,1412814878044,seeked,285.008333
user.video.lecture.action,1412816255819,3b9e797cf074d4c93b95bc85eba1979ce1d6971a,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3244097333-1412776568678,285.008333,0.75,false,null,1,4,1412816253987,1412814878044,seeked,285.008333
user.video.lecture.action,1412816991484,90d6c87271013fab71ee6cf04be8400b4a69cc95,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2556190765-1397558969780,286.8354187011719,1,true,null,1,4,1412816894995,1412816460684,pause,286.8354187011719
user.video.lecture.action,1412817448353,8530aeb3c42c720e679cbb75470b7a655079ed29,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1935901020-1411463829679,287.78399658203125,1,false,null,2,4,1412817669255,1412817362816,seeked,287.7040100097656
user.video.lecture.action,1412791911117,204519767ccd98b07a4962da9d7a83026cf75cbf,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture?lecture_player=html5,1575045276-1410781089140,289.010997,1.25,true,null,1,4,1412791930363,1412790385329,pause,289.010997
user.video.lecture.action,1412791923041,204519767ccd98b07a4962da9d7a83026cf75cbf,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture?lecture_player=html5,1575045276-1410781089140,289.010997,1.25,false,null,1,4,1412791942269,1412790385329,play,289.010997
user.video.lecture.action,1412787025197,27925ae1162619d0d67361cb7c368d0d63338e5d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3490038621-1411090445483,29.570022,1.75,false,null,2,4,1412787025520,1412787013231,seeked,29.570022
user.video.lecture.action,1412843342904,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6602664351-1412430468148,29.8667808,1,true,null,1,4,1412843318004,1412842407472,seeked,29.8667808
user.video.lecture.action,1412785841020,27925ae1162619d0d67361cb7c368d0d63338e5d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3490038621-1411090445483,290.206145,1.75,false,2,0,4,1412785840622,1412785043352,error,290.09525
user.video.lecture.action,1412844710923,57d976415ee134713ac4d1397e11f357dc5356ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1036000198-1409121706950,290.454058,1,false,null,2,4,1412844715621,1412844404395,stalled,290.454058
user.video.lecture.action,1412823445088,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8278233341-1410584658879,290.516595,1,false,null,1,4,1412823400007,1412820764767,seeked,290.516595
user.video.lecture.action,1412838047837,b99af1f83a90292dca74b3a7a23f7df445cd2a3d,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,4798903752-1405350540888,291.138937,1,false,null,2,4,1412838020157,1412836566877,seeked,291.138937
user.video.lecture.action,1412788649431,967372c839eff5d288bf72b15497d1b20c81cfdf,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,6651074938-1407724273595,291.33021,1,true,null,1,4,1412788648408,1412787805347,pause,291.33021
user.video.lecture.action,1412843763820,f90ab58090d9c8cf1279746580f1287961b88353,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,877154265-1411351519605,291.369159,1,true,null,2,4,1412843793910,1412843262080,seeked,291.369159
user.video.lecture.action,1412816256728,3b9e797cf074d4c93b95bc85eba1979ce1d6971a,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3244097333-1412776568678,291.452,0.75,false,null,1,4,1412816254894,1412814878044,seeked,291.452
user.video.lecture.action,1412835536825,95728933cd4aaef02f3c718175b9ac6a5b1896a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7252456492-1411833584546,291.677133,1,false,null,2,4,1412835718586,1412834211232,seeked,291.677133
user.video.lecture.action,1412829238410,a6be76f0ba8821819a145651bef99dc557aab3f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4303652837-1404277668456,291.798436,1,false,null,1,4,1412829276265,1412829088464,seeked,291.798436
user.video.lecture.action,1412840504283,b99af1f83a90292dca74b3a7a23f7df445cd2a3d,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,4798903752-1405350540888,292.028818,1,false,null,1,4,1412840475636,1412839571107,play,291.974228
user.video.lecture.action,1412823497455,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8278233341-1410584658879,293.270307,1,false,null,2,4,1412823452372,1412820764767,seeked,293.270307
user.video.lecture.action,1412817449238,8530aeb3c42c720e679cbb75470b7a655079ed29,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1935901020-1411463829679,295.1575012207031,1,false,null,1,4,1412817671016,1412817362816,seeked,295.1575012207031
user.video.lecture.action,1412815967572,3b9e797cf074d4c93b95bc85eba1979ce1d6971a,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3244097333-1412776568678,295.417333,0.75,false,null,1,4,1412815965747,1412814878044,seeked,295.417333
user.video.lecture.action,1412784853820,e91d255134601deeaa28d0aebc33e0a5578839f8,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2537176940-1412779407252,295.493165,1,false,null,2,4,1412784919940,1412784148832,seeked,295.493165
user.video.lecture.action,1412812434982,2bad4b9ad146a83cde98762b71b726e7af281d5c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5890667783-1412734147447,295.581312,1,false,null,2,4,1412812623794,1412811665630,seeked,295.581312
user.video.lecture.action,1412816834343,90d6c87271013fab71ee6cf04be8400b4a69cc95,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2556190765-1397558969780,296.8845520019531,1,false,null,1,4,1412816737869,1412816460684,seeked,296.8845520019531
user.video.lecture.action,1412816834598,90d6c87271013fab71ee6cf04be8400b4a69cc95,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2556190765-1397558969780,296.8845520019531,1,false,null,1,4,1412816737873,1412816460684,seeked,296.8845520019531
user.video.lecture.action,1412839239923,db5aa79d31603dd2777c06a5182e74ccb2c33fd7,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,1043930834-1412674266362,297.034655,1,true,null,1,4,1412839221268,1412838339341,pause,297.034655
user.video.lecture.action,1412839249480,db5aa79d31603dd2777c06a5182e74ccb2c33fd7,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,1043930834-1412674266362,297.035265,1,false,null,1,4,1412839230941,1412838339341,play,297.034655
user.video.lecture.action,1412829238989,a6be76f0ba8821819a145651bef99dc557aab3f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4303652837-1404277668456,297.705287,1,false,null,1,4,1412829276841,1412829088464,seeked,297.705287
user.video.lecture.action,1412814884141,3b9e797cf074d4c93b95bc85eba1979ce1d6971a,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3244097333-1412776568678,3.740322,0.75,false,null,1,4,1412814882078,1412814878044,ratechange,3.693021
user.video.lecture.action,1412833065744,2125459e35d76053ac4646b151c27f2cdec69e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,2603713928-1411660706681,3.776292,1,true,null,1,4,1412833063198,1412833059027,pause,3.776292
user.video.lecture.action,1412833188241,2125459e35d76053ac4646b151c27f2cdec69e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,2603713928-1411660706681,3.848515,1,false,null,1,4,1412833184938,1412833059027,play,3.776292
user.video.lecture.action,1412818176205,527df32deba7f4d4923479104545f4a69540499e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5121176105-1409565764721,3.863171,1,true,null,1,4,1412818173437,1412818169173,pause,3.863171
user.video.lecture.action,1412818233277,527df32deba7f4d4923479104545f4a69540499e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5121176105-1409565764721,3.938394,1,false,null,1,4,1412818230507,1412818169173,play,3.863171
user.video.lecture.action,1412792157940,204519767ccd98b07a4962da9d7a83026cf75cbf,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture?lecture_player=html5,1575045276-1410781089140,30.106009,1.25,true,null,1,4,1412792177188,1412792147537,pause,30.106009
user.video.lecture.action,1412792947467,204519767ccd98b07a4962da9d7a83026cf75cbf,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture?lecture_player=html5,1575045276-1410781089140,30.106009,1.25,false,null,1,4,1412792966377,1412792147537,play,30.106009
user.video.lecture.action,1412818146372,389f1e398313e8f64ee489e8d0e5c989c6200dbf,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1335721251-1412816078232,30.983,1,true,null,1,4,1412818384488,1412816514633,pause,30.983
user.video.lecture.action,1412843971913,f90ab58090d9c8cf1279746580f1287961b88353,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,877154265-1411351519605,300.327666,1,false,null,1,4,1412844002008,1412843262080,seeked,300.327666
user.video.lecture.action,1412816257576,3b9e797cf074d4c93b95bc85eba1979ce1d6971a,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3244097333-1412776568678,301.365333,0.75,false,null,1,4,1412816255744,1412814878044,seeked,301.365333
user.video.lecture.action,1412835533668,95728933cd4aaef02f3c718175b9ac6a5b1896a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7252456492-1411833584546,303.432383,1,false,null,2,4,1412835715435,1412834211232,seeked,303.432383
user.video.lecture.action,1412821563226,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8278233341-1410584658879,303.533604,1,true,null,2,4,1412821517377,1412820825672,seeked,303.533604
user.video.lecture.action,1412779144395,f90ab58090d9c8cf1279746580f1287961b88353,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,877154265-1411351519605,303.555999,1,true,null,1,4,1412779177665,1412778567826,pause,303.555999
user.video.lecture.action,1412817577761,90d6c87271013fab71ee6cf04be8400b4a69cc95,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2556190765-1397558969780,303.9532470703125,1,false,null,2,4,1412817481279,1412816460684,seeked,303.9532470703125
user.video.lecture.action,1412837714149,b99af1f83a90292dca74b3a7a23f7df445cd2a3d,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,4798903752-1405350540888,304.03526,1,true,null,1,4,1412837686456,1412836566877,pause,304.03526
user.video.lecture.action,1412838010604,b99af1f83a90292dca74b3a7a23f7df445cd2a3d,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,4798903752-1405350540888,304.09487,1,false,null,1,4,1412837981954,1412836566877,play,304.03526
user.video.lecture.action,1412814827683,3b9e797cf074d4c93b95bc85eba1979ce1d6971a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3244097333-1412776568678,304.798691,1,false,null,1,4,1412814825892,1412814629529,seeked,304.798691
user.video.lecture.action,1412839258990,db5aa79d31603dd2777c06a5182e74ccb2c33fd7,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,1043930834-1412674266362,306.413127,1,true,null,1,4,1412839240321,1412838339341,pause,306.413127
user.video.lecture.action,1412829239903,a6be76f0ba8821819a145651bef99dc557aab3f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4303652837-1404277668456,307.156248,1,false,null,1,4,1412829277757,1412829088464,seeked,307.156248
user.video.lecture.action,1412843393036,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6602664351-1412430468148,308.6234015,1,true,null,1,4,1412843368144,1412842407472,seeked,308.6234015
user.video.lecture.action,1412815968528,3b9e797cf074d4c93b95bc85eba1979ce1d6971a,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3244097333-1412776568678,309.296,0.75,false,null,1,4,1412815966708,1412814878044,seeked,309.296
user.video.lecture.action,1412816260186,3b9e797cf074d4c93b95bc85eba1979ce1d6971a,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3244097333-1412776568678,309.791667,0.75,false,null,1,4,1412816258351,1412814878044,seeked,309.791667
user.video.lecture.action,1412844758469,57d976415ee134713ac4d1397e11f357dc5356ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,1036000198-1409121706950,31.412587,1,true,null,1,4,1412844763686,1412844731192,pause,31.412587
user.video.lecture.action,1412787860099,5cc7ae3c231d5011f0f21e4bec0877228b8891dd,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,5376146417-1410351467444,310.036,1.5,true,null,1,4,1412787855112,1412787647685,pause,310.036
user.video.lecture.action,1412793603690,4e14353aec94121d504332130fcd0929190d0bbf,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,805307983-1408055336336,310.036,1,true,null,1,4,1412793617083,1412793267286,pause,310.036
user.video.lecture.action,1412811878482,2bad4b9ad146a83cde98762b71b726e7af281d5c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5890667783-1412734147447,310.163983,1,true,null,1,4,1412812066168,1412811665630,pause,310.163983
user.video.lecture.action,1412843393163,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6602664351-1412430468148,310.9658941,1,true,null,1,4,1412843368271,1412842407472,seeked,310.9658941
user.video.lecture.action,1412843393195,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6602664351-1412430468148,310.9658941,1,true,null,1,4,1412843368306,1412842407472,seeked,310.9658941
user.video.lecture.action,1412816261303,3b9e797cf074d4c93b95bc85eba1979ce1d6971a,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3244097333-1412776568678,313.757,0.75,false,null,1,4,1412816259473,1412814878044,seeked,313.757
user.video.lecture.action,1412815439810,8530aeb3c42c720e679cbb75470b7a655079ed29,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1935901020-1411463829679,313.88067626953125,1,true,null,1,4,1412815660103,1412815342957,pause,313.88067626953125
user.video.lecture.action,1412842837933,f90ab58090d9c8cf1279746580f1287961b88353,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,877154265-1411351519605,313.891999,1,false,null,1,4,1412842869026,1412842533441,play,313.833332
user.video.lecture.action,1412816184022,8530aeb3c42c720e679cbb75470b7a655079ed29,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1935901020-1411463829679,313.8933410644531,1,true,null,1,4,1412816405083,1412815342957,pause,313.8933410644531
user.video.lecture.action,1412841197086,892a15579c6f19705530629d57f7e141cd90cf6c,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7283916953-1411399963380,313.898,1,true,null,1,4,1412841180230,1412840865377,pause,313.898
user.video.lecture.action,1412841208572,892a15579c6f19705530629d57f7e141cd90cf6c,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7283916953-1411399963380,313.899,1,false,null,1,4,1412841192476,1412840865377,play,313.898
user.video.lecture.action,1412823495689,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8278233341-1410584658879,313.923145,1,false,null,1,4,1412823450609,1412820764767,seeked,313.923145
user.video.lecture.action,1412815991999,8530aeb3c42c720e679cbb75470b7a655079ed29,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1935901020-1411463829679,314.4576721191406,1,false,null,1,4,1412816213667,1412815342957,play,313.88067626953125
user.video.lecture.action,1412830025442,3a755e9f3ae9ad542f1436da899d86216eab8cc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5488595031-1412824940416,314.857521,1.25,true,null,1,4,1412830076875,1412829805811,pause,314.857521
user.video.lecture.action,1412830093729,3a755e9f3ae9ad542f1436da899d86216eab8cc1,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5488595031-1412824940416,314.93127,1.25,false,null,1,4,1412830145144,1412829805811,play,314.857521
user.video.lecture.action,1412825692546,a6be76f0ba8821819a145651bef99dc557aab3f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,4303652837-1404277668456,314.967768,1,false,null,1,4,1412825729380,1412825389160,play,314.908158
user.video.lecture.action,1412835531422,95728933cd4aaef02f3c718175b9ac6a5b1896a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7252456492-1411833584546,315.187632,1,false,null,1,4,1412835713157,1412834211232,seeked,315.187632
user.video.lecture.action,1412804091904,4e14353aec94121d504332130fcd0929190d0bbf,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,805307983-1408055336336,316.203,1,true,null,1,4,1412804106249,1412803774269,pause,316.203
user.video.lecture.action,1412791945369,204519767ccd98b07a4962da9d7a83026cf75cbf,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture?lecture_player=html5,1575045276-1410781089140,317.007142,1.25,true,null,1,4,1412791964619,1412790385329,pause,317.007142
user.video.lecture.action,1412791975394,204519767ccd98b07a4962da9d7a83026cf75cbf,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture?lecture_player=html5,1575045276-1410781089140,317.007142,1.25,false,null,1,4,1412791994633,1412790385329,play,317.007142
