key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412580814087,36f00780326fab7872343cb15b2b67ac66a4e564,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9673427374-1411622374270,110.735033,1,false,null,2,4,1412580817415,1412580532203,ratechange,110.735033
user.video.lecture.action,1412580814477,36f00780326fab7872343cb15b2b67ac66a4e564,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9673427374-1411622374270,110.735033,0.75,false,null,2,4,1412580817577,1412580532203,ratechange,110.735033
user.video.lecture.action,1412580815867,36f00780326fab7872343cb15b2b67ac66a4e564,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9673427374-1411622374270,110.735033,1,false,null,2,4,1412580818905,1412580532203,ratechange,110.735033
user.video.lecture.action,1412580816516,36f00780326fab7872343cb15b2b67ac66a4e564,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9673427374-1411622374270,110.735033,1,true,null,2,4,1412580820028,1412580532203,pause,110.735033
user.video.lecture.action,1412580818682,36f00780326fab7872343cb15b2b67ac66a4e564,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9673427374-1411622374270,110.735033,1,false,null,2,4,1412580824695,1412580532203,play,110.735033
user.video.lecture.action,1412580870308,36f00780326fab7872343cb15b2b67ac66a4e564,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9673427374-1411622374270,110.773432,1,false,null,2,4,1412580877558,1412580532203,play,110.787268
user.video.lecture.action,1412580861027,36f00780326fab7872343cb15b2b67ac66a4e564,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9673427374-1411622374270,110.787268,1,true,null,2,4,1412580868254,1412580532203,pause,110.787268
user.video.lecture.action,1412561877724,37e019042a3ab6c8a874895e2480305dcce5147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,2566966573-1412556928250,110.885681,1.25,false,null,1,4,1412561873629,1412561700159,seeked,110.885681
user.video.lecture.action,1412563449214,39897d230b35fab5e4dd1f35edf04f80728ef630,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,1879985195-1398967632142,1104.569,2,true,null,1,4,1412563446450,1412562771360,pause,1104.569
user.video.lecture.action,1412565174966,ef5643c70e1436f5fcd718430411e601f87207c1,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,1451279938-1407627489702,1104.569,1,true,null,1,4,1412565174006,1412563384826,pause,1104.569
user.video.lecture.action,1412575114532,c1667ebfb115431f414050fd1a05174fb23792c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,3219901093-1411898805313,1104.569,1,true,null,1,4,1412575208149,1412574069048,pause,1104.569
user.video.lecture.action,1412566814370,857c01189ad7d955c297b725ca1dd094c597c0bc,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5224288709-1401616995878,1104.638,-1,true,null,null,null,1412566812726,1412565571598,pause,1104.49
user.video.lecture.action,1412569114136,2d2e75327cb516d8cf48589b502ec1ac763c0887,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5559918447-1411441100582,1108.369,0.75,true,null,1,4,1412569194568,1412566563827,pause,1108.369
user.video.lecture.action,1412569694570,855f8e25d12ab3d3b8195a49b7efb785c2ce9807,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5013682880-1410929920900,1108.369,0.75,true,null,1,4,1412569651280,1412567285321,pause,1108.369
user.video.lecture.action,1412571482709,b6e7a447a0977a1be8e725ea5d387ed5428dfa9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4430491906-1412569828096,1108.369,0.75,true,null,1,4,1412571481027,1412569936393,pause,1108.369
user.video.lecture.action,1412576336982,a917508e002179b6b9b4a666f40a5f690b0bbfea,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7988962608-1410662853361,1108.369,1,true,null,1,4,1412576308041,1412575165369,pause,1108.369
user.video.lecture.action,1412564467174,39897d230b35fab5e4dd1f35edf04f80728ef630,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,1879985195-1398967632142,111.162048,2,false,null,2,4,1412564465556,1412564337908,seeked,111.162048
user.video.lecture.action,1412564831519,0e0823dcc16b33f7fb384fe831f3d819470b1be4,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2827082241-1400514575062,111.433731,1.5,true,null,1,4,1412564902843,1412564714469,pause,111.397909
user.video.lecture.action,1412564866811,0e0823dcc16b33f7fb384fe831f3d819470b1be4,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2827082241-1400514575062,111.519534,1.5,false,null,1,4,1412564936945,1412564714469,play,111.397909
user.video.lecture.action,1412580633793,84e55563ebc3871de7c66a0a2334bfc0b2f87fc3,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8752953056-1412309776064,111.560662,1.75,false,null,1,4,1412580625023,1412579087707,ratechange,111.249491
user.video.lecture.action,1412580634060,84e55563ebc3871de7c66a0a2334bfc0b2f87fc3,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8752953056-1412309776064,111.809947,1.5,false,null,1,4,1412580625165,1412579087707,ratechange,111.709784
user.video.lecture.action,1412566376230,0e0823dcc16b33f7fb384fe831f3d819470b1be4,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,2827082241-1400514575062,112.323216,1.5,false,null,2,4,1412566447515,1412566321841,seeked,112.323216
user.video.lecture.action,1412586557110,3123e66e138f1322eed5ce5222fa56067bfa3b6e,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,772328163-1410082259510,112.857,1,false,null,2,4,1412586779685,1412586715665,seeked,112.857
user.video.lecture.action,1412582421172,0e0823dcc16b33f7fb384fe831f3d819470b1be4,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,2827082241-1400514575062,113.316041,1.5,false,null,2,4,1412582492233,1412582459005,seeked,113.316041
user.video.lecture.action,1412573141364,857c01189ad7d955c297b725ca1dd094c597c0bc,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,5224288709-1401616995878,113.479,-1,false,null,null,null,1412573140202,1412572316934,play,113.479
user.video.lecture.action,1412585664551,0accd36dfc1921fe0501fd26f7c6de618e04aa51,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,188355825-1410875856496,113.654801,1,false,null,1,4,1412585662738,1412585647221,seeked,113.654801
user.video.lecture.action,1412564299053,39897d230b35fab5e4dd1f35edf04f80728ef630,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,1879985195-1398967632142,1130.936,2,true,null,1,4,1412564296615,1412563453174,pause,1130.936
user.video.lecture.action,1412582902521,6994de3f98f1524eed5b57c9d9c500f6cd08131f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,552446316-1412555461523,1130.936,1,true,null,1,4,1412582867335,1412570372275,pause,1130.936
user.video.lecture.action,1412568110939,857c01189ad7d955c297b725ca1dd094c597c0bc,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5224288709-1401616995878,1130.998,-1,true,null,null,null,1412568108726,1412566932208,pause,1130.793
user.video.lecture.action,1412581977405,19e96e40b6d52393ac8176ee50a0192599d49db9,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,9334665142-1412406564933,1131.0403941,1,true,null,1,4,1412581975183,1412580096825,pause,1131.0403941
user.video.lecture.action,1412587221750,0accd36dfc1921fe0501fd26f7c6de618e04aa51,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,188355825-1410875856496,114.370753,1,true,null,1,4,1412587219546,1412586708583,seeked,114.370753
user.video.lecture.action,1412585371316,0accd36dfc1921fe0501fd26f7c6de618e04aa51,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,188355825-1410875856496,114.763629,1,false,null,1,4,1412585369470,1412585349290,seeked,114.763629
user.video.lecture.action,1412567337995,1f5d8d372fe7c985f114cc35d787af66a71072dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,3291314203-1410357958131,115.4908133,1,false,null,1,4,1412567419742,1412567111769,seeked,115.4885911
user.video.lecture.action,1412580471628,8997ed8ccdff064c329b7bb0f5e16c88d942d966,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5535250952-1411995104880,116.267005,1,false,null,1,2,1412580483768,1412580345024,seeked,116.267005
user.video.lecture.action,1412587383912,3bffeb7247e4d3dad18ec682aa165f914bea1ffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,1992663257-1410665185186,116.311642,1,false,null,2,4,1412587385992,1412581005813,seeked,116.311642
user.video.lecture.action,1412567335501,1f5d8d372fe7c985f114cc35d787af66a71072dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,3291314203-1410357958131,116.7150308,1,false,null,1,4,1412567417257,1412567111769,seeked,116.7150308
user.video.lecture.action,1412577450158,1efec71418d27ae11d5cb414c681857f8b6a996f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7106692416-1411454822728,117.94156,1,true,null,2,4,1412577438399,1412577282245,seeked,91.309595
user.video.lecture.action,1412584172090,5379736b7bda983e76d7ee6b962e9e0a219d8cc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/3,3760278547-1412349962746,118.234846,0.75,true,null,2,4,1412584205768,1412583986379,pause,118.234846
user.video.lecture.action,1412584230712,5379736b7bda983e76d7ee6b962e9e0a219d8cc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/3,3760278547-1412349962746,118.234846,0.75,false,null,1,4,1412584264933,1412583986379,play,118.234846
user.video.lecture.action,1412583092279,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,9041992284-1409220007998,118.38938903808594,0.75,true,null,2,4,1412583111687,1412566643420,pause,118.38938903808594
user.video.lecture.action,1412583095521,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,9041992284-1409220007998,118.38938903808594,0.75,true,null,2,4,1412583114960,1412566643420,stalled,118.38938903808594
user.video.lecture.action,1412583163979,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,9041992284-1409220007998,118.68720245361328,0.75,false,null,2,4,1412583178994,1412566643420,play,118.38938903808594
user.video.lecture.action,1412577458452,1efec71418d27ae11d5cb414c681857f8b6a996f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7106692416-1411454822728,118.892702,1,false,null,1,4,1412577446691,1412577282245,seeked,118.892702
user.video.lecture.action,1412567957247,983523d486f21c0bea136eea1f4ae6720024630c,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,3450932214-1412412203492,119.024476,1,true,null,1,4,1412568087237,1412567967800,pause,119.024476
user.video.lecture.action,1412567966147,983523d486f21c0bea136eea1f4ae6720024630c,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,3450932214-1412412203492,119.090634,1,false,null,1,4,1412568097377,1412567967800,play,119.024476
user.video.lecture.action,1412582042798,9e9f4b5994b7a7895fa765218a33070c99ba53fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,3277366470-1412491252521,119.1130603,1,true,null,2,4,1412582015076,1412581990423,seeked,119.1130603
user.video.lecture.action,1412561877406,37e019042a3ab6c8a874895e2480305dcce5147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,2566966573-1412556928250,119.884675,1.25,false,null,1,4,1412561872535,1412561700159,seeked,119.884675
user.video.lecture.action,1412585353360,0accd36dfc1921fe0501fd26f7c6de618e04aa51,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,188355825-1410875856496,12.197101,1,false,null,1,4,1412585351541,1412585349290,seeked,12.197101
user.video.lecture.action,1412585943133,0accd36dfc1921fe0501fd26f7c6de618e04aa51,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,188355825-1410875856496,12.266624,1.75,false,null,1,4,1412585941338,1412585928762,ratechange,11.894474
user.video.lecture.action,1412580118257,19e96e40b6d52393ac8176ee50a0192599d49db9,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,9334665142-1412406564933,12.5435204,1,false,null,2,4,1412580116564,1412580096825,stalled,12.4540412
user.video.lecture.action,1412585943403,0accd36dfc1921fe0501fd26f7c6de618e04aa51,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,188355825-1410875856496,12.710585,2,false,null,1,4,1412585941606,1412585928762,ratechange,12.692767
user.video.lecture.action,1412580345973,8997ed8ccdff064c329b7bb0f5e16c88d942d966,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5535250952-1411995104880,12.733015,1,true,null,2,4,1412580358127,1412580345024,pause,12.733015
user.video.lecture.action,1412580446090,8997ed8ccdff064c329b7bb0f5e16c88d942d966,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5535250952-1411995104880,12.733015,1,false,null,1,4,1412580457609,1412580345024,play,12.733015
user.video.lecture.action,1412563353261,011ad503b5828ce9d857ab0c0bc82d6c5cce3ac4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8838434978-1412562869622,120.00151062011719,1,true,null,1,4,1412563358302,1412563206596,pause,120.00151062011719
user.video.lecture.action,1412584074730,2ab912da351df38ed5981702b0aef7b0ec0e1715,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,1424623516-1412499911577,120.007548,1.25,true,null,1,4,1412584073654,1412583977272,pause,120.007548
user.video.lecture.action,1412584257109,8997ed8ccdff064c329b7bb0f5e16c88d942d966,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/21,5535250952-1411995104880,120.007573,1.25,true,null,2,4,1412584268200,1412584167877,pause,120.007573
user.video.lecture.action,1412584260812,8997ed8ccdff064c329b7bb0f5e16c88d942d966,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/21,5535250952-1411995104880,120.007573,1.25,true,null,2,4,1412584272854,1412584167877,stalled,120.007573
user.video.lecture.action,1412584270161,8997ed8ccdff064c329b7bb0f5e16c88d942d966,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/21,5535250952-1411995104880,120.007573,1.25,false,null,2,4,1412584282170,1412584167877,play,120.007573
user.video.lecture.action,1412578776677,0bb602e300d0d9c3afbed3bfaf02afc68d3a68ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,3003081358-1411306692023,120.02713775634766,1,true,null,1,4,1412578919683,1412578799386,pause,120.02713775634766
user.video.lecture.action,1412570842821,9b7ce13488ac0153a4a8ac53bd064da1773a0a5b,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,1553424681-1410063112739,120.028775,1,true,null,1,4,1412570758356,1412570637847,pause,120.028775
user.video.lecture.action,1412584387340,2b8e379399091978c21edab031b61d754d858bad,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8346573322-1388739272973,120.070107,1.25,true,null,2,4,1412584359783,1412584074985,pause,120.070107
user.video.lecture.action,1412584389651,2b8e379399091978c21edab031b61d754d858bad,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8346573322-1388739272973,120.070107,1.25,true,null,2,4,1412584363104,1412584074985,stalled,120.070107
user.video.lecture.action,1412571973061,a917508e002179b6b9b4a666f40a5f690b0bbfea,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7988962608-1410662853361,120.072825,1,true,null,1,4,1412571943993,1412571823678,pause,120.072825
user.video.lecture.action,1412584398567,2b8e379399091978c21edab031b61d754d858bad,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8346573322-1388739272973,120.073857,1.25,false,null,2,4,1412584372023,1412584074985,play,120.070107
user.video.lecture.action,1412570853565,9b7ce13488ac0153a4a8ac53bd064da1773a0a5b,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,1553424681-1410063112739,120.074385,1,false,null,1,4,1412570769614,1412570637847,play,120.028775
user.video.lecture.action,1412571980321,a917508e002179b6b9b4a666f40a5f690b0bbfea,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7988962608-1410662853361,120.074825,1,false,null,1,4,1412571952118,1412571823678,play,120.072825
user.video.lecture.action,1412584090600,2ab912da351df38ed5981702b0aef7b0ec0e1715,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,1424623516-1412499911577,120.075033,1.25,false,null,1,4,1412584090617,1412583977272,play,120.007548
user.video.lecture.action,1412578800634,0bb602e300d0d9c3afbed3bfaf02afc68d3a68ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,3003081358-1411306692023,120.07675170898438,1,false,null,1,4,1412578944420,1412578799386,play,120.02713775634766
user.video.lecture.action,1412566036640,1f5d8d372fe7c985f114cc35d787af66a71072dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,3291314203-1410357958131,120.0863567,1,true,null,1,4,1412566117851,1412565997123,pause,119.836719
user.video.lecture.action,1412566050956,1f5d8d372fe7c985f114cc35d787af66a71072dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,3291314203-1410357958131,120.0863567,1,false,null,1,4,1412566132733,1412565997123,play,120.0863567
user.video.lecture.action,1412565925129,57d976415ee134713ac4d1397e11f357dc5356ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,1036000198-1409121706950,120.089301,1,true,null,1,4,1412565929603,1412565808401,pause,120.089301
user.video.lecture.action,1412577459706,1efec71418d27ae11d5cb414c681857f8b6a996f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7106692416-1411454822728,120.094581,1,true,null,1,4,1412577447946,1412577282245,pause,120.094581
user.video.lecture.action,1412580102797,9e9f4b5994b7a7895fa765218a33070c99ba53fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,3277366470-1412491252521,120.1003376,1,true,null,1,4,1412580075112,1412579820982,pause,119.9046918
user.video.lecture.action,1412580114490,9e9f4b5994b7a7895fa765218a33070c99ba53fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,3277366470-1412491252521,120.1003376,1,false,null,1,4,1412580086806,1412579820982,play,120.1003376
user.video.lecture.action,1412577480623,1efec71418d27ae11d5cb414c681857f8b6a996f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7106692416-1411454822728,120.158187,1,false,null,1,4,1412577468858,1412577282245,play,120.094581
user.video.lecture.action,1412565947167,57d976415ee134713ac4d1397e11f357dc5356ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,1036000198-1409121706950,120.167619,1,false,null,1,4,1412565952148,1412565808401,play,120.089301
user.video.lecture.action,1412577425324,1efec71418d27ae11d5cb414c681857f8b6a996f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7106692416-1411454822728,120.213519,1,true,null,1,4,1412577411863,1412577282245,pause,120.213519
user.video.lecture.action,1412563867465,4cc9b32605735c17321ec543465ec21e33e637ed,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7920130589-1393252892379,120.27,-1,true,null,null,null,1412563866414,1412563738684,pause,120.225
user.video.lecture.action,1412563880146,4cc9b32605735c17321ec543465ec21e33e637ed,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7920130589-1393252892379,120.27,-1,false,null,null,null,1412563879607,1412563738684,play,120.225
user.video.lecture.action,1412563365828,011ad503b5828ce9d857ab0c0bc82d6c5cce3ac4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8838434978-1412562869622,120.59351348876953,1,false,null,1,4,1412563371653,1412563206596,play,120.00151062011719
user.video.lecture.action,1412563598574,855f8e25d12ab3d3b8195a49b7efb785c2ce9807,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5013682880-1410929920900,120.730289,0.75,true,null,1,4,1412563555218,1412563393817,pause,120.730289
user.video.lecture.action,1412563612350,855f8e25d12ab3d3b8195a49b7efb785c2ce9807,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5013682880-1410929920900,120.772294,0.75,false,null,1,4,1412563569905,1412563393817,play,120.730289
user.video.lecture.action,1412577451156,1efec71418d27ae11d5cb414c681857f8b6a996f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7106692416-1411454822728,120.794985,1,true,null,1,4,1412577439397,1412577282245,seeked,117.94156
user.video.lecture.action,1412577452590,1efec71418d27ae11d5cb414c681857f8b6a996f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7106692416-1411454822728,120.806582,1,false,null,1,4,1412577440826,1412577282245,play,120.794985
user.video.lecture.action,1412568392363,1f5d8d372fe7c985f114cc35d787af66a71072dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,3291314203-1410357958131,122.3365082,1,true,null,1,4,1412568474105,1412567111769,pause,122.1825624
user.video.lecture.action,1412561999607,37e019042a3ab6c8a874895e2480305dcce5147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,2566966573-1412556928250,123.281906,1.25,true,null,2,4,1412561998514,1412561700159,seeked,123.281906
user.video.lecture.action,1412562004001,37e019042a3ab6c8a874895e2480305dcce5147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,2566966573-1412556928250,123.281906,1.25,false,null,2,4,1412562002889,1412561700159,play,123.281906
user.video.lecture.action,1412586557969,3123e66e138f1322eed5ce5222fa56067bfa3b6e,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,772328163-1410082259510,123.483333,1,false,null,2,4,1412586780543,1412586715665,seeked,123.483333
user.video.lecture.action,1412586951825,5379736b7bda983e76d7ee6b962e9e0a219d8cc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,3760278547-1412349962746,123.635644,0.75,true,null,1,2,1412586985977,1412586933867,seeked,123.63564452644526
user.video.lecture.action,1412586954565,5379736b7bda983e76d7ee6b962e9e0a219d8cc4,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,3760278547-1412349962746,123.635644,0.75,false,null,1,4,1412586988730,1412586933867,play,123.63564452644526
user.video.lecture.action,1412566649245,d55fc7fce31ab2e65b9f10dd39cce875a4e02158,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,6349359381-1411907725924,124.735967,1,false,null,2,4,1412566592650,1412562241229,seeked,124.735967
user.video.lecture.action,1412563390747,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9041992284-1409220007998,125.10694885253906,0.75,false,null,2,4,1412563406057,1412561178901,play,124.78913116455078
user.video.lecture.action,1412570859502,9b7ce13488ac0153a4a8ac53bd064da1773a0a5b,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,1553424681-1410063112739,125.688194,1.25,false,null,1,4,1412570775270,1412570637847,ratechange,125.544124
user.video.lecture.action,1412585372155,0accd36dfc1921fe0501fd26f7c6de618e04aa51,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,188355825-1410875856496,125.851902,1,false,null,1,4,1412585370336,1412585349290,seeked,125.851902
user.video.lecture.action,1412570859923,9b7ce13488ac0153a4a8ac53bd064da1773a0a5b,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,1553424681-1410063112739,126.501582,1.5,false,null,1,4,1412570775958,1412570637847,ratechange,126.422332
user.video.lecture.action,1412580472590,8997ed8ccdff064c329b7bb0f5e16c88d942d966,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5535250952-1411995104880,126.667005,1,false,null,1,2,1412580484733,1412580345024,seeked,126.667005
user.video.lecture.action,1412587382060,3bffeb7247e4d3dad18ec682aa165f914bea1ffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,1992663257-1410665185186,126.710365,1,false,null,2,4,1412587384142,1412581005813,seeked,126.710365
user.video.lecture.action,1412570860339,9b7ce13488ac0153a4a8ac53bd064da1773a0a5b,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,1553424681-1410063112739,127.177844,1.75,false,null,1,4,1412570776411,1412570637847,ratechange,127.145594
user.video.lecture.action,1412566652072,d55fc7fce31ab2e65b9f10dd39cce875a4e02158,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,6349359381-1411907725924,127.316082,1,true,null,2,4,1412566595255,1412562241229,pause,127.316082
