key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1416205815473,ae4ef8a30ee01962c6292a2af8518a2411daba9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6415005694-1416190941847,40.77395,1,false,2,0,4,1416205726886,1416205127883,error,40.72151
user.video.lecture.action,1416788749511,bc321a84ece78f27098341644f814b162d7a3f63,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8734195822-1416769993204,400.003,1,true,null,1,4,1416788732670,1416787853334,pause,400.003
user.video.lecture.action,1416207512800,3e9dc034eae7b3b1b68a19a362d948d9fa2473af,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4323161058-1416205036146,400.22661,1.25,false,null,2,4,1416207514301,1416206748727,seeked,400.22661
user.video.lecture.action,1416216830361,072091ef043d85d6031c084db3dc47c8e80c87ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5407881352-1416214280342,402.5929496,1,false,null,1,4,1416216820028,1416216543836,seeked,402.5929496
user.video.lecture.action,1416229036368,d76a321777fd298a294ff996d1d7e8329509f53c,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,9641817554-1411114583528,403.221955,1.5,false,null,2,4,1416229042630,1416228965287,seeked,403.221955
user.video.lecture.action,1416806132290,34fd123bfdb953d3785bba67f83ae3391bc8039f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,9090935899-1416804913181,404.608159,1,false,null,2,4,1416806170007,1416806137194,seeked,404.608159
user.video.lecture.action,1416195037847,ae4ef8a30ee01962c6292a2af8518a2411daba9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6415005694-1416190941847,413.247666,1,true,null,2,4,1416194949921,1416194149777,pause,413.247666
user.video.lecture.action,1416195047590,ae4ef8a30ee01962c6292a2af8518a2411daba9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6415005694-1416190941847,413.249666,1,false,null,1,4,1416194959703,1416194149777,play,413.247666
user.video.lecture.action,1416228613353,d76a321777fd298a294ff996d1d7e8329509f53c,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,9641817554-1411114583528,413.34911,1.5,false,null,1,4,1416228619607,1416228483868,seeked,413.34911
user.video.lecture.action,1416229036960,d76a321777fd298a294ff996d1d7e8329509f53c,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,9641817554-1411114583528,413.803838,1.5,false,null,2,4,1416229043220,1416228965287,seeked,413.803838
user.video.lecture.action,1416207515383,3e9dc034eae7b3b1b68a19a362d948d9fa2473af,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4323161058-1416205036146,416.943692,1.25,false,null,2,4,1416207516879,1416206748727,seeked,416.943692
user.video.lecture.action,1416207514605,3e9dc034eae7b3b1b68a19a362d948d9fa2473af,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4323161058-1416205036146,417.92705,1.25,false,null,2,4,1416207516098,1416206748727,seeked,417.92705
user.video.lecture.action,1416228105003,981437c6a3a70575c425e0867229b119c2d92cd3,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8128672806-1413293365060,42.977895,1.5,true,null,2,4,1416228110404,1416228059395,pause,42.966791
user.video.lecture.action,1416228366139,981437c6a3a70575c425e0867229b119c2d92cd3,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8128672806-1413293365060,42.984854,1.5,false,null,1,4,1416228367820,1416228059395,play,42.966791
user.video.lecture.action,1416229037481,d76a321777fd298a294ff996d1d7e8329509f53c,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,9641817554-1411114583528,424.311162,1.5,false,null,2,4,1416229043738,1416228965287,seeked,424.311162
user.video.lecture.action,1416232587869,5bd8c23da844f65508f0f0ecb30fef40c3f3dd2f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,2484000800-1396166921013,426.025968,1,true,null,1,4,1416232624268,1416231505623,pause,426.025968
user.video.lecture.action,1416232608519,5bd8c23da844f65508f0f0ecb30fef40c3f3dd2f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,2484000800-1396166921013,426.075578,1,false,null,1,4,1416232644920,1416231505623,play,426.025968
user.video.lecture.action,1416228615562,d76a321777fd298a294ff996d1d7e8329509f53c,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,9641817554-1411114583528,426.506181,1.5,false,null,2,4,1416228621817,1416228483868,seeked,426.506181
user.video.lecture.action,1416806133676,34fd123bfdb953d3785bba67f83ae3391bc8039f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,9090935899-1416804913181,427.08639,1,false,null,2,4,1416806171444,1416806137194,seeked,427.08639
user.video.lecture.action,1416207515889,3e9dc034eae7b3b1b68a19a362d948d9fa2473af,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4323161058-1416205036146,429.727343,1.25,false,null,2,4,1416207517395,1416206748727,seeked,429.727343
user.video.lecture.action,1416755141296,6f7f5810293e9440aee1d6fc8f427e5388a58342,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,4577582229-1413419765507,43.903851,1,false,null,1,4,1416755140528,1416755128978,seeked,43.903851
user.video.lecture.action,1416229038085,d76a321777fd298a294ff996d1d7e8329509f53c,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,9641817554-1411114583528,434.933426,1.5,false,null,2,4,1416229044348,1416228965287,seeked,434.933426
user.video.lecture.action,1416207517696,3e9dc034eae7b3b1b68a19a362d948d9fa2473af,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4323161058-1416205036146,437.594205,1.25,false,null,2,4,1416207519191,1416206748727,seeked,437.594205
user.video.lecture.action,1416228616842,d76a321777fd298a294ff996d1d7e8329509f53c,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,9641817554-1411114583528,438.231318,1.5,false,null,2,4,1416228623093,1416228483868,seeked,438.231318
user.video.lecture.action,1416202719981,d74d11daebadc8647df9b0fd30529eb371d105d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8692457433-1416202129364,44.89090347290039,1,true,null,1,4,1416202791488,1416202776137,pause,44.89090347290039
user.video.lecture.action,1416750585078,6f7f5810293e9440aee1d6fc8f427e5388a58342,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4577582229-1413419765507,440.689287,1,true,null,1,4,1416750555478,1416749984185,pause,440.689287
user.video.lecture.action,1416750660814,6f7f5810293e9440aee1d6fc8f427e5388a58342,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4577582229-1413419765507,440.771486,1,false,null,1,4,1416750573592,1416749984185,play,440.689287
user.video.lecture.action,1416207519443,3e9dc034eae7b3b1b68a19a362d948d9fa2473af,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4323161058-1416205036146,442.510994,1.25,false,null,2,4,1416207520941,1416206748727,seeked,442.510994
user.video.lecture.action,1416216830362,072091ef043d85d6031c084db3dc47c8e80c87ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5407881352-1416214280342,444.3666664,1,false,null,1,4,1416216821587,1416216543836,seeked,444.3666664
user.video.lecture.action,1416229038819,d76a321777fd298a294ff996d1d7e8329509f53c,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,9641817554-1411114583528,445.599239,1.5,false,null,2,4,1416229045065,1416228965287,seeked,445.599239
user.video.lecture.action,1416215104344,072091ef043d85d6031c084db3dc47c8e80c87ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5407881352-1416214280342,448.1757299,1,true,null,1,4,1416215104945,1416214352686,seeked,448.1757299
user.video.lecture.action,1416215107731,072091ef043d85d6031c084db3dc47c8e80c87ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5407881352-1416214280342,449.0351273,1,true,null,1,4,1416215108329,1416214352686,seeked,449.0351273
user.video.lecture.action,1416215120134,072091ef043d85d6031c084db3dc47c8e80c87ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5407881352-1416214280342,449.0351273,1,false,null,1,4,1416215120733,1416214352686,seeked,449.0351273
user.video.lecture.action,1416791207525,bc321a84ece78f27098341644f814b162d7a3f63,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8734195822-1416769993204,449.431725,1,true,null,1,4,1416791190309,1416790648753,pause,449.431725
user.video.lecture.action,1416791231477,bc321a84ece78f27098341644f814b162d7a3f63,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8734195822-1416769993204,449.520742,1,false,null,1,4,1416791214669,1416790648753,play,449.431725
user.video.lecture.action,1416215105140,072091ef043d85d6031c084db3dc47c8e80c87ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5407881352-1416214280342,449.8945246,1,true,null,1,4,1416215105741,1416214352686,seeked,449.8945246
user.video.lecture.action,1416215121354,072091ef043d85d6031c084db3dc47c8e80c87ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5407881352-1416214280342,449.9045246,1,false,null,1,4,1416215121937,1416214352686,seeked,449.9045246
user.video.lecture.action,1416215105791,072091ef043d85d6031c084db3dc47c8e80c87ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5407881352-1416214280342,450.3242233,1,true,null,1,4,1416215106390,1416214352686,seeked,450.3242233
user.video.lecture.action,1416215123038,072091ef043d85d6031c084db3dc47c8e80c87ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5407881352-1416214280342,450.3342181,1,false,null,1,4,1416215123638,1416214352686,seeked,450.3342181
user.video.lecture.action,1416215107128,072091ef043d85d6031c084db3dc47c8e80c87ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5407881352-1416214280342,450.753922,1,true,null,1,4,1416215106830,1416214352686,seeked,450.753922
user.video.lecture.action,1416215107140,072091ef043d85d6031c084db3dc47c8e80c87ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5407881352-1416214280342,451.1836207,1,true,null,1,4,1416215107180,1416214352686,seeked,451.1836207
user.video.lecture.action,1416215107399,072091ef043d85d6031c084db3dc47c8e80c87ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5407881352-1416214280342,451.1836207,1,true,null,1,4,1416215107390,1416214352686,seeked,451.1836207
user.video.lecture.action,1416215107423,072091ef043d85d6031c084db3dc47c8e80c87ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5407881352-1416214280342,451.1836207,1,true,null,1,4,1416215107648,1416214352686,seeked,451.1836207
user.video.lecture.action,1416751138344,6f7f5810293e9440aee1d6fc8f427e5388a58342,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4577582229-1413419765507,451.212748,1,false,null,2,4,1416751138092,1416749984185,seeked,451.212748
user.video.lecture.action,1416215107787,072091ef043d85d6031c084db3dc47c8e80c87ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5407881352-1416214280342,451.6133194,1,true,null,1,4,1416215108382,1416214352686,seeked,451.6133194
user.video.lecture.action,1416215122129,072091ef043d85d6031c084db3dc47c8e80c87ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5407881352-1416214280342,451.6233194,1,false,null,1,4,1416215122729,1416214352686,seeked,451.6233194
user.video.lecture.action,1416215107883,072091ef043d85d6031c084db3dc47c8e80c87ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5407881352-1416214280342,452.0430181,1,true,null,1,4,1416215108484,1416214352686,seeked,452.0430181
user.video.lecture.action,1416215107973,072091ef043d85d6031c084db3dc47c8e80c87ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5407881352-1416214280342,452.0430181,1,true,null,1,4,1416215108565,1416214352686,seeked,452.0430181
user.video.lecture.action,1416215108285,072091ef043d85d6031c084db3dc47c8e80c87ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5407881352-1416214280342,454.1915115,1,true,null,1,4,1416215108888,1416214352686,seeked,454.1915115
user.video.lecture.action,1416207522527,3e9dc034eae7b3b1b68a19a362d948d9fa2473af,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4323161058-1416205036146,454.311287,1.25,false,null,2,4,1416207524035,1416206748727,seeked,454.311287
user.video.lecture.action,1416215108397,072091ef043d85d6031c084db3dc47c8e80c87ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5407881352-1416214280342,456.3400049,1,true,null,1,4,1416215108993,1416214352686,seeked,456.3400049
user.video.lecture.action,1416194146465,ae4ef8a30ee01962c6292a2af8518a2411daba9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6415005694-1416190941847,456.455999,1,true,null,2,4,1416194056982,1416193443336,pause,456.455999
user.video.lecture.action,1416771390763,bc321a84ece78f27098341644f814b162d7a3f63,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8734195822-1416769993204,456.467456,1,true,null,1,4,1416771373234,1416770889600,pause,456.467456
user.video.lecture.action,1416215129213,072091ef043d85d6031c084db3dc47c8e80c87ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5407881352-1416214280342,456.4941966,1,true,null,1,4,1416215129812,1416214352686,pause,456.4432017
user.video.lecture.action,1416215150231,072091ef043d85d6031c084db3dc47c8e80c87ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5407881352-1416214280342,456.4941966,1,false,null,1,4,1416215150423,1416214352686,play,456.4941966
user.video.lecture.action,1416215053488,072091ef043d85d6031c084db3dc47c8e80c87ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5407881352-1416214280342,456.4993524,1,true,null,1,4,1416215053508,1416214352686,pause,456.4039251
user.video.lecture.action,1416771429692,bc321a84ece78f27098341644f814b162d7a3f63,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8734195822-1416769993204,456.547718,1,false,null,1,4,1416771412903,1416770889600,play,456.467456
user.video.lecture.action,1416215108428,072091ef043d85d6031c084db3dc47c8e80c87ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5407881352-1416214280342,456.7697036,1,true,null,1,4,1416215109027,1416214352686,seeked,456.7697036
user.video.lecture.action,1416215108473,072091ef043d85d6031c084db3dc47c8e80c87ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5407881352-1416214280342,456.7697036,1,true,null,1,4,1416215109044,1416214352686,seeked,456.7697036
user.video.lecture.action,1416215111408,072091ef043d85d6031c084db3dc47c8e80c87ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5407881352-1416214280342,456.7697036,1,false,null,1,4,1416215112007,1416214352686,play,456.7697036
user.video.lecture.action,1416786711179,bc321a84ece78f27098341644f814b162d7a3f63,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8734195822-1416769993204,458.904,1,true,null,1,4,1416786693910,1416786206193,pause,458.904
user.video.lecture.action,1416221084020,072091ef043d85d6031c084db3dc47c8e80c87ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5407881352-1416214280342,458.947,1,true,null,1,4,1416221084277,1416216858009,pause,458.947
user.video.lecture.action,1416229041584,d76a321777fd298a294ff996d1d7e8329509f53c,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,9641817554-1411114583528,459.58035,1.5,false,null,2,4,1416229047841,1416228965287,seeked,459.58035
user.video.lecture.action,1416206810414,3e9dc034eae7b3b1b68a19a362d948d9fa2473af,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4323161058-1416205036146,46.122716,1.25,false,null,2,4,1416206811921,1416206748727,seeked,46.122716
user.video.lecture.action,1416207950130,3e9dc034eae7b3b1b68a19a362d948d9fa2473af,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,4323161058-1416205036146,462.490545,1.25,true,null,1,4,1416207950730,1416207543711,pause,462.490545
user.video.lecture.action,1416207965041,3e9dc034eae7b3b1b68a19a362d948d9fa2473af,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,4323161058-1416205036146,462.571789,1.25,false,null,1,4,1416207966542,1416207543711,play,462.490545
user.video.lecture.action,1416216830366,072091ef043d85d6031c084db3dc47c8e80c87ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5407881352-1416214280342,466.6954278,1,false,null,1,4,1416216822158,1416216543836,seeked,466.6954278
user.video.lecture.action,1416207524162,3e9dc034eae7b3b1b68a19a362d948d9fa2473af,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4323161058-1416205036146,467.094938,1.25,false,null,2,4,1416207525664,1416206748727,seeked,467.094938
user.video.lecture.action,1416787283312,bc321a84ece78f27098341644f814b162d7a3f63,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8734195822-1416769993204,473.795,1,true,null,1,4,1416787266207,1416786700300,pause,473.795
user.video.lecture.action,1416229045792,d76a321777fd298a294ff996d1d7e8329509f53c,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,9641817554-1411114583528,475.596926,1.5,false,null,1,4,1416229052052,1416228965287,seeked,475.596926
user.video.lecture.action,1416806134970,34fd123bfdb953d3785bba67f83ae3391bc8039f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,9090935899-1416804913181,476.25752,1,false,null,2,4,1416806172741,1416806137194,seeked,476.25752
user.video.lecture.action,1416222149739,072091ef043d85d6031c084db3dc47c8e80c87ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5407881352-1416214280342,477.741,1,true,null,1,4,1416222149998,1416221603534,pause,477.741
user.video.lecture.action,1416207525232,3e9dc034eae7b3b1b68a19a362d948d9fa2473af,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4323161058-1416205036146,479.878589,1.25,false,null,2,4,1416207526742,1416206748727,seeked,479.878589
user.video.lecture.action,1416193599700,ae4ef8a30ee01962c6292a2af8518a2411daba9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6415005694-1416190941847,48.616,1,true,null,2,4,1416193511875,1416193443336,pause,48.616
user.video.lecture.action,1416193625577,ae4ef8a30ee01962c6292a2af8518a2411daba9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6415005694-1416190941847,48.67,1,false,null,2,4,1416193537762,1416193443336,play,48.616
user.video.lecture.action,1416205229044,ae4ef8a30ee01962c6292a2af8518a2411daba9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6415005694-1416190941847,481.230534,1,false,null,2,4,1416205140332,1416205127883,seeked,481.230534
user.video.lecture.action,1416207526440,3e9dc034eae7b3b1b68a19a362d948d9fa2473af,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4323161058-1416205036146,482.828662,1.25,false,null,2,4,1416207527945,1416206748727,seeked,482.828662
user.video.lecture.action,1416205233776,ae4ef8a30ee01962c6292a2af8518a2411daba9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6415005694-1416190941847,483.971727,1,true,null,2,4,1416205145176,1416205127883,pause,483.971727
user.video.lecture.action,1416205239032,ae4ef8a30ee01962c6292a2af8518a2411daba9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6415005694-1416190941847,483.971727,1,false,null,2,4,1416205150288,1416205127883,play,483.971727
user.video.lecture.action,1416216830331,072091ef043d85d6031c084db3dc47c8e80c87ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5407881352-1416214280342,486.1204195,1,false,null,1,4,1416216822837,1416216543836,seeked,486.1204195
user.video.lecture.action,1416205243087,ae4ef8a30ee01962c6292a2af8518a2411daba9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6415005694-1416190941847,487.95339,1,true,null,2,4,1416205154329,1416205127883,pause,487.95339
user.video.lecture.action,1416205243988,ae4ef8a30ee01962c6292a2af8518a2411daba9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6415005694-1416190941847,487.95539,1,false,null,2,4,1416205155184,1416205127883,play,487.95339
user.video.lecture.action,1416228644127,d76a321777fd298a294ff996d1d7e8329509f53c,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,9641817554-1411114583528,488.738059,1.5,false,null,1,4,1416228650372,1416228483868,seeked,488.738059
user.video.lecture.action,1416751140982,6f7f5810293e9440aee1d6fc8f427e5388a58342,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4577582229-1413419765507,489.302136,1,false,null,2,4,1416751140731,1416749984185,seeked,489.302136
user.video.lecture.action,1416228967098,d76a321777fd298a294ff996d1d7e8329509f53c,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,9641817554-1411114583528,49.772829,1.5,false,null,1,4,1416228973359,1416228965287,seeked,49.772829
user.video.lecture.action,1416205261389,ae4ef8a30ee01962c6292a2af8518a2411daba9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6415005694-1416190941847,490.046971,1,true,null,2,4,1416205172761,1416205127883,seeked,490.046971
user.video.lecture.action,1416205263688,ae4ef8a30ee01962c6292a2af8518a2411daba9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6415005694-1416190941847,490.046971,1,false,null,2,4,1416205174879,1416205127883,play,490.046971
user.video.lecture.action,1416227501407,ae4ef8a30ee01962c6292a2af8518a2411daba9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6415005694-1416190941847,490.818753,1,true,null,1,4,1416227411978,1416227191743,pause,490.818753
user.video.lecture.action,1416229050024,d76a321777fd298a294ff996d1d7e8329509f53c,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,9641817554-1411114583528,491.442704,1.5,false,null,1,4,1416229056285,1416228965287,seeked,491.442704
user.video.lecture.action,1416205250151,ae4ef8a30ee01962c6292a2af8518a2411daba9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6415005694-1416190941847,493.430956,1,true,null,2,4,1416205161494,1416205127883,pause,493.430956
user.video.lecture.action,1416205254188,ae4ef8a30ee01962c6292a2af8518a2411daba9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6415005694-1416190941847,493.430956,1,false,null,2,4,1416205165362,1416205127883,play,493.430956
user.video.lecture.action,1416205259360,ae4ef8a30ee01962c6292a2af8518a2411daba9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6415005694-1416190941847,493.430956,1,true,null,2,4,1416205170454,1416205127883,pause,493.430956
user.video.lecture.action,1416751137031,6f7f5810293e9440aee1d6fc8f427e5388a58342,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4577582229-1413419765507,496.627019,1,false,null,2,4,1416751135236,1416749984185,seeked,496.627019
user.video.lecture.action,1416207528767,3e9dc034eae7b3b1b68a19a362d948d9fa2473af,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4323161058-1416205036146,497.579029,1.25,false,null,2,4,1416207530274,1416206748727,seeked,497.579029
user.video.lecture.action,1416193555866,ae4ef8a30ee01962c6292a2af8518a2411daba9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6415005694-1416190941847,5.697667,1,false,null,2,4,1416193468022,1416193443336,play,5.635666
user.video.lecture.action,1416207564198,3e9dc034eae7b3b1b68a19a362d948d9fa2473af,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,4323161058-1416205036146,5.728124,1.25,true,null,1,4,1416207565695,1416207543711,pause,5.728124
user.video.lecture.action,1416207568480,3e9dc034eae7b3b1b68a19a362d948d9fa2473af,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,4323161058-1416205036146,5.729374,1.25,false,null,1,4,1416207569977,1416207543711,play,5.728124
user.video.lecture.action,1416755085539,6f7f5810293e9440aee1d6fc8f427e5388a58342,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,4577582229-1413419765507,50.65829,1,false,null,1,4,1416755082417,1416754151109,seeked,50.65829
user.video.lecture.action,1416231520865,5bd8c23da844f65508f0f0ecb30fef40c3f3dd2f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,2484000800-1396166921013,50.725333,1,true,null,1,4,1416231557275,1416231505623,pause,50.725333
