key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411627214820,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8725738171-1411611900974,168.106,1,true,null,2,4,1411627212876,1411626739013,pause,168.106
user.video.lecture.action,1411627214979,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8725738171-1411611900974,168.106,1,false,null,2,4,1411627213044,1411626739013,play,168.106
user.video.lecture.action,1411627214982,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8725738171-1411611900974,168.106,1,true,null,2,4,1411627213219,1411626739013,pause,168.106
user.video.lecture.action,1411627215527,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8725738171-1411611900974,168.106,1,false,null,2,4,1411627213388,1411626739013,play,168.106
user.video.lecture.action,1411627216074,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8725738171-1411611900974,168.106,1,true,null,2,4,1411627213579,1411626739013,pause,168.106
user.video.lecture.action,1411627216078,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8725738171-1411611900974,168.106,1,false,null,2,4,1411627213764,1411626739013,play,168.106
user.video.lecture.action,1411627216337,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8725738171-1411611900974,168.106,1,true,null,2,4,1411627214140,1411626739013,pause,168.106
user.video.lecture.action,1411627216544,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8725738171-1411611900974,168.106,1,false,null,2,4,1411627214572,1411626739013,play,168.106
user.video.lecture.action,1411627216546,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8725738171-1411611900974,168.106,1,true,null,2,4,1411627215243,1411626739013,pause,168.106
user.video.lecture.action,1411627217148,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8725738171-1411611900974,168.106,1,false,null,2,4,1411627215604,1411626739013,play,168.106
user.video.lecture.action,1411627217648,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8725738171-1411611900974,168.106,1,true,null,2,4,1411627216035,1411626739013,pause,168.106
user.video.lecture.action,1411627217647,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8725738171-1411611900974,168.106,1,false,null,2,4,1411627216436,1411626739013,play,168.106
user.video.lecture.action,1411627218285,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8725738171-1411611900974,168.106,1,true,null,2,4,1411627216899,1411626739013,pause,168.106
user.video.lecture.action,1411627218402,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8725738171-1411611900974,168.106,1,false,null,2,4,1411627217212,1411626739013,play,168.106
user.video.lecture.action,1411611552292,0c054405fdef67b84c42a4dff6696c00e12bd9a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1267255859-1411341882941,168.468,-1,false,null,null,null,1411611552174,1411609895136,play,168.468
user.video.lecture.action,1411627218906,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8725738171-1411611900974,168.618,1,false,null,2,4,1411627217822,1411626739013,seeked,168.106
user.video.lecture.action,1411610656169,8790d81e9b3fad44b77da587d50e7eecd6e04962,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6146517366-1403663157400,171.429857,1,false,null,1,4,1411610655349,1411610455010,seeked,171.429857
user.video.lecture.action,1411610646733,8790d81e9b3fad44b77da587d50e7eecd6e04962,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6146517366-1403663157400,172.423653,1,true,null,2,4,1411610645873,1411610455010,seeked,172.423653
user.video.lecture.action,1411610649541,8790d81e9b3fad44b77da587d50e7eecd6e04962,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6146517366-1403663157400,172.423653,1,false,null,1,4,1411610648680,1411610455010,play,172.423653
user.video.lecture.action,1411632174199,347ba6f7b4dadf9ca0af7f22fad3817045ba23ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7878036876-1411631557186,172.690625,1,true,null,2,4,1411632173239,1411631929958,seeked,166.744319
user.video.lecture.action,1411632210303,347ba6f7b4dadf9ca0af7f22fad3817045ba23ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7878036876-1411631557186,172.690625,1,false,null,1,4,1411632209403,1411631929958,play,172.690625
user.video.lecture.action,1411626640074,e7a96eddbfe1c5dc02b1fdd4b99a983ceb968623,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3554589311-1407304520134,174.124636,0.75,false,null,1,4,1411626644834,1411626598462,seeked,174.124636
user.video.lecture.action,1411627016300,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8725738171-1411611900974,176.159303,1,true,null,2,4,1411627012347,1411626739013,seeked,176.159303
user.video.lecture.action,1411627016492,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8725738171-1411611900974,176.159303,1,true,null,2,4,1411627012367,1411626739013,seeked,176.159303
user.video.lecture.action,1411627017435,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8725738171-1411611900974,176.159303,1,true,null,2,4,1411627012465,1411626739013,seeked,176.159303
user.video.lecture.action,1411627017503,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8725738171-1411611900974,176.159303,1,true,null,2,4,1411627012484,1411626739013,seeked,176.159303
user.video.lecture.action,1411627018379,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8725738171-1411611900974,176.159303,1,true,null,2,4,1411627012591,1411626739013,seeked,176.159303
user.video.lecture.action,1411627018752,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8725738171-1411611900974,176.159303,1,true,null,2,4,1411627012612,1411626739013,seeked,176.159303
user.video.lecture.action,1411627019565,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8725738171-1411611900974,176.159303,1,true,null,2,4,1411627012714,1411626739013,seeked,176.159303
user.video.lecture.action,1411627019880,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8725738171-1411611900974,176.159303,1,true,null,2,4,1411627012733,1411626739013,seeked,176.159303
user.video.lecture.action,1411632778656,347ba6f7b4dadf9ca0af7f22fad3817045ba23ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7878036876-1411631557186,176.476,1,true,null,2,4,1411632777466,1411632473207,pause,176.476
user.video.lecture.action,1411632778930,347ba6f7b4dadf9ca0af7f22fad3817045ba23ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7878036876-1411631557186,176.477,1,false,null,2,4,1411632778104,1411632473207,play,176.476
user.video.lecture.action,1411631212301,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8725738171-1411611900974,176.917,1,true,null,1,4,1411631210966,1411631033672,pause,176.917
user.video.lecture.action,1411631291330,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8725738171-1411611900974,177.069333,1,false,null,1,4,1411631289638,1411631033672,play,176.917
user.video.lecture.action,1411627200158,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8725738171-1411611900974,178.106,1,true,null,2,4,1411627199210,1411626739013,seeked,178.106
user.video.lecture.action,1411634394745,6fd0456126d7f74460f97ad4be0bc193d30c0f3e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3059843136-1409564078929,179.875263,1,false,null,1,4,1411634468969,1411634256975,seeked,179.875263
user.video.lecture.action,1411628308657,0f698104b62241d647d9723761b31b60c3398571,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7855061523-1411621300725,18.812214,1,false,null,2,4,1411628310711,1411628196090,seeked,18.812214
user.video.lecture.action,1411628308735,0f698104b62241d647d9723761b31b60c3398571,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7855061523-1411621300725,18.812214,1,false,null,2,4,1411628310770,1411628196090,seeked,18.812214
user.video.lecture.action,1411628308772,0f698104b62241d647d9723761b31b60c3398571,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7855061523-1411621300725,18.812214,1,false,null,2,4,1411628310805,1411628196090,seeked,18.812214
user.video.lecture.action,1411628308977,0f698104b62241d647d9723761b31b60c3398571,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7855061523-1411621300725,18.812214,1,false,null,2,4,1411628310844,1411628196090,seeked,18.812214
user.video.lecture.action,1411628309015,0f698104b62241d647d9723761b31b60c3398571,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7855061523-1411621300725,18.812214,1,false,null,2,4,1411628310879,1411628196090,seeked,18.812214
user.video.lecture.action,1411628309099,0f698104b62241d647d9723761b31b60c3398571,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7855061523-1411621300725,18.812214,1,false,null,2,4,1411628311265,1411628196090,seeked,18.812214
user.video.lecture.action,1411628309131,0f698104b62241d647d9723761b31b60c3398571,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7855061523-1411621300725,18.812214,1,false,null,2,4,1411628311300,1411628196090,seeked,18.812214
user.video.lecture.action,1411628309337,0f698104b62241d647d9723761b31b60c3398571,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7855061523-1411621300725,18.812214,1,false,null,2,4,1411628311335,1411628196090,seeked,18.812214
user.video.lecture.action,1411614747631,8790d81e9b3fad44b77da587d50e7eecd6e04962,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6146517366-1403663157400,180.077998,1,false,null,2,4,1411614754961,1411614117578,seeked,180.077998
user.video.lecture.action,1411634396224,6fd0456126d7f74460f97ad4be0bc193d30c0f3e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3059843136-1409564078929,182.314458,1,true,null,1,4,1411634471716,1411634256975,pause,182.314458
user.video.lecture.action,1411634404867,6fd0456126d7f74460f97ad4be0bc193d30c0f3e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3059843136-1409564078929,182.320458,1,false,null,1,4,1411634480364,1411634256975,play,182.314458
user.video.lecture.action,1411610685557,8790d81e9b3fad44b77da587d50e7eecd6e04962,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6146517366-1403663157400,182.364512,1,true,null,1,4,1411610684664,1411610455010,pause,182.364512
user.video.lecture.action,1411632846373,6fd0456126d7f74460f97ad4be0bc193d30c0f3e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3059843136-1409564078929,182.381648,1,true,null,1,4,1411632890414,1411632704856,pause,182.381648
user.video.lecture.action,1411627376442,a281223c7e8b934a7fe9ff979300b6da2f467412,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7301764407-1408959173132,182.406,-1,true,null,null,null,1411627375765,1411627192360,pause,182.322
user.video.lecture.action,1411627391174,a281223c7e8b934a7fe9ff979300b6da2f467412,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7301764407-1408959173132,182.406,-1,false,null,null,null,1411627391668,1411627192360,play,182.322
user.video.lecture.action,1411610699644,8790d81e9b3fad44b77da587d50e7eecd6e04962,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6146517366-1403663157400,182.540662,1,false,null,1,4,1411610698808,1411610455010,play,182.364512
user.video.lecture.action,1411610639876,8790d81e9b3fad44b77da587d50e7eecd6e04962,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6146517366-1403663157400,182.693312,1,true,null,1,4,1411610638359,1411610455010,pause,182.693312
user.video.lecture.action,1411633889519,d5190b23d694e8880604d2ba7d6856b1cb751be7,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5162302111-1411384813194,182.936462,1,true,null,1,4,1411633894621,1411633640118,pause,182.936462
user.video.lecture.action,1411629010934,2ee40ecdedfc7a198e78bdbf7b0278f2d0447207,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2553957975-1402770230384,186.229,-1,true,null,null,null,1411629011483,1411628790039,pause,186.229
user.video.lecture.action,1411629017628,2ee40ecdedfc7a198e78bdbf7b0278f2d0447207,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2553957975-1402770230384,186.229,-1,false,null,null,null,1411629018939,1411628790039,play,186.229
user.video.lecture.action,1411630748790,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8725738171-1411611900974,186.330333,1,true,null,1,4,1411630747136,1411630554062,pause,186.330333
user.video.lecture.action,1411631815259,6fd0456126d7f74460f97ad4be0bc193d30c0f3e,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3059843136-1409564078929,186.331333,1,true,null,2,4,1411631889544,1411631675389,pause,186.331333
user.video.lecture.action,1411630756506,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8725738171-1411611900974,186.333333,1,false,null,1,4,1411630755911,1411630554062,play,186.330333
user.video.lecture.action,1411621956621,a281223c7e8b934a7fe9ff979300b6da2f467412,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7301764407-1408959173132,186.374,-1,true,null,null,null,1411621956276,1411621759875,pause,186.29
user.video.lecture.action,1411621966840,a281223c7e8b934a7fe9ff979300b6da2f467412,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7301764407-1408959173132,186.374,-1,false,null,null,null,1411621967614,1411621759875,play,186.29
user.video.lecture.action,1411631840752,6fd0456126d7f74460f97ad4be0bc193d30c0f3e,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3059843136-1409564078929,186.49,1,false,null,1,4,1411631916267,1411631675389,play,186.331333
user.video.lecture.action,1411621830652,1cd34f126720ee8b514d5118c9deaeb612d3cf58,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4876964316-1411376445225,19.525859832763672,1,false,null,2,4,1411621743010,1411616710083,seeked,19.525859832763672
user.video.lecture.action,1411627246809,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8725738171-1411611900974,191.889666,1,true,null,2,4,1411627245394,1411626739013,pause,191.889666
user.video.lecture.action,1411627247012,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8725738171-1411611900974,191.889666,1,false,null,2,4,1411627245866,1411626739013,play,191.889666
user.video.lecture.action,1411627247998,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8725738171-1411611900974,191.889666,1,true,null,2,4,1411627246506,1411626739013,pause,191.889666
user.video.lecture.action,1411627248179,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8725738171-1411611900974,191.889666,1,false,null,2,4,1411627246682,1411626739013,play,191.889666
user.video.lecture.action,1411627248213,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8725738171-1411611900974,191.889666,1,true,null,2,4,1411627246850,1411626739013,pause,191.889666
user.video.lecture.action,1411627248212,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8725738171-1411611900974,191.889666,1,false,null,2,4,1411627247026,1411626739013,play,191.889666
user.video.lecture.action,1411627248240,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8725738171-1411611900974,191.889666,1,true,null,2,4,1411627247193,1411626739013,pause,191.889666
user.video.lecture.action,1411627248361,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8725738171-1411611900974,191.889666,1,false,null,2,4,1411627247378,1411626739013,play,191.889666
user.video.lecture.action,1411627249447,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8725738171-1411611900974,191.889666,1,true,null,2,4,1411627247537,1411626739013,pause,191.889666
user.video.lecture.action,1411627249518,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8725738171-1411611900974,191.889666,1,false,null,2,4,1411627247690,1411626739013,play,191.889666
user.video.lecture.action,1411627249558,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8725738171-1411611900974,191.889666,1,true,null,2,4,1411627247841,1411626739013,pause,191.889666
user.video.lecture.action,1411614766625,8790d81e9b3fad44b77da587d50e7eecd6e04962,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6146517366-1403663157400,198.927947,1,true,null,1,4,1411614773952,1411614117578,pause,198.927947
user.video.lecture.action,1411631528773,6fd0456126d7f74460f97ad4be0bc193d30c0f3e,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,3059843136-1409564078929,199.449,1,true,null,1,4,1411631603281,1411631401040,pause,199.449
user.video.lecture.action,1411632255672,347ba6f7b4dadf9ca0af7f22fad3817045ba23ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7878036876-1411631557186,199.449,1,true,null,1,4,1411632254789,1411631929958,pause,199.449
user.video.lecture.action,1411635812440,21567203d4fb3d14be7fb0021021e2b3f25f8c54,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4335748965-1411635114173,199.449,1,true,null,1,4,1411635809086,1411635608607,pause,199.449
user.video.lecture.action,1411633952943,0fc01ac91328f8e556393f9515c34378ca1d5d61,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,3292388918-1411633500378,199.44900512695312,1,true,null,1,4,1411633974070,1411633773928,pause,199.44900512695312
user.video.lecture.action,1411627283793,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8725738171-1411611900974,2.406666,0.75,false,null,2,4,1411627282336,1411627266241,ratechange,2.406666
user.video.lecture.action,1411623343215,2b03d4ef6bd03818427708f0e7112fe33dadd2ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8985483777-1411377505006,2.409069,1,false,2,0,4,1411623342485,1411623237376,error,2.409069
user.video.lecture.action,1411633129705,500f84dc5e2ca08657cedba7db762d7e543fb87a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7174868050-1408183796375,203.158457608,1,true,null,1,4,1411633127787,1411632921817,pause,203.158457608
user.video.lecture.action,1411633166718,500f84dc5e2ca08657cedba7db762d7e543fb87a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7174868050-1408183796375,203.18793333333332,1,false,null,1,4,1411633165847,1411632921817,play,203.158457608
user.video.lecture.action,1411635319906,0fc01ac91328f8e556393f9515c34378ca1d5d61,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3292388918-1411633500378,203.2296600341797,1,true,null,1,4,1411635341241,1411635041755,pause,203.2296600341797
user.video.lecture.action,1411635361689,0fc01ac91328f8e556393f9515c34378ca1d5d61,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3292388918-1411633500378,203.2296600341797,1,false,null,1,4,1411635383879,1411635041755,play,203.2296600341797
user.video.lecture.action,1411629102024,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8725738171-1411611900974,204.575,1,true,null,1,4,1411629099421,1411628894129,pause,204.575
user.video.lecture.action,1411629107471,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8725738171-1411611900974,204.577,1,false,null,1,4,1411629106892,1411628894129,play,204.575
user.video.lecture.action,1411635918474,0fc01ac91328f8e556393f9515c34378ca1d5d61,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3292388918-1411633500378,204.61000061035156,1,true,null,1,4,1411635939964,1411635734424,pause,204.61000061035156
user.video.lecture.action,1411635925646,0fc01ac91328f8e556393f9515c34378ca1d5d61,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3292388918-1411633500378,204.61000061035156,1,false,null,1,4,1411635947887,1411635734424,play,204.61000061035156
user.video.lecture.action,1411610271226,0c054405fdef67b84c42a4dff6696c00e12bd9a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1267255859-1411341882941,213.138,-1,true,null,null,null,1411610271033,1411609895136,pause,213.138
user.video.lecture.action,1411635261460,347ba6f7b4dadf9ca0af7f22fad3817045ba23ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7878036876-1411631557186,214.215743,1,false,null,1,4,1411635262408,1411635013889,seeked,214.215743
user.video.lecture.action,1411626689666,e7a96eddbfe1c5dc02b1fdd4b99a983ceb968623,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3554589311-1407304520134,216.737416,0.75,false,null,1,4,1411626694405,1411626598462,seeked,216.737416
user.video.lecture.action,1411629120193,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8725738171-1411611900974,217.244,1,true,null,1,4,1411629119579,1411628894129,pause,217.244
user.video.lecture.action,1411629234810,ec15e7379ecf9bc5dc9140d47e90be1917c6e3d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8725738171-1411611900974,217.391666,1,false,null,1,4,1411629203130,1411628894129,play,217.244
user.video.lecture.action,1411635260475,347ba6f7b4dadf9ca0af7f22fad3817045ba23ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7878036876-1411631557186,222.810228,1,false,null,1,4,1411635260829,1411635013889,seeked,222.810228
user.video.lecture.action,1411632227714,500f84dc5e2ca08657cedba7db762d7e543fb87a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7174868050-1408183796375,23.34,1,false,null,1,4,1411632225672,1411631653437,seeked,23.34
user.video.lecture.action,1411626598417,e7a96eddbfe1c5dc02b1fdd4b99a983ceb968623,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3554589311-1407304520134,23.510499,0.75,false,null,2,4,1411626603143,1411626598462,seeked,23.510499
user.video.lecture.action,1411629063408,2ee40ecdedfc7a198e78bdbf7b0278f2d0447207,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2553957975-1402770230384,231.999,-1,true,null,null,null,1411629064724,1411628790039,pause,231.763
