key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413303572533,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3909512954-1412143621744,1042.552406,1,true,null,1,4,1413303573036,1413301232140,pause,1042.552406
user.video.lecture.action,1413306532395,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3909512954-1412143621744,106.027142,1,true,null,1,4,1413306532931,1413306161854,pause,106.027142
user.video.lecture.action,1413306534418,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3909512954-1412143621744,106.028142,1,false,null,1,4,1413306534953,1413306161854,play,106.027142
user.video.lecture.action,1413305843686,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3909512954-1412143621744,1126.948727,1,true,null,1,4,1413305843701,1413301232140,pause,1126.948727
user.video.lecture.action,1413305846347,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3909512954-1412143621744,1126.953727,1,false,null,1,4,1413305846871,1413301232140,play,1126.948727
user.video.lecture.action,1413297294122,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6251648127-1411370875295,113.507667,1,false,null,1,4,1413297295217,1413297227912,seeked,113.507667
user.video.lecture.action,1413297569838,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6251648127-1411370875295,114.003333,1,false,null,1,4,1413297570939,1413297227912,seeked,114.003333
user.video.lecture.action,1413310837897,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3909512954-1412143621744,119.453871,1,false,null,1,4,1413310838436,1413308711767,seeked,119.453871
user.video.lecture.action,1413307396250,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,3909512954-1412143621744,120.240774,1,true,null,1,4,1413307396790,1413306984773,pause,120.240774
user.video.lecture.action,1413307466567,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,3909512954-1412143621744,120.319997,1,false,null,1,4,1413307466561,1413306984773,play,120.240774
user.video.lecture.action,1413297572503,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6251648127-1411370875295,121.438333,1,false,null,1,4,1413297573608,1413297227912,seeked,121.438333
user.video.lecture.action,1413306047888,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3909512954-1412143621744,1226.088033,1,false,null,1,4,1413306048419,1413301232140,seeked,1226.088033
user.video.lecture.action,1413306013645,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3909512954-1412143621744,1227.729383,1,false,null,1,4,1413306014176,1413301232140,seeked,1227.729383
user.video.lecture.action,1413310605474,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3909512954-1412143621744,123.544757,1,false,null,1,4,1413310606050,1413308711767,seeked,123.544757
user.video.lecture.action,1413306079322,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3909512954-1412143621744,1235.93613,1,false,null,1,4,1413306079853,1413301232140,seeked,1235.93613
user.video.lecture.action,1413306013157,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3909512954-1412143621744,1244.142877,1,false,null,1,4,1413306012935,1413301232140,seeked,1244.142877
user.video.lecture.action,1413306012963,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3909512954-1412143621744,1245.784227,1,false,null,1,1,1413306012835,1413301232140,seeked,1245.784227
user.video.lecture.action,1413306012947,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3909512954-1412143621744,1249.066926,1,false,null,1,4,1413306012795,1413301232140,seeked,1249.066926
user.video.lecture.action,1413310604748,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3909512954-1412143621744,127.635643,1,false,null,1,4,1413310605323,1413308711767,seeked,127.635643
user.video.lecture.action,1413310839269,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3909512954-1412143621744,128.45382,1,false,null,1,4,1413310839845,1413308711767,seeked,128.45382
user.video.lecture.action,1413297298702,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6251648127-1411370875295,129.864667,1,false,null,1,4,1413297299793,1413297227912,seeked,129.864667
user.video.lecture.action,1413310603792,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3909512954-1412143621744,130.090175,1,false,null,1,4,1413310604368,1413308711767,seeked,130.090175
user.video.lecture.action,1413310599088,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3909512954-1412143621744,134.999238,1,false,null,1,4,1413310599663,1413308711767,seeked,134.999238
user.video.lecture.action,1413310599297,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3909512954-1412143621744,134.999238,1,false,null,1,4,1413310599692,1413308711767,seeked,134.999238
user.video.lecture.action,1413310599592,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3909512954-1412143621744,134.999238,1,false,null,1,4,1413310599693,1413308711767,seeked,134.999238
user.video.lecture.action,1413307481293,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,3909512954-1412143621744,135.450845,1,true,null,1,4,1413307481836,1413306984773,pause,135.450845
user.video.lecture.action,1413307682950,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,3909512954-1412143621744,135.530068,1,false,null,1,4,1413307682763,1413306984773,play,135.450845
user.video.lecture.action,1413310602741,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3909512954-1412143621744,139.090124,1,false,null,1,4,1413310603317,1413308711767,seeked,139.090124
user.video.lecture.action,1413310600532,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3909512954-1412143621744,143.999187,1,false,null,1,4,1413310601105,1413308711767,seeked,143.999187
user.video.lecture.action,1413298344827,6382e6e29e90ee6da6a31f2f6371f880b1b39892,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8585536706-1411352492226,144.0658,1.25,true,null,1,4,1413298344446,1413298241633,pause,144.0658
user.video.lecture.action,1413298365636,6382e6e29e90ee6da6a31f2f6371f880b1b39892,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8585536706-1411352492226,144.15706,1.25,false,null,1,4,1413298366727,1413298241633,play,144.0658
user.video.lecture.action,1413311664501,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,3909512954-1412143621744,147.802033,1,false,null,2,4,1413311665091,1413311657939,seeked,147.802033
user.video.lecture.action,1413306578131,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3909512954-1412143621744,149.735686,1,true,null,1,4,1413306578665,1413306161854,pause,149.735686
user.video.lecture.action,1413306596331,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3909512954-1412143621744,149.808909,1,false,null,1,4,1413306596864,1413306161854,play,149.735686
user.video.lecture.action,1413308363982,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3909512954-1412143621744,15.545367,1,false,null,1,4,1413308364527,1413308285292,seeked,15.545367
user.video.lecture.action,1413310839794,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3909512954-1412143621744,150.544605,1,false,null,1,4,1413310840370,1413308711767,seeked,150.544605
user.video.lecture.action,1413308527949,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,3909512954-1412143621744,152.457682,1,true,null,1,4,1413308528491,1413308369628,pause,152.457682
user.video.lecture.action,1413308531057,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,3909512954-1412143621744,152.463682,1,false,null,1,4,1413308531601,1413308369628,play,152.457682
user.video.lecture.action,1413307814618,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,3909512954-1412143621744,152.817338,1,false,null,1,4,1413307815166,1413306984773,seeked,152.817338
user.video.lecture.action,1413310697985,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3909512954-1412143621744,152.999136,1,false,null,1,4,1413310698563,1413308711767,seeked,152.999136
user.video.lecture.action,1413310840368,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3909512954-1412143621744,155.453668,1,false,null,1,4,1413310840941,1413308711767,seeked,155.453668
user.video.lecture.action,1413307813537,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,3909512954-1412143621744,156.076476,1,false,null,1,4,1413307814083,1413306984773,seeked,156.076476
user.video.lecture.action,1413307807599,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,3909512954-1412143621744,162.956877,1,true,null,1,4,1413307807956,1413306984773,seeked,162.956877
user.video.lecture.action,1413307808906,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,3909512954-1412143621744,162.976093,1,false,null,1,4,1413307808952,1413306984773,play,162.956877
user.video.lecture.action,1413307807382,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,3909512954-1412143621744,163.319004,1,true,null,1,4,1413307807929,1413306984773,seeked,167.66452
user.video.lecture.action,1413310840835,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3909512954-1412143621744,164.453617,1,false,null,1,4,1413310841395,1413308711767,seeked,164.453617
user.video.lecture.action,1413307805565,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,3909512954-1412143621744,167.66452,1,true,null,1,4,1413307806112,1413306984773,seeked,172.372164
user.video.lecture.action,1413310682474,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3909512954-1412143621744,168.544503,1,false,null,1,4,1413310683048,1413308711767,seeked,168.544503
user.video.lecture.action,1413310849178,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3909512954-1412143621744,168.544503,1,false,null,1,4,1413310849736,1413308711767,seeked,168.544503
user.video.lecture.action,1413307805318,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,3909512954-1412143621744,172.372164,1,true,null,1,4,1413307805867,1413306984773,seeked,172.372164
user.video.lecture.action,1413310841518,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3909512954-1412143621744,172.635389,1,false,null,1,4,1413310842030,1413308711767,seeked,172.635389
user.video.lecture.action,1413310846771,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3909512954-1412143621744,172.635389,1,false,null,1,4,1413310847337,1413308711767,seeked,172.635389
user.video.lecture.action,1413302688051,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3909512954-1412143621744,173.999252,1,false,null,1,4,1413302688523,1413301232140,play,173.983041
user.video.lecture.action,1413307830479,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,3909512954-1412143621744,176.71768,1,false,null,1,4,1413307831028,1413306984773,seeked,176.71768
user.video.lecture.action,1413310842614,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3909512954-1412143621744,178.362629,1,false,null,1,4,1413310843187,1413308711767,seeked,178.362629
user.video.lecture.action,1413307804664,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,3909512954-1412143621744,181.78745,1,true,null,1,4,1413307805212,1413306984773,seeked,193.737621
user.video.lecture.action,1413297351243,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6251648127-1411370875295,182.318584,1,true,null,1,4,1413297352332,1413297227912,pause,182.318584
user.video.lecture.action,1413297634087,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6251648127-1411370875295,182.327336,1,true,null,1,4,1413297634567,1413297227912,pause,182.327336
user.video.lecture.action,1413297363670,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6251648127-1411370875295,182.399805,1,false,null,1,4,1413297364773,1413297227912,play,182.318584
user.video.lecture.action,1413310845048,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3909512954-1412143621744,183.271693,1,false,null,1,4,1413310845414,1413308711767,seeked,183.271693
user.video.lecture.action,1413310844817,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3909512954-1412143621744,184.08987,1,false,null,1,4,1413310845362,1413308711767,seeked,184.08987
user.video.lecture.action,1413310843665,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3909512954-1412143621744,184.908047,1,false,null,1,4,1413310844241,1413308711767,seeked,184.908047
user.video.lecture.action,1413310682027,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3909512954-1412143621744,186.544401,1,false,null,1,4,1413310682142,1413308711767,seeked,186.544401
user.video.lecture.action,1413301453750,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3909512954-1412143621744,192.037885,1,true,null,1,4,1413301454233,1413301232140,seeked,192.037885
user.video.lecture.action,1413301454741,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3909512954-1412143621744,192.054106,1,false,null,1,4,1413301455203,1413301232140,play,192.037885
user.video.lecture.action,1413307897466,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,3909512954-1412143621744,194.099747,1,true,null,1,4,1413307898016,1413306984773,seeked,202.330323
user.video.lecture.action,1413308066588,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,3909512954-1412143621744,194.114966,1,false,null,1,4,1413308064126,1413306984773,play,194.099747
user.video.lecture.action,1413306655261,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3909512954-1412143621744,198.099965,1,false,null,1,4,1413306655796,1413306161854,seeked,198.099965
user.video.lecture.action,1413307748860,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,3909512954-1412143621744,201.397516,1,true,null,1,4,1413307748751,1413306984773,pause,201.397516
user.video.lecture.action,1413307856215,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,3909512954-1412143621744,202.330323,1,true,null,1,4,1413307856727,1413306984773,pause,202.330323
user.video.lecture.action,1413308072156,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,3909512954-1412143621744,202.555856,1,true,null,1,4,1413308072704,1413306984773,pause,202.555856
user.video.lecture.action,1413308075625,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,3909512954-1412143621744,202.565856,1,false,null,1,4,1413308076171,1413306984773,play,202.555856
user.video.lecture.action,1413308166343,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,3909512954-1412143621744,202.790781,1,false,null,1,4,1413308166883,1413306984773,seeked,202.790781
user.video.lecture.action,1413306662158,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3909512954-1412143621744,204.937885,1,true,null,1,4,1413306662693,1413306161854,pause,204.937885
user.video.lecture.action,1413306696714,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3909512954-1412143621744,205.025108,1,false,null,1,4,1413306697247,1413306161854,play,204.937885
user.video.lecture.action,1413301441252,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3909512954-1412143621744,208.034623,1,true,null,2,4,1413301440421,1413301232140,pause,208.034623
user.video.lecture.action,1413307030440,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,3909512954-1412143621744,21.727584,1,false,null,1,4,1413307030944,1413306984773,seeked,21.727584
user.video.lecture.action,1413308165248,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,3909512954-1412143621744,211.119688,1,false,null,1,4,1413308165788,1413306984773,seeked,211.119688
user.video.lecture.action,1413297371591,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6251648127-1411370875295,213.136667,1,false,null,1,4,1413297372693,1413297227912,seeked,213.136667
user.video.lecture.action,1413310759467,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3909512954-1412143621744,213.759804,1,true,null,1,4,1413310759376,1413308711767,pause,213.759804
user.video.lecture.action,1413310825015,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3909512954-1412143621744,213.842027,1,false,null,1,4,1413310825115,1413308711767,play,213.759804
user.video.lecture.action,1413308164602,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,3909512954-1412143621744,217.275836,1,false,null,1,4,1413308165142,1413306984773,seeked,217.275836
user.video.lecture.action,1413298245599,6382e6e29e90ee6da6a31f2f6371f880b1b39892,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8585536706-1411352492226,22.044521,1.25,false,null,2,4,1413298246730,1413298241633,seeked,22.044521
user.video.lecture.action,1413307040492,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,3909512954-1412143621744,22.813963,1,false,null,1,4,1413307040644,1413306984773,seeked,22.813963
user.video.lecture.action,1413308163987,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,3909512954-1412143621744,220.534974,1,false,null,1,4,1413308164520,1413306984773,seeked,220.534974
user.video.lecture.action,1413298429802,6382e6e29e90ee6da6a31f2f6371f880b1b39892,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8585536706-1411352492226,223.736,1.25,true,null,1,4,1413298430447,1413298241633,pause,223.736
user.video.lecture.action,1413311665305,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,3909512954-1412143621744,224.21669,1,false,null,2,4,1413311665896,1413311657939,seeked,224.21669
user.video.lecture.action,1413308163551,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,3909512954-1412143621744,228.139628,1,false,null,1,4,1413308164091,1413306984773,seeked,228.139628
user.video.lecture.action,1413308162618,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,3909512954-1412143621744,229.95026,1,false,null,1,4,1413308163157,1413306984773,seeked,229.95026
user.video.lecture.action,1413307040065,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,3909512954-1412143621744,23.176089,1,false,null,1,4,1413307040596,1413306984773,seeked,23.176089
user.video.lecture.action,1413306736105,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3909512954-1412143621744,231.712595,1,false,null,1,4,1413306736642,1413306161854,seeked,231.712595
user.video.lecture.action,1413301581534,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3909512954-1412143621744,234.560233,1,false,null,1,4,1413301579819,1413301232140,play,234.470017
user.video.lecture.action,1413306810274,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3909512954-1412143621744,236.718731,1,false,null,1,4,1413306810812,1413306161854,seeked,236.718731
user.video.lecture.action,1413310919903,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3909512954-1412143621744,238.451231,1,true,null,1,4,1413310919721,1413308711767,pause,238.451231
user.video.lecture.action,1413310940696,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3909512954-1412143621744,238.523433,1,false,null,1,4,1413310941249,1413308711767,play,238.451231
user.video.lecture.action,1413308162098,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,3909512954-1412143621744,241.176178,1,false,null,1,4,1413308162651,1413306984773,seeked,241.176178
user.video.lecture.action,1413297375493,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6251648127-1411370875295,243.372333,1,false,null,1,4,1413297376598,1413297227912,seeked,243.372333
user.video.lecture.action,1413302689185,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3909512954-1412143621744,246.202416,1,false,null,1,4,1413302689636,1413301232140,seeked,246.202416
user.video.lecture.action,1413307039312,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,3909512954-1412143621744,25.348848,1,false,null,1,4,1413307039843,1413306984773,seeked,25.348848
user.video.lecture.action,1413308213856,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,3909512954-1412143621744,250.241804,1,true,null,1,4,1413308214391,1413306984773,pause,250.241804
