key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410782808665,55f4e8b18237620d2b08aa6613b450ebfd6877de,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,985480619-1410779964952,267.860904,1,false,null,2,4,1410782737755,1410782053505,seeked,267.860904
user.video.lecture.action,1410782399917,45d6c63ff7617d56a5922403725198e570216f00,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,491271489-1409485853104,27.184015,1,false,null,2,4,1410782463037,1410782457631,seeked,27.184015
user.video.lecture.action,1410780930695,31ffee77c4461abb3cee1a2eac70c28b77703173,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8076065343-1410658900332,27.2136481,1,false,null,2,3,1410780597211,1410780387144,stalled,26.9928318
user.video.lecture.action,1410780796298,31ffee77c4461abb3cee1a2eac70c28b77703173,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8076065343-1410658900332,27.6019515,0.75,false,null,2,3,1410780462813,1410780387144,stalled,27.5657384
user.video.lecture.action,1410784440671,e776a07b5fae799502be60f3006fa3b407f13539,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7674368066-1399899002121,270.123999,1,true,null,1,4,1410784439377,1410784168901,pause,270.123999
user.video.lecture.action,1410784462114,e776a07b5fae799502be60f3006fa3b407f13539,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7674368066-1399899002121,270.189999,1,false,null,1,4,1410784461938,1410784168901,play,270.123999
user.video.lecture.action,1410781980666,9f4f7f38f42de4f0042e30a131e0bf14aef88b13,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2097780639-1406261567510,270.237339,1.25,false,null,1,4,1410781980503,1410781806245,seeked,270.237339
user.video.lecture.action,1410782268345,7c959e8d8285f5eae8ee8368f053e2b60eb550c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4152865335-1403969905031,271.0792,1,true,null,2,4,1410782283647,1410781625151,seeked,279.8785
user.video.lecture.action,1410782271372,7c959e8d8285f5eae8ee8368f053e2b60eb550c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4152865335-1403969905031,271.0792,1,false,null,2,4,1410782286658,1410781625151,play,271.0792
user.video.lecture.action,1410780491375,5045a34e1ce85fddc1bb79b83176151c2628f85c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4731857467-1382873946701,272.762922,1.5,false,null,2,4,1410780489749,1410780224260,seeked,272.762922
user.video.lecture.action,1410788977630,4a3989911960508ea30079244f30646c0944359b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/3,7226159708-1409803103389,273.333,1,true,null,1,4,1410788807180,1410787666972,pause,273.333
user.video.lecture.action,1410789015961,4a3989911960508ea30079244f30646c0944359b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/3,7226159708-1409803103389,273.333,1,false,null,1,4,1410788846558,1410787666972,play,273.333
user.video.lecture.action,1410781981426,9f4f7f38f42de4f0042e30a131e0bf14aef88b13,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2097780639-1406261567510,274.446643,1.25,false,null,1,4,1410781981262,1410781806245,seeked,274.446643
user.video.lecture.action,1410782452390,7c959e8d8285f5eae8ee8368f053e2b60eb550c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4152865335-1403969905031,274.446643,1,false,null,1,4,1410782467697,1410781625151,seeked,274.446643
user.video.lecture.action,1410781565970,28ccc4654607096f177fccea3fa25d6ad712e691,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,887474066-1406421958736,274.94,-1,false,null,null,null,1410781551127,1410781244618,seeked,281.33
user.video.lecture.action,1410781268531,3591ad4f593c6e959c09e3390c2219d4b83cbde1,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2953121359-1408109402369,275.192999,1,true,null,1,4,1410781269024,1410780993097,pause,275.192999
user.video.lecture.action,1410781281598,3591ad4f593c6e959c09e3390c2219d4b83cbde1,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2953121359-1408109402369,275.26,1,false,null,1,4,1410781282609,1410780993097,play,275.192999
user.video.lecture.action,1410781567069,28ccc4654607096f177fccea3fa25d6ad712e691,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,887474066-1406421958736,275.356,-1,true,null,null,null,1410781551514,1410781244618,pause,275.356
user.video.lecture.action,1410781564879,28ccc4654607096f177fccea3fa25d6ad712e691,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,887474066-1406421958736,275.356,-1,false,null,null,null,1410781553990,1410781244618,play,275.356
user.video.lecture.action,1410778880354,64574c48ec16c0f0843189ca1c822387f4378720,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5578034740-1410770432451,275.8543485,1,true,null,1,4,1410778694937,1410778333652,seeked,275.8543485
user.video.lecture.action,1410778881902,64574c48ec16c0f0843189ca1c822387f4378720,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5578034740-1410770432451,275.8543485,1,false,null,1,4,1410778696485,1410778333652,play,275.8543485
user.video.lecture.action,1410789115714,e55a943e3c1e1856e843bcb99b2bb959b877d7b5,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9203014292-1410784943903,276.13037109375,1,true,null,1,4,1410789091894,1410788788488,seeked,276.13037109375
user.video.lecture.action,1410789118143,e55a943e3c1e1856e843bcb99b2bb959b877d7b5,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9203014292-1410784943903,276.13037109375,1,true,null,1,4,1410789094286,1410788788488,seeked,276.13037109375
user.video.lecture.action,1410789119703,e55a943e3c1e1856e843bcb99b2bb959b877d7b5,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9203014292-1410784943903,276.13037109375,1,false,null,1,4,1410789095878,1410788788488,play,276.13037109375
user.video.lecture.action,1410782414655,63af1694d53690903ea32edceb39a9e62383c0da,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,3917852425-1410614484554,276.2998046875,1,false,null,2,4,1410782414174,1410781524092,seeked,276.2909851074219
user.video.lecture.action,1410776524884,4a9f08b1b3a163d90d60177f96c21c267537b31d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7328012390-1410682160066,276.312826,1,true,null,2,4,1410776492322,1410776308336,seeked,276.312826
user.video.lecture.action,1410781982389,9f4f7f38f42de4f0042e30a131e0bf14aef88b13,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2097780639-1406261567510,276.972226,1.25,false,null,1,4,1410781982226,1410781806245,seeked,276.972226
user.video.lecture.action,1410785356140,ef9ee8194286cf4fab38ab1de8bf00d044f04d76,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7678753275-1409050881889,277.519969,1,false,null,2,4,1410785369544,1410785054522,seeked,277.519969
user.video.lecture.action,1410778875622,64574c48ec16c0f0843189ca1c822387f4378720,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5578034740-1410770432451,277.5236638,1,true,null,1,4,1410778690207,1410778333652,seeked,277.5236638
user.video.lecture.action,1410778878059,64574c48ec16c0f0843189ca1c822387f4378720,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5578034740-1410770432451,277.5236638,1,true,null,1,4,1410778692633,1410778333652,seeked,277.5236638
user.video.lecture.action,1410782795579,859b80e6fc63f941a5ef75f96307cd42e187ab04,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/3,2163583225-1410094019032,277.745081,1,true,null,1,2,1410782825701,1410782513761,seeked,277.74508196721314
user.video.lecture.action,1410782799477,859b80e6fc63f941a5ef75f96307cd42e187ab04,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/3,2163583225-1410094019032,277.745081,1,false,null,1,4,1410782829599,1410782513761,play,277.74508196721314
user.video.lecture.action,1410780494515,5045a34e1ce85fddc1bb79b83176151c2628f85c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4731857467-1382873946701,277.795729,1.5,true,null,1,4,1410780493165,1410780224260,pause,277.795729
user.video.lecture.action,1410780503580,5045a34e1ce85fddc1bb79b83176151c2628f85c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4731857467-1382873946701,277.795729,1.5,false,null,1,4,1410780502257,1410780224260,play,277.795729
user.video.lecture.action,1410781987179,9f4f7f38f42de4f0042e30a131e0bf14aef88b13,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2097780639-1406261567510,277.814087,1.25,false,null,1,4,1410781987018,1410781806245,seeked,277.814087
user.video.lecture.action,1410776454340,3c85c0b6682f49522a8089969fde2da0da09c4f1,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,47314523-1410498327021,277.849333,1,true,null,1,4,1410776450056,1410776124138,pause,277.849333
user.video.lecture.action,1410776491099,3c85c0b6682f49522a8089969fde2da0da09c4f1,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,47314523-1410498327021,277.941332,1,false,null,1,4,1410776488003,1410776124138,play,277.849333
user.video.lecture.action,1410782804773,859b80e6fc63f941a5ef75f96307cd42e187ab04,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/3,2163583225-1410094019032,278.856062,1,true,null,1,2,1410782834894,1410782513761,seeked,278.8560622950819
user.video.lecture.action,1410783175323,204519767ccd98b07a4962da9d7a83026cf75cbf,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,1575045276-1410781089140,279.801895,1,true,null,1,4,1410783242977,1410782962454,pause,279.801895
user.video.lecture.action,1410783203945,204519767ccd98b07a4962da9d7a83026cf75cbf,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,1575045276-1410781089140,279.801895,1,false,null,1,4,1410783271983,1410782962454,play,279.801895
user.video.lecture.action,1410783679286,de881a8147adc2134a16b7e87a275148b263b15d,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4153375514-1410782679203,279.808354,1,true,null,1,4,1410783678006,1410783396488,pause,279.808354
user.video.lecture.action,1410784204939,27b621c3fe34c943d9cdc20366bec02c4c6c1a42,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7705147879-1410782698783,279.810333,1,true,null,1,4,1410784204793,1410783924152,pause,279.810333
user.video.lecture.action,1410780589855,acdee742e4519dcdc318b9a010b7c6535091f3d5,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,884413498-1410779422020,279.813,1,true,null,1,4,1410780472944,1410780192590,pause,279.813
user.video.lecture.action,1410778885878,64574c48ec16c0f0843189ca1c822387f4378720,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5578034740-1410770432451,279.8162606,1,true,null,1,4,1410778700463,1410778333652,pause,279.6110901
user.video.lecture.action,1410778898466,64574c48ec16c0f0843189ca1c822387f4378720,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5578034740-1410770432451,279.8162606,1,false,null,1,4,1410778713026,1410778333652,play,279.8162606
user.video.lecture.action,1410782457829,7c959e8d8285f5eae8ee8368f053e2b60eb550c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4152865335-1403969905031,279.819624,1,true,null,1,4,1410782473134,1410781625151,pause,279.819624
user.video.lecture.action,1410782672932,7c959e8d8285f5eae8ee8368f053e2b60eb550c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4152865335-1403969905031,279.819624,1,false,null,1,4,1410782687507,1410781625151,play,279.819624
user.video.lecture.action,1410782827289,e2599ded989a4f329bbfeda6c9329851de779016,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,797508846-1410782321806,279.821999,1,true,null,1,4,1410782768769,1410782488379,pause,279.821999
user.video.lecture.action,1410782280229,7c959e8d8285f5eae8ee8368f053e2b60eb550c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4152865335-1403969905031,279.823187,1,true,null,2,4,1410782295537,1410781625151,pause,279.823187
user.video.lecture.action,1410782666016,91c51148514d8950a1a88e0c3ab70be96ae647af,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9976310367-1410779677311,279.824999,1,true,null,1,4,1410782716233,1410782435855,pause,279.824999
user.video.lecture.action,1410789123464,e55a943e3c1e1856e843bcb99b2bb959b877d7b5,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9203014292-1410784943903,279.8283386230469,1,true,null,1,4,1410789099649,1410788788488,pause,279.8283386230469
user.video.lecture.action,1410781286215,3591ad4f593c6e959c09e3390c2219d4b83cbde1,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2953121359-1408109402369,279.828999,1,true,null,1,4,1410781287231,1410780993097,pause,279.828999
user.video.lecture.action,1410780442238,0dc8f3a0900986b69982a9ac4b79bc689c14f549,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9325073665-1410779036031,279.8290954,1,true,null,1,4,1410780510677,1410780228652,pause,279.6825953
user.video.lecture.action,1410780469413,0dc8f3a0900986b69982a9ac4b79bc689c14f549,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9325073665-1410779036031,279.8290954,1,false,null,1,4,1410780538746,1410780228652,play,279.8290954
user.video.lecture.action,1410785743733,7ef73b9f1e89a924cc0e14989e2fa22e88d049f1,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1581447052-1410493656736,279.83,-1,true,null,null,null,1410785744286,1410783028965,pause,279.83
user.video.lecture.action,1410784698137,09cc68b29e346825720749a3c45c294219c16cf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9332746179-1409543438351,279.831999,1,true,null,1,4,1410784697392,1410784351417,pause,279.831999
user.video.lecture.action,1410783153697,9d994846da95fe4a20611cf02becea72a55e897e,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,536810695-1408602491385,279.832999,1,true,null,1,4,1410783163881,1410782883488,pause,279.832999
user.video.lecture.action,1410782708874,720ecd4c11bd0b4d4aa1781a436f60764538e46d,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2930503183-1410782099969,279.83367919921875,1,true,null,1,4,1410782728134,1410782447724,pause,279.83367919921875
user.video.lecture.action,1410788856816,ab2442d6dd5edb7f30dfc98f5a5c654104522727,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1561321847-1410089961960,279.834,1,true,null,2,4,1410789061422,1410787932595,pause,279.834
user.video.lecture.action,1410781236166,3920dcd851fec8b14e9c3d0e1bc11b5268d0d756,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7324793711-1410780242612,279.836,1,true,null,1,4,1410781229813,1410780949114,pause,279.836
user.video.lecture.action,1410784514215,58b9a3964ad13ef46b5ce09a7f776dcabe87fe5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6735653733-1410782976419,279.841,1,true,null,1,4,1410784495540,1410784213942,pause,279.841
user.video.lecture.action,1410781988882,9f4f7f38f42de4f0042e30a131e0bf14aef88b13,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2097780639-1406261567510,279.841229,1.25,true,null,1,4,1410781988718,1410781806245,pause,279.841229
user.video.lecture.action,1410782450585,7c959e8d8285f5eae8ee8368f053e2b60eb550c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4152865335-1403969905031,279.844187,1,false,null,1,4,1410782464507,1410781625151,play,279.823187
user.video.lecture.action,1410780464734,5045a34e1ce85fddc1bb79b83176151c2628f85c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4731857467-1382873946701,279.845021,1.5,true,null,1,4,1410780463415,1410780224260,pause,279.845021
user.video.lecture.action,1410781497835,6cf029e5e2f2d3a30a4c7e1d0f7842999f1ef3ae,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5897001445-1408812368638,279.854667,1,true,null,1,4,1410781482322,1410781201163,pause,279.854667
user.video.lecture.action,1410783724977,de881a8147adc2134a16b7e87a275148b263b15d,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4153375514-1410782679203,279.860354,1,false,null,1,4,1410783724790,1410783396488,play,279.808354
user.video.lecture.action,1410781098164,5cc7ae3c231d5011f0f21e4bec0877228b8891dd,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5376146417-1410351467444,279.864,1,true,null,1,4,1410781096133,1410780815878,pause,279.864
user.video.lecture.action,1410776955311,17057118318e0d1d4816818e7efdd80cdd45b2a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9536054779-1410773444598,279.865,1,true,null,1,4,1410776953050,1410776647038,pause,279.865
user.video.lecture.action,1410779952482,811744d1701076a37aff2c67457e0ac2b2d66d3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5671127904-1393128801282,279.865,1,true,null,1,4,1410779947488,1410779666586,pause,279.865
user.video.lecture.action,1410782801659,859b80e6fc63f941a5ef75f96307cd42e187ab04,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/3,2163583225-1410094019032,279.865935,1,true,null,1,4,1410782831772,1410782513761,pause,279.865935
user.video.lecture.action,1410780527386,f9a1f8491c6420482c33aefb4125a058cfa04e5c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9496451402-1410527939338,279.8699951171875,1,true,null,1,4,1410781015154,1410780668695,pause,279.8699951171875
user.video.lecture.action,1410780608372,acdee742e4519dcdc318b9a010b7c6535091f3d5,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,884413498-1410779422020,279.869999,1,false,null,1,4,1410780517931,1410780192590,play,279.813
user.video.lecture.action,1410782563534,24dafa2dd2ef39a2ccd44e7e3b4bc55c19a8c376,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9534086224-1410435753135,279.87,1,true,null,1,4,1410782562433,1410782281742,pause,279.87
user.video.lecture.action,1410783697198,d8f7a43a927764ad51ac590b3f2bb906f1c8f777,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2180516308-1410441102801,279.878662109375,1,true,null,1,4,1410783693229,1410783412793,pause,279.878662109375
user.video.lecture.action,1410783917194,59fab196a001288d44a120e2bf735921f4dc7993,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4568621157-1410697191087,279.8790954,1,true,null,1,4,1410783915469,1410783631648,pause,279.8511996
user.video.lecture.action,1410783958012,59fab196a001288d44a120e2bf735921f4dc7993,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4568621157-1410697191087,279.8790954,1,false,null,1,4,1410783957207,1410783631648,play,279.8790954
user.video.lecture.action,1410781569656,28ccc4654607096f177fccea3fa25d6ad712e691,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,887474066-1406421958736,279.881,-1,true,null,null,null,1410781558563,1410781244618,pause,279.844
user.video.lecture.action,1410781605911,28ccc4654607096f177fccea3fa25d6ad712e691,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,887474066-1406421958736,279.881,-1,false,null,null,null,1410781598713,1410781244618,play,279.844
user.video.lecture.action,1410782697365,91c51148514d8950a1a88e0c3ab70be96ae647af,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9976310367-1410779677311,279.883,1,false,null,1,4,1410782783352,1410782435855,play,279.824999
user.video.lecture.action,1410783281601,b8f45fb046ef49d1237c14438036505772c5960b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,7156408799-1410782411083,279.8831787109375,1,true,null,2,4,1410783267837,1410782980883,pause,279.8831787109375
user.video.lecture.action,1410780008506,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3172761127-1408716564333,279.884,1,true,null,1,4,1410779993023,1410779712723,pause,279.884
user.video.lecture.action,1410782852037,e2599ded989a4f329bbfeda6c9329851de779016,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,797508846-1410782321806,279.885,1,false,null,1,4,1410782794478,1410782488379,play,279.821999
user.video.lecture.action,1410778705702,cd279a705ffaa98fa068ab2607cc56450ebc15e0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2007410945-1410625270146,279.891999,1,true,null,1,4,1410778671631,1410778390983,pause,279.891999
user.video.lecture.action,1410778807720,64574c48ec16c0f0843189ca1c822387f4378720,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5578034740-1410770432451,279.8929266,1,true,null,1,4,1410778620128,1410778333652,pause,279.7549898
user.video.lecture.action,1410784472062,e776a07b5fae799502be60f3006fa3b407f13539,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7674368066-1399899002121,279.892999,1,true,null,1,4,1410784471887,1410784168901,pause,279.892999
user.video.lecture.action,1410783889454,6962bf563765d2c01d3fb118f9d500a8723c7ce9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4288926341-1410357376778,279.8936767578125,1,true,null,1,4,1410783893721,1410783604939,pause,279.8936767578125
user.video.lecture.action,1410781108154,5cc7ae3c231d5011f0f21e4bec0877228b8891dd,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5376146417-1410351467444,279.896,1,false,null,1,4,1410781107103,1410780815878,play,279.864
user.video.lecture.action,1410784997101,58b9a3964ad13ef46b5ce09a7f776dcabe87fe5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6735653733-1410782976419,279.896,1,true,null,1,4,1410784978424,1410784213942,pause,279.896
user.video.lecture.action,1410784552397,58b9a3964ad13ef46b5ce09a7f776dcabe87fe5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6735653733-1410782976419,279.897,1,false,null,1,4,1410784534881,1410784213942,play,279.841
user.video.lecture.action,1410779339791,80c52aeaae0eddbd7f32271d7f8e5cba4c6324e4,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9898795110-1410654192438,279.8990954,1,true,null,1,4,1410779336604,1410779049098,pause,279.7853037
user.video.lecture.action,1410779365373,80c52aeaae0eddbd7f32271d7f8e5cba4c6324e4,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9898795110-1410654192438,279.8990954,1,false,null,1,4,1410779363074,1410779049098,play,279.8990954
user.video.lecture.action,1410781305784,3591ad4f593c6e959c09e3390c2219d4b83cbde1,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2953121359-1408109402369,279.9,1,false,null,1,4,1410781306751,1410780993097,play,279.828999
user.video.lecture.action,1410784710523,09cc68b29e346825720749a3c45c294219c16cf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9332746179-1409543438351,279.9,1,false,null,1,4,1410784711094,1410784351417,play,279.831999
user.video.lecture.action,1410782769164,859b80e6fc63f941a5ef75f96307cd42e187ab04,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/3,2163583225-1410094019032,279.90052,1,true,null,1,4,1410782794385,1410782513761,pause,279.90052
user.video.lecture.action,1410783912422,6962bf563765d2c01d3fb118f9d500a8723c7ce9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4288926341-1410357376778,279.90167236328125,1,false,null,1,4,1410783917772,1410783604939,play,279.8936767578125
user.video.lecture.action,1410781300858,3920dcd851fec8b14e9c3d0e1bc11b5268d0d756,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7324793711-1410780242612,279.905333,1,false,null,1,4,1410781297043,1410780949114,play,279.836
user.video.lecture.action,1410782304006,c9daaa24ca858fcf5295b2c5a051a2d96e3d360c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7053648647-1410777808261,279.9069496,2,true,null,1,4,1410782267466,1410782119275,pause,279.7910538
user.video.lecture.action,1410782349350,c9daaa24ca858fcf5295b2c5a051a2d96e3d360c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7053648647-1410777808261,279.9069496,1,false,null,1,4,1410782302513,1410782119275,play,279.9069496
user.video.lecture.action,1410780171090,45d6c63ff7617d56a5922403725198e570216f00,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,491271489-1409485853104,279.910333,1,true,null,1,4,1410780233421,1410779952774,pause,279.910333
