key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411726294029,5e5a05d7b1e1a3931bc96b70c57facb2ed557a4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,1933651175-1400406697924,323.533605,1,false,null,1,4,1411726318728,1411725514566,play,323.533605
user.video.lecture.action,1411718051682,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2874082834-1410918913903,323.717918,0.75,false,null,2,4,1411718050690,1411693709594,seeked,323.717918
user.video.lecture.action,1411731583884,5aaf7097e831daefe2d8802af7bf1002a909265c,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1014859106-1411713898274,324.295125,1.75,false,null,1,4,1411731552792,1411731219105,ratechange,324.067521
user.video.lecture.action,1411720288244,05a8d5119b4eb07f2d9f8d2246623abadc501f37,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3146437998-1409623993240,324.390678,1,true,null,1,4,1411720286604,1411719131687,seeked,324.390678
user.video.lecture.action,1411732408239,8a7db2a43c713ba50086aa64aed923ba6c44e6d5,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6310668166-1411480701399,324.850666,1,false,null,1,4,1411732407979,1411727024480,seeked,324.850666
user.video.lecture.action,1411717020534,204519767ccd98b07a4962da9d7a83026cf75cbf,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/17,1575045276-1410781089140,325.233003,1,true,null,1,4,1411717027548,1411716200739,pause,325.233003
user.video.lecture.action,1411717256210,204519767ccd98b07a4962da9d7a83026cf75cbf,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/17,1575045276-1410781089140,325.233003,1,false,null,1,4,1411717262509,1411716200739,play,325.233003
user.video.lecture.action,1411729301873,81f6426af6f00721061e8a4010e8b06c9bb833a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,271499001-1411561309674,325.35339,1,false,null,2,4,1411729341993,1411722118840,seeked,325.35339
user.video.lecture.action,1411718016863,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2874082834-1410918913903,325.622141,1.25,false,null,2,4,1411718017153,1411693709594,seeked,325.622141
user.video.lecture.action,1411736591656,81f6426af6f00721061e8a4010e8b06c9bb833a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,271499001-1411561309674,326.500941,1,true,null,2,4,1411736631651,1411733999373,pause,326.500941
user.video.lecture.action,1411736598725,81f6426af6f00721061e8a4010e8b06c9bb833a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,271499001-1411561309674,326.500941,1,true,null,2,4,1411736638729,1411733999373,stalled,326.500941
user.video.lecture.action,1411720676093,05a8d5119b4eb07f2d9f8d2246623abadc501f37,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3146437998-1409623993240,326.50596,1,true,null,1,4,1411720674454,1411719131687,seeked,326.50596
user.video.lecture.action,1411717257079,204519767ccd98b07a4962da9d7a83026cf75cbf,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/17,1575045276-1410781089140,326.833797,1,true,null,1,4,1411717264091,1411716200739,pause,326.833797
user.video.lecture.action,1411717257347,204519767ccd98b07a4962da9d7a83026cf75cbf,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/17,1575045276-1410781089140,326.833797,1,false,null,1,4,1411717264346,1411716200739,play,326.833797
user.video.lecture.action,1411738078391,0514f72baaa7cfff82d464bb7dbe1f9538422f7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,114373790-1411390191763,327.752673,1,true,null,1,4,1411738079950,1411737533994,seeked,327.752673
user.video.lecture.action,1411730806651,442e44848c3ae0b16791dd67f8c3fcd9536f6a4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9099678094-1410335674872,328.216954,1,true,null,1,4,1411730801658,1411729886368,pause,328.216954
user.video.lecture.action,1411731586252,5aaf7097e831daefe2d8802af7bf1002a909265c,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1014859106-1411713898274,328.466583,1.5,false,null,1,4,1411731555163,1411731219105,ratechange,328.411083
user.video.lecture.action,1411718557443,36569d104da80aa2ae6360138327b8ea736ce479,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,2330891199-1411463763534,33.104082,1,false,null,1,2,1411718648210,1411718451962,seeked,33.104082410824105
user.video.lecture.action,1411727575993,3769fb01e696895a8a897e30c55989c2a4d3619b,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,774858356-1411726937753,33.651291,1.5,false,null,1,4,1411727283643,1411727259349,ratechange,33.399833
user.video.lecture.action,1411735688806,4a977e26837d1cc5e19595581bc80418a47b51ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1661239174-1410928431314,33.6899054,1,true,null,1,4,1411735703716,1411735624541,pause,33.6131137
user.video.lecture.action,1411735712115,4a977e26837d1cc5e19595581bc80418a47b51ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1661239174-1410928431314,33.6899054,1,false,null,1,4,1411735727016,1411735624541,play,33.6899054
user.video.lecture.action,1411735336489,81f6426af6f00721061e8a4010e8b06c9bb833a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,271499001-1411561309674,33.726487,1,false,null,2,4,1411735376417,1411733999373,stalled,16.863243
user.video.lecture.action,1411727669429,3769fb01e696895a8a897e30c55989c2a4d3619b,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,774858356-1411726937753,33.783152,1.25,false,null,1,4,1411727377081,1411727365090,seeked,33.783152
user.video.lecture.action,1411718091458,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2874082834-1410918913903,330.065328,0.75,false,null,1,4,1411718081641,1411693709594,seeked,330.065328
user.video.lecture.action,1411725030878,5e5a05d7b1e1a3931bc96b70c57facb2ed557a4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,1933651175-1400406697924,331.613803,1,false,null,1,2,1411725056659,1411723501065,seeked,331.613803
user.video.lecture.action,1411719827857,08e46c28eeb0cdb5721ea526c3025cf54cbd6f49,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1937466259-1408899786612,331.927955,1,false,null,2,4,1411719854963,1411718649055,seeked,331.927955
user.video.lecture.action,1411719132096,a816bd215b89276546bcc943e14d489e4f556c02,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6686367400-1410758029175,331.969551,1,false,null,1,4,1411719132579,1411719120278,seeked,331.969551
user.video.lecture.action,1411732813507,9454ddc914120a019dc1d78e9bb17b62201cc7c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2805381257-1410355887976,332.756854,1,true,null,1,4,1411732849564,1411731309907,pause,332.756854
user.video.lecture.action,1411733507877,9454ddc914120a019dc1d78e9bb17b62201cc7c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2805381257-1410355887976,332.768464,1,false,null,1,4,1411733541348,1411731309907,play,332.756854
user.video.lecture.action,1411735536796,715ac191c05cf98b8db31c6a4479c0f227b09279,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7079132411-1409829902926,333.91552734375,1,false,null,2,4,1411735546873,1411731153998,seeked,333.91552734375
user.video.lecture.action,1411724887470,81f6426af6f00721061e8a4010e8b06c9bb833a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,271499001-1411561309674,334.271706,1,false,null,1,4,1411724927648,1411722118840,seeked,334.271706
user.video.lecture.action,1411720288806,05a8d5119b4eb07f2d9f8d2246623abadc501f37,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3146437998-1409623993240,334.390678,1,true,null,1,4,1411720287166,1411719131687,seeked,334.390678
user.video.lecture.action,1411732407660,8a7db2a43c713ba50086aa64aed923ba6c44e6d5,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6310668166-1411480701399,334.509307,1,false,null,1,4,1411732407431,1411727024480,seeked,334.509307
user.video.lecture.action,1411729296812,81f6426af6f00721061e8a4010e8b06c9bb833a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,271499001-1411561309674,334.602014,1,false,null,2,4,1411729336930,1411722118840,seeked,334.602014
user.video.lecture.action,1411726852163,4a9f08b1b3a163d90d60177f96c21c267537b31d,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7328012390-1410682160066,334.68881,1,false,null,2,4,1411726808875,1411726487515,seeked,334.68881
user.video.lecture.action,1411716833729,5aaf7097e831daefe2d8802af7bf1002a909265c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1014859106-1411713898274,335.024616,1,false,null,1,4,1411716802560,1411716764309,seeked,335.024616
user.video.lecture.action,1411728832523,3769fb01e696895a8a897e30c55989c2a4d3619b,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,774858356-1411726937753,335.590833,1.25,false,null,1,4,1411728540183,1411728413313,seeked,335.590833
user.video.lecture.action,1411720676710,05a8d5119b4eb07f2d9f8d2246623abadc501f37,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3146437998-1409623993240,336.50596,1,true,null,1,4,1411720675071,1411719131687,seeked,336.50596
user.video.lecture.action,1411719607941,08e46c28eeb0cdb5721ea526c3025cf54cbd6f49,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1937466259-1408899786612,337.393835,1,true,null,1,4,1411719635501,1411718649055,seeked,337.393835
user.video.lecture.action,1411719609826,08e46c28eeb0cdb5721ea526c3025cf54cbd6f49,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1937466259-1408899786612,337.393835,1,false,null,2,4,1411719637389,1411718649055,play,337.393835
user.video.lecture.action,1411728043273,5e5a05d7b1e1a3931bc96b70c57facb2ed557a4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,1933651175-1400406697924,338.00002,1,true,null,1,4,1411728068977,1411727817522,pause,338.00002
user.video.lecture.action,1411719113996,a816bd215b89276546bcc943e14d489e4f556c02,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6686367400-1410758029175,338.540333,1,false,null,1,4,1411719114479,1411719099005,seeked,338.540333
user.video.lecture.action,1411728099482,5e5a05d7b1e1a3931bc96b70c57facb2ed557a4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,1933651175-1400406697924,338.60002,1,true,null,1,4,1411728125189,1411727817522,pause,338.60002
user.video.lecture.action,1411728113027,5e5a05d7b1e1a3931bc96b70c57facb2ed557a4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,1933651175-1400406697924,338.60002,1,false,null,1,4,1411728138717,1411727817522,play,338.60002
user.video.lecture.action,1411735007552,b2e68850f989de6582b74bea7ec5818a35bbf263,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5980552272-1411733854999,338.7788657,1,true,null,1,4,1411735002494,1411734611983,pause,338.6728033
user.video.lecture.action,1411735429916,b2e68850f989de6582b74bea7ec5818a35bbf263,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5980552272-1411733854999,338.7907407,1,false,null,1,4,1411735424348,1411734611983,play,338.7788657
user.video.lecture.action,1411724584127,5e5a05d7b1e1a3931bc96b70c57facb2ed557a4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,1933651175-1400406697924,339.233001,1,false,null,1,2,1411724609948,1411723501065,seeked,339.233001
user.video.lecture.action,1411724884401,81f6426af6f00721061e8a4010e8b06c9bb833a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,271499001-1411561309674,339.556634,1,false,null,1,4,1411724924320,1411722118840,seeked,339.556634
user.video.lecture.action,1411727421208,be723c9df9576c45f70ba2891d7409554df7663e,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,848682851-1411717959229,339.714,1,true,null,1,4,1411727411795,1411725713613,pause,339.714
user.video.lecture.action,1411727469516,be723c9df9576c45f70ba2891d7409554df7663e,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,848682851-1411717959229,339.78,1,false,null,1,4,1411727460622,1411725713613,play,339.714
user.video.lecture.action,1411724884112,81f6426af6f00721061e8a4010e8b06c9bb833a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,271499001-1411561309674,339.886942,1,false,null,1,4,1411724924304,1411722118840,seeked,339.886942
user.video.lecture.action,1411737887386,0f8ef8b7bf6556ae4edeee5e3dcf592a8317c8df,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,267494647-1410611465103,34.278999,1,true,null,1,4,1411737899031,1411737168013,pause,34.278999
user.video.lecture.action,1411739904318,2248dac52066dac2589747eb791f83dca85af88c,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2651404005-1410707723259,34.453,-1,false,null,null,null,1411739903256,1411739487966,play,34.237
user.video.lecture.action,1411719614263,08e46c28eeb0cdb5721ea526c3025cf54cbd6f49,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1937466259-1408899786612,340.43892,1,true,null,2,4,1411719641819,1411718649055,pause,340.43892
user.video.lecture.action,1411719695322,08e46c28eeb0cdb5721ea526c3025cf54cbd6f49,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1937466259-1408899786612,340.44192,1,false,null,1,4,1411719712550,1411718649055,play,340.43892
user.video.lecture.action,1411716835343,5aaf7097e831daefe2d8802af7bf1002a909265c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1014859106-1411713898274,340.902241,1,false,null,1,4,1411716804183,1411716764309,seeked,340.902241
user.video.lecture.action,1411724346822,2315fc7705ab1ea644ce6aff610a6e1b493649ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5442270113-1410539707135,340.953652,1.75,false,null,1,4,1411724515869,1411724156262,seeked,340.953652
user.video.lecture.action,1411723201193,715ac191c05cf98b8db31c6a4479c0f227b09279,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7079132411-1409829902926,341.63409423828125,1.25,true,null,1,4,1411723213174,1411722472516,pause,341.63409423828125
user.video.lecture.action,1411724760034,715ac191c05cf98b8db31c6a4479c0f227b09279,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7079132411-1409829902926,341.63409423828125,1,true,null,1,4,1411724770223,1411722472516,ratechange,341.63409423828125
user.video.lecture.action,1411724760939,715ac191c05cf98b8db31c6a4479c0f227b09279,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7079132411-1409829902926,341.6390686035156,1,false,null,1,4,1411724772924,1411722472516,play,341.63409423828125
user.video.lecture.action,1411736572772,2248dac52066dac2589747eb791f83dca85af88c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2651404005-1410707723259,341.819,-1,false,null,null,null,1411736571812,1411736532860,seeked,341.819
user.video.lecture.action,1411735299796,715ac191c05cf98b8db31c6a4479c0f227b09279,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7079132411-1409829902926,342.36279296875,1,true,null,2,4,1411735311432,1411731153998,seeked,342.36279296875
user.video.lecture.action,1411735303269,715ac191c05cf98b8db31c6a4479c0f227b09279,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7079132411-1409829902926,342.36279296875,1,false,null,1,4,1411735314862,1411731153998,play,342.36279296875
user.video.lecture.action,1411733677174,37137d902d7b39565e2a1c3d545de7d5899717a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6650357454-1411731232003,343.3624415,1,false,null,2,4,1411733627337,1411733567444,seeked,343.3624415
user.video.lecture.action,1411718039906,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2874082834-1410918913903,343.39489,1.25,false,null,1,4,1411718040201,1411693709594,seeked,343.39489
user.video.lecture.action,1411718044673,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2874082834-1410918913903,343.39489,1.25,false,null,1,4,1411718040228,1411693709594,seeked,343.39489
user.video.lecture.action,1411718041589,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2874082834-1410918913903,343.39489,1.25,false,null,1,4,1411718040231,1411693709594,seeked,343.39489
user.video.lecture.action,1411726635276,78b03f480d16b6cdf860be5a9ece9a17ac87d822,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2788073816-1410937200327,343.992667,1,true,null,2,4,1411726691419,1411726011913,seeked,357.871333
user.video.lecture.action,1411726639309,78b03f480d16b6cdf860be5a9ece9a17ac87d822,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2788073816-1410937200327,344.009868,1,false,null,1,4,1411726695489,1411726011913,play,343.992667
user.video.lecture.action,1411730193118,5aaf7097e831daefe2d8802af7bf1002a909265c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1014859106-1411713898274,344.301,1,true,null,1,4,1411730160383,1411729773364,pause,344.301
user.video.lecture.action,1411730268514,5aaf7097e831daefe2d8802af7bf1002a909265c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1014859106-1411713898274,344.366,1,false,null,1,4,1411730236279,1411729773364,play,344.301
user.video.lecture.action,1411720289270,05a8d5119b4eb07f2d9f8d2246623abadc501f37,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3146437998-1409623993240,344.390678,1,true,null,1,4,1411720287631,1411719131687,seeked,344.390678
user.video.lecture.action,1411719985902,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2874082834-1410918913903,344.397077,1.25,false,null,2,4,1411719985890,1411718871036,seeked,344.397077
user.video.lecture.action,1411726853466,4a9f08b1b3a163d90d60177f96c21c267537b31d,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7328012390-1410682160066,344.776948,1,false,null,2,4,1411726810178,1411726487515,seeked,344.776948
user.video.lecture.action,1411718180174,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2874082834-1410918913903,344.950373,0.75,true,null,1,4,1411718101568,1411693709594,pause,344.950373
user.video.lecture.action,1411718102670,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2874082834-1410918913903,344.950373,1,true,null,1,4,1411718102834,1411693709594,ratechange,344.950373
user.video.lecture.action,1411718103874,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2874082834-1410918913903,344.950373,1.25,true,null,1,4,1411718103230,1411693709594,ratechange,344.950373
user.video.lecture.action,1411724347820,2315fc7705ab1ea644ce6aff610a6e1b493649ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5442270113-1410539707135,345.162957,1.75,false,null,1,4,1411724516858,1411724156262,seeked,345.162957
user.video.lecture.action,1411718042416,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2874082834-1410918913903,345.691204,1,false,null,1,4,1411718042093,1411693709594,ratechange,345.388343
user.video.lecture.action,1411718042736,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2874082834-1410918913903,346.078503,0.75,false,null,1,4,1411718042470,1411693709594,ratechange,345.961653
user.video.lecture.action,1411731083153,442e44848c3ae0b16791dd67f8c3fcd9536f6a4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9099678094-1410335674872,346.352299,1,false,null,1,4,1411731077836,1411729886368,play,346.293689
user.video.lecture.action,1411720677210,05a8d5119b4eb07f2d9f8d2246623abadc501f37,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3146437998-1409623993240,346.50596,1,true,null,1,4,1411720675571,1411719131687,seeked,346.50596
user.video.lecture.action,1411720682548,05a8d5119b4eb07f2d9f8d2246623abadc501f37,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3146437998-1409623993240,346.50596,1,true,null,1,4,1411720680908,1411719131687,seeked,346.50596
user.video.lecture.action,1411720744322,05a8d5119b4eb07f2d9f8d2246623abadc501f37,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3146437998-1409623993240,346.50596,1,false,null,1,4,1411720742123,1411719131687,play,346.50596
user.video.lecture.action,1411719603661,08e46c28eeb0cdb5721ea526c3025cf54cbd6f49,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1937466259-1408899786612,346.551653,1,true,null,1,4,1411719629674,1411718649055,pause,346.551653
user.video.lecture.action,1411728833587,3769fb01e696895a8a897e30c55989c2a4d3619b,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,774858356-1411726937753,346.767104,1.25,false,null,1,4,1411728541245,1411728413313,seeked,346.767104
user.video.lecture.action,1411735437369,b2e68850f989de6582b74bea7ec5818a35bbf263,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5980552272-1411733854999,346.7788671,1,true,null,1,4,1411735432320,1411734611983,pause,346.5195337
user.video.lecture.action,1411735477856,b2e68850f989de6582b74bea7ec5818a35bbf263,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5980552272-1411733854999,346.7853046,1,false,null,1,4,1411735472809,1411734611983,play,346.7788671
user.video.lecture.action,1411724581520,5e5a05d7b1e1a3931bc96b70c57facb2ed557a4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,1933651175-1400406697924,346.933001,1,false,null,1,2,1411724607342,1411723501065,seeked,346.933001
user.video.lecture.action,1411731257387,78b03f480d16b6cdf860be5a9ece9a17ac87d822,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2788073816-1410937200327,346.945364,1,true,null,2,4,1411731308087,1411730042093,seeked,356.945364
user.video.lecture.action,1411719988806,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2874082834-1410918913903,347.532142,1.25,true,null,2,4,1411719988470,1411718871036,pause,347.532142
user.video.lecture.action,1411723187134,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2874082834-1410918913903,347.643307,1.25,false,null,1,4,1411723186235,1411718871036,play,347.532142
user.video.lecture.action,1411735049558,a0416c7ccd901fa894b5a909cd09cd08967ff4bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,599122900-1411266389134,348.065953,1,true,null,2,4,1411735047613,1411734087610,seeked,348.065953
user.video.lecture.action,1411724659711,81f6426af6f00721061e8a4010e8b06c9bb833a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,271499001-1411561309674,348.718736,1,true,null,1,4,1411724699902,1411722118840,pause,348.718736
user.video.lecture.action,1411724883202,81f6426af6f00721061e8a4010e8b06c9bb833a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,271499001-1411561309674,348.774346,1,false,null,1,4,1411724922429,1411722118840,play,348.718736
user.video.lecture.action,1411724902167,81f6426af6f00721061e8a4010e8b06c9bb833a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,271499001-1411561309674,348.936481,1,true,null,1,4,1411724942351,1411722118840,pause,348.936481
user.video.lecture.action,1411716838628,5aaf7097e831daefe2d8802af7bf1002a909265c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1014859106-1411713898274,349.718678,1,false,null,1,4,1411716807458,1411716764309,seeked,349.718678
user.video.lecture.action,1411718636638,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2874082834-1410918913903,349.7423,1.25,false,null,2,4,1411718636959,1411693709594,seeked,349.7423
user.video.lecture.action,1411719695773,08e46c28eeb0cdb5721ea526c3025cf54cbd6f49,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1937466259-1408899786612,349.747512,1,true,null,1,4,1411719721957,1411718649055,pause,349.747512
