key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1419131451987,cb3f12b96d02ebcdecd87ebfed3c2108b0e8031f,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2706944368-1419127788678,0,1.5,false,null,3,0,1419131449726,1419131449709,ratechange,0
user.video.lecture.action,1419144322037,b0e765f138a0971c232010badfb7dd1d2d42c93c,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,6615149647-1418962738394,0,1,false,null,3,0,1419144321655,1419144321630,play,0
user.video.lecture.action,1419161296778,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2718511007-1412766986461,0,1,false,null,3,0,1419161280628,1419161280609,play,0
user.video.lecture.action,1419161353110,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2718511007-1412766986461,0,1,false,null,3,0,1419161336872,1419161336854,play,0
user.video.lecture.action,1419161397286,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2718511007-1412766986461,0,1,false,null,3,0,1419161381078,1419161381053,play,0
user.video.lecture.action,1419161432491,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,2718511007-1412766986461,0,1,false,null,3,0,1419161416301,1419161416283,play,0
user.video.lecture.action,1419161460011,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2718511007-1412766986461,0,1,false,null,3,0,1419161443762,1419161443744,play,0
user.video.lecture.action,1419161541692,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,2718511007-1412766986461,0,1,false,null,3,0,1419161525574,1419161525554,play,0
user.video.lecture.action,1419161571821,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2718511007-1412766986461,0,1,false,null,3,0,1419161555572,1419161555553,play,0
user.video.lecture.action,1419161592561,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,2718511007-1412766986461,0,1,false,null,3,0,1419161576378,1419161576355,play,0
user.video.lecture.action,1419161618537,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,2718511007-1412766986461,0,1,false,null,3,0,1419161602307,1419161602290,play,0
user.video.lecture.action,1419161667689,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,2718511007-1412766986461,0,1,false,null,3,0,1419161651493,1419161651474,play,0
user.video.lecture.action,1419162997230,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2718511007-1412766986461,0,1,false,null,3,0,1419162980967,1419162980949,play,0
user.video.lecture.action,1419163031612,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2718511007-1412766986461,0,1,false,null,3,0,1419163015361,1419163015341,play,0
user.video.lecture.action,1419163074919,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2718511007-1412766986461,0,1,false,null,3,0,1419163058678,1419163058658,play,0
user.video.lecture.action,1419163100426,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,2718511007-1412766986461,0,1,false,null,3,0,1419163084206,1419163084186,play,0
user.video.lecture.action,1419163172146,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,2718511007-1412766986461,0,1,false,null,3,0,1419163155870,1419163155852,play,0
user.video.lecture.action,1419163334593,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2718511007-1412766986461,0,1,false,null,3,0,1419163318305,1419163318289,play,0
user.video.lecture.action,1419163401727,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,2718511007-1412766986461,0,1,false,null,3,0,1419163385484,1419163385464,play,0
user.video.lecture.action,1419163438786,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,2718511007-1412766986461,0,1,false,null,3,0,1419163422505,1419163422486,play,0
user.video.lecture.action,1419163471164,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,2718511007-1412766986461,0,1,false,null,3,0,1419163454913,1419163454895,play,0
user.video.lecture.action,1419163498219,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,2718511007-1412766986461,0,1,false,null,3,0,1419163481970,1419163481948,play,0
user.video.lecture.action,1419164040276,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2718511007-1412766986461,0,1,false,null,3,0,1419164024022,1419164024001,play,0
user.video.lecture.action,1419164060468,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,2718511007-1412766986461,0,1,false,null,3,0,1419164044220,1419164044202,play,0
user.video.lecture.action,1419164103784,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,2718511007-1412766986461,0,1,false,null,3,0,1419164087518,1419164087499,play,0
user.video.lecture.action,1419164187294,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,2718511007-1412766986461,0,1,false,null,3,0,1419164171026,1419164171004,play,0
user.video.lecture.action,1419164219219,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2718511007-1412766986461,0,1,false,null,3,0,1419164202942,1419164202922,play,0
user.video.lecture.action,1419164253937,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,2718511007-1412766986461,0,1,false,null,3,0,1419164237676,1419164237653,play,0
user.video.lecture.action,1419164284506,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2718511007-1412766986461,0,1,false,null,3,0,1419164268230,1419164268206,play,0
user.video.lecture.action,1419164314521,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,2718511007-1412766986461,0,1,false,null,3,0,1419164298246,1419164298221,play,0
user.video.lecture.action,1419164351199,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,2718511007-1412766986461,0,1,false,null,3,0,1419164334987,1419164334962,play,0
user.video.lecture.action,1419164439234,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,2718511007-1412766986461,0,1,false,null,3,0,1419164422927,1419164422907,play,0
user.video.lecture.action,1419164480596,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,2718511007-1412766986461,0,1,false,null,3,0,1419164464354,1419164464332,play,0
user.video.lecture.action,1419164507424,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,2718511007-1412766986461,0,1,false,null,3,0,1419164490812,1419164490793,play,0
user.video.lecture.action,1419164535588,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,2718511007-1412766986461,0,1,false,null,3,0,1419164519433,1419164519407,play,0
user.video.lecture.action,1419164551656,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,2718511007-1412766986461,0,1,false,null,3,0,1419164535473,1419164535454,play,0
user.video.lecture.action,1419164573686,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,2718511007-1412766986461,0,1,false,null,3,0,1419164557522,1419164557499,play,0
user.video.lecture.action,1419165157063,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2718511007-1412766986461,0,1,false,null,3,0,1419165140826,1419165140804,play,0
user.video.lecture.action,1419165185193,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2718511007-1412766986461,0,1,false,null,3,0,1419165168924,1419165168900,play,0
user.video.lecture.action,1419165214352,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2718511007-1412766986461,0,1,false,null,3,0,1419165198046,1419165198028,play,0
user.video.lecture.action,1419165228162,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2718511007-1412766986461,0,1,false,null,3,0,1419165211894,1419165211874,play,0
user.video.lecture.action,1419165251808,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2718511007-1412766986461,0,1,false,null,3,0,1419165235530,1419165235509,play,0
user.video.lecture.action,1419165270170,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2718511007-1412766986461,0,1,false,null,3,0,1419165253909,1419165253888,play,0
user.video.lecture.action,1419165287681,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2718511007-1412766986461,0,1,false,null,3,0,1419165271365,1419165271344,play,0
user.video.lecture.action,1419165321298,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2718511007-1412766986461,0,1,false,null,3,0,1419165305046,1419165305026,play,0
user.video.lecture.action,1419165377507,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2718511007-1412766986461,0,1,false,null,3,0,1419165361217,1419165361199,play,0
user.video.lecture.action,1419664621152,024aea7334f4d7d8f897fcb8793b9236fa0d7af6,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7514066085-1419664597583,0,1,false,null,2,0,1419664630264,1419664630212,play,0
user.video.lecture.action,1419772320887,c3f396f843b1189e40f6c52706cce3837c361d77,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,291480548-1410245780559,0,1,false,null,3,0,1419772372897,1419772372889,play,0
user.video.lecture.action,1419772807983,e9e4bc4e09ca80180ac53dd12731cca35bcfff0f,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2390065307-1419772668703,0,1,false,null,2,0,1419772866365,1419772866219,play,0
user.video.lecture.action,1419772884645,e9e4bc4e09ca80180ac53dd12731cca35bcfff0f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2390065307-1419772668703,0,1,false,null,3,0,1419772942873,1419772942800,play,0
user.video.lecture.action,1419773428336,c3f396f843b1189e40f6c52706cce3837c361d77,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,291480548-1410245780559,0,1,false,null,3,0,1419773480501,1419773480491,play,0
user.video.lecture.action,1419773431923,c3f396f843b1189e40f6c52706cce3837c361d77,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,291480548-1410245780559,0,1,false,null,2,0,1419773484098,1419773480491,stalled,0
user.video.lecture.action,1419773433277,c3f396f843b1189e40f6c52706cce3837c361d77,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,291480548-1410245780559,0,1,false,null,2,0,1419773485436,1419773480491,play,0
user.video.lecture.action,1419773536968,e9e4bc4e09ca80180ac53dd12731cca35bcfff0f,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2390065307-1419772668703,0,1,false,null,3,0,1419773490766,1419773490689,play,0
user.video.lecture.action,1419773968548,e9e4bc4e09ca80180ac53dd12731cca35bcfff0f,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2390065307-1419772668703,0,1,false,null,3,0,1419774026782,1419774026679,play,0
user.video.lecture.action,1418917631859,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7159539603-1418914736619,1003.9539181,1,false,null,1,4,1418917635096,1418916591059,seeked,1003.9539181
user.video.lecture.action,1418917634489,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7159539603-1418914736619,1003.9736889,1,false,null,1,4,1418917637726,1418916591059,seeked,1003.9667723
user.video.lecture.action,1418917633429,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7159539603-1418914736619,1003.9923972,1,false,null,1,4,1418917636655,1418916591059,seeked,1003.9811473
user.video.lecture.action,1418917632422,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7159539603-1418914736619,1004.0010431,1,false,null,1,4,1418917635663,1418916591059,seeked,1003.9888972
user.video.lecture.action,1418915461041,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7159539603-1418914736619,102.0786328,1,false,null,2,4,1418915464271,1418915453109,seeked,102.0671953
user.video.lecture.action,1419772870496,e9e4bc4e09ca80180ac53dd12731cca35bcfff0f,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2390065307-1419772668703,103.800246,1,false,null,1,4,1419772928874,1419772866219,seeked,103.800246
user.video.lecture.action,1419125353154,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,6458069997-1414033318172,106.549372,1.5,false,null,2,1,1419125344088,1419125172033,seeked,106.549372
user.video.lecture.action,1418915367614,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7159539603-1418914736619,107.7836407,1,false,null,2,4,1418915370645,1418915318280,seeked,107.7745573
user.video.lecture.action,1418916648134,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7159539603-1418914736619,111.587477,1,false,null,1,4,1418916651354,1418916591059,seeked,111.5756437
user.video.lecture.action,1418915370346,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7159539603-1418914736619,117.2545425,1,false,null,2,4,1418915372329,1418915318280,seeked,117.2545425
user.video.lecture.action,1418965630034,64231de1bdd5da67a3978cfd0341a1ae886050ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture,627879544-1406027533719,123.423,-1,false,null,null,null,1418965630101,1418965536857,seeked,123.423
user.video.lecture.action,1418877880860,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,4725492837-1417853749218,124.236866,1.5,true,null,1,4,1418877872288,1418877789057,pause,124.236866
user.video.lecture.action,1418877890152,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,4725492837-1417853749218,124.335986,1.5,false,null,1,4,1418877882956,1418877789057,play,124.236866
user.video.lecture.action,1418915374221,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7159539603-1418914736619,126.7580277,1,false,null,2,4,1418915377281,1418915318280,seeked,126.7580277
user.video.lecture.action,1419164695926,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,2718511007-1412766986461,127.465595,1,false,null,2,4,1419164679076,1419164557499,seeked,127.465595
user.video.lecture.action,1418916649085,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7159539603-1418914736619,130.5122471,1,false,null,1,4,1418916652312,1418916591059,seeked,130.5022263
user.video.lecture.action,1418915377520,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7159539603-1418914736619,136.2467629,1,false,null,2,4,1418915380717,1418915318280,seeked,136.2415129
user.video.lecture.action,1419772825682,e9e4bc4e09ca80180ac53dd12731cca35bcfff0f,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2390065307-1419772668703,14.291424,1,true,null,1,4,1419772884062,1419772866219,pause,14.291424
user.video.lecture.action,1419772826394,e9e4bc4e09ca80180ac53dd12731cca35bcfff0f,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2390065307-1419772668703,14.307783,1,false,null,1,4,1419772884767,1419772866219,play,14.291424
user.video.lecture.action,1419052283376,b0e765f138a0971c232010badfb7dd1d2d42c93c,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6615149647-1418962738394,14.691307055250114,1.25,false,null,2,4,1419052283257,1419052262452,stalled,14.386812712750803
user.video.lecture.action,1419029398004,b0e765f138a0971c232010badfb7dd1d2d42c93c,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6615149647-1418962738394,140.04046666666667,1,true,null,1,4,1419029397552,1419029255371,pause,140.04046666666667
user.video.lecture.action,1419029416772,b0e765f138a0971c232010badfb7dd1d2d42c93c,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6615149647-1418962738394,140.04047976766864,1,false,null,1,4,1419029416658,1419029255371,play,140.04046666666667
user.video.lecture.action,1418916479884,64231de1bdd5da67a3978cfd0341a1ae886050ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,627879544-1406027533719,140.242,-1,false,null,null,null,1418916480256,1418916326324,play,140.16
user.video.lecture.action,1418916480735,64231de1bdd5da67a3978cfd0341a1ae886050ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,627879544-1406027533719,140.945,-1,true,null,null,null,1418916481127,1418916326324,pause,140.712
user.video.lecture.action,1419029417743,b0e765f138a0971c232010badfb7dd1d2d42c93c,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6615149647-1418962738394,140.954,1,true,null,1,4,1419029417602,1419029255371,pause,140.954
user.video.lecture.action,1418915463940,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7159539603-1418914736619,142.0288124,1,false,null,2,4,1418915467139,1418915453109,seeked,142.0112916
user.video.lecture.action,1419131224330,cb3f12b96d02ebcdecd87ebfed3c2108b0e8031f,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,2706944368-1419127788678,142.576102,1.5,false,null,1,4,1419131221002,1419130954565,play,142.468688
user.video.lecture.action,1418878398572,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,4725492837-1417853749218,145.951775,1.5,false,null,2,4,1418878391379,1418877789057,seeked,145.951775
user.video.lecture.action,1419131464692,cb3f12b96d02ebcdecd87ebfed3c2108b0e8031f,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2706944368-1419127788678,15.587529,1.5,true,null,1,4,1419131460501,1419131449709,pause,15.587529
user.video.lecture.action,1419135247272,cb3f12b96d02ebcdecd87ebfed3c2108b0e8031f,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2706944368-1419127788678,15.691338,1.5,false,null,1,4,1419135242979,1419131449709,play,15.587529
user.video.lecture.action,1419773601564,e9e4bc4e09ca80180ac53dd12731cca35bcfff0f,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2390065307-1419772668703,154.393708,1,false,null,2,4,1419773658757,1419773490689,seeked,154.393708
user.video.lecture.action,1418916654758,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7159539603-1418914736619,154.4344698,1,false,null,1,4,1418916658005,1418916591059,seeked,154.4261781
user.video.lecture.action,1418877910975,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,4725492837-1417853749218,155.509568,1.5,true,null,1,4,1418877903781,1418877789057,pause,155.509568
user.video.lecture.action,1418878180838,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,4725492837-1417853749218,155.604545,1.5,false,null,1,4,1418878170527,1418877789057,play,155.509568
user.video.lecture.action,1419052284501,b0e765f138a0971c232010badfb7dd1d2d42c93c,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6615149647-1418962738394,16.005155555555554,1.25,true,null,2,4,1419052284421,1419052262452,pause,16.005155555555554
user.video.lecture.action,1419032765303,b0e765f138a0971c232010badfb7dd1d2d42c93c,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6615149647-1418962738394,16.92923220425001,1.25,false,null,2,4,1419032765169,1419032745444,stalled,16.87732794675213
user.video.lecture.action,1418916656498,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7159539603-1418914736619,161.9980237,1,false,null,1,4,1418916659746,1418916591059,seeked,161.9888362
user.video.lecture.action,1418878184176,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,4725492837-1417853749218,165.108045,1.5,true,null,1,4,1418878176987,1418877789057,pause,165.108045
user.video.lecture.action,1418878280694,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,4725492837-1417853749218,165.202342,1.5,false,null,1,4,1418878272543,1418877789057,play,165.108045
user.video.lecture.action,1418878282190,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,4725492837-1417853749218,168.641045,1.5,false,2,0,4,1418878275019,1418877789057,error,168.395034
user.video.lecture.action,1418879807703,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,4725492837-1417853749218,17.580364,1.5,false,2,0,4,1418879800515,1418879787653,error,17.459033
user.video.lecture.action,1418878417458,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,4725492837-1417853749218,174.192962,1.5,true,null,1,4,1418878410270,1418877789057,pause,174.192962
user.video.lecture.action,1418878464781,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,4725492837-1417853749218,174.294816,1.5,false,null,1,4,1418878457589,1418877789057,play,174.192962
user.video.lecture.action,1419130624406,cb3f12b96d02ebcdecd87ebfed3c2108b0e8031f,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2706944368-1419127788678,175.240686,1.25,false,null,1,4,1419130617921,1419130441658,ratechange,175.079763
user.video.lecture.action,1419130623523,cb3f12b96d02ebcdecd87ebfed3c2108b0e8031f,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2706944368-1419127788678,177.195916,1.5,false,null,1,4,1419130619494,1419130441658,ratechange,176.893176
user.video.lecture.action,1418916679193,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7159539603-1418914736619,180.9362315,1,false,null,1,4,1418916682427,1418916591059,seeked,180.9256064
