key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1415188384451,ccc2256d46166f6722436234b80cd2126ecb98ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2059353242-1415183060498,76.4859052,1,true,null,1,4,1415188328260,1415183052939,seeked,76.4859052
user.video.lecture.action,1411468308308,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,2322409010-1394157605731,0,1,false,null,2,0,1411468547054,1411468547002,ratechange,0
user.video.lecture.action,1411468308316,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,2322409010-1394157605731,0,1,false,null,2,0,1411468547056,1411468547002,play,0
user.video.lecture.action,1411468308323,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,2322409010-1394157605731,0,1,false,null,2,0,1411468547058,1411468547002,ratechange,0
user.video.lecture.action,1413680343821,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,0,1.5,false,null,2,0,1413680343499,1413680343480,ratechange,0
user.video.lecture.action,1413680344136,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,0,1.5,false,null,2,0,1413680343505,1413680343480,play,0
user.video.lecture.action,1413680344972,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,0,1.5,false,null,2,0,1413680343507,1413680343480,ratechange,0
user.video.lecture.action,1413680345041,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,0,1.5,false,null,2,2,1413680344014,1413680343480,ratechange,0
user.video.lecture.action,1411468308508,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,2322409010-1394157605731,0.010362,1,false,null,2,4,1411468547101,1411468547002,ratechange,0
user.video.lecture.action,1413680345846,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,1.010136,1.5,true,null,2,4,1413680345698,1413680343480,pause,1.010136
user.video.lecture.action,1413680346018,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,1.010136,1.5,false,null,2,4,1413680345869,1413680343480,play,1.010136
user.video.lecture.action,1413680361540,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,101.187041,1.5,false,null,2,2,1413680361375,1413680343480,seeked,101.18704137235117
user.video.lecture.action,1411468411839,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,2322409010-1394157605731,109.800044,1,true,null,1,4,1411468647823,1411468547002,pause,109.800044
user.video.lecture.action,1411468431244,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,2322409010-1394157605731,109.800044,1,false,null,1,4,1411468670036,1411468547002,play,109.800044
user.video.lecture.action,1413680362128,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,113.974414,1.5,false,null,2,2,1413680361965,1413680343480,seeked,113.97441473259336
user.video.lecture.action,1411468311577,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,2322409010-1394157605731,12.667006,1,false,null,2,2,1411468550310,1411468547002,seeked,12.667006
user.video.lecture.action,1411468452877,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,2322409010-1394157605731,132.479102,1.5,true,null,1,4,1411468691622,1411468547002,pause,132.479102
user.video.lecture.action,1413680362831,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,133.433461,1.5,false,null,2,2,1413680362659,1413680343480,seeked,133.433461
user.video.lecture.action,1413680125665,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,148.078282,1.5,false,null,1,4,1413680125491,1413679656272,play,148.078282
user.video.lecture.action,1413680351322,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,15.567237,1.5,false,null,2,2,1413680351151,1413680343480,seeked,15.567237
user.video.lecture.action,1413680365343,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,172.351553,1.5,false,null,2,2,1413680365168,1413680343480,seeked,172.351553
user.video.lecture.action,1413680152645,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,188.579098,1.5,true,null,1,4,1413680152461,1413679656272,pause,188.579098
user.video.lecture.action,1413680202833,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,188.579098,1.5,false,null,1,4,1413680202644,1413679656272,play,188.579098
user.video.lecture.action,1413680204200,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,200.078248,1.5,false,null,1,2,1413680203940,1413679656272,seeked,200.078248
user.video.lecture.action,1413680366852,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,201.262137,1.5,false,null,2,2,1413680366683,1413680343480,seeked,201.262137
user.video.lecture.action,1413680371411,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,215.717428,1.5,false,null,2,2,1413680371246,1413680343480,seeked,215.717428
user.video.lecture.action,1413680373730,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,232.952584,1.5,false,null,2,2,1413680373567,1413680343480,seeked,232.952584
user.video.lecture.action,1413680225858,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,242.177975,1.5,false,null,1,2,1413680225658,1413679656272,seeked,242.177975
user.video.lecture.action,1413680378672,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,252.41163,1.5,false,null,2,2,1413680378503,1413680343480,seeked,252.4116306760848
user.video.lecture.action,1413680227220,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,253.878655,1.5,false,null,1,2,1413680227027,1413679656272,seeked,253.878655
user.video.lecture.action,1413680380002,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,262.975113,1.5,false,null,2,2,1413680379841,1413680343480,seeked,262.975113
user.video.lecture.action,1413680229207,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,266.510627,1.5,false,null,1,2,1413680229006,1413679656272,seeked,266.510627
user.video.lecture.action,1413680381518,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,273.538595,1.5,false,null,2,2,1413680381354,1413680343480,seeked,273.53859535822403
user.video.lecture.action,1413680230865,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,278.743484,1.5,false,null,1,2,1413680230668,1413679656272,seeked,278.743484
user.video.lecture.action,1413680382350,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,279.654295,1.5,false,null,2,2,1413680382184,1413680343480,seeked,279.654295
user.video.lecture.action,1413680383042,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,287.437914,1.5,false,null,2,2,1413680382877,1413680343480,seeked,287.437914
user.video.lecture.action,1413680233691,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,292.610048,1.5,false,null,1,2,1413680233501,1413679656272,seeked,292.610048
user.video.lecture.action,1413680383690,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,295.777505,1.5,false,null,2,2,1413680383516,1413680343480,seeked,295.777505
user.video.lecture.action,1413680384547,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,306.340987,1.5,false,null,2,2,1413680384381,1413680343480,seeked,306.3409878910192
user.video.lecture.action,1413680237420,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,307.644231,1.5,false,null,1,2,1413680237230,1413679656272,seeked,307.644231
user.video.lecture.action,1413680357736,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,31.690447,1.5,false,null,2,2,1413680357563,1413680343480,seeked,31.690447023208883
user.video.lecture.action,1413680238620,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,319.043346,1.5,false,null,1,2,1413680238444,1413679656272,seeked,319.043346
user.video.lecture.action,1413680392955,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,319.128361,1.5,false,null,2,2,1413680392791,1413680343480,seeked,319.12836125126137
user.video.lecture.action,1413680393931,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,320.796279,1.5,false,null,2,2,1413680393767,1413680343480,seeked,320.796279
user.video.lecture.action,1413680239698,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,330.310863,1.5,false,null,1,2,1413680239500,1413679656272,seeked,330.310863
user.video.lecture.action,1413680241543,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,332.977767,1.5,true,null,1,4,1413680241363,1413679656272,pause,332.977767
user.video.lecture.action,1413680281469,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,332.977767,1.5,false,null,1,4,1413680281282,1413679656272,play,332.977767
user.video.lecture.action,1413680395328,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,334.695598,1.5,false,null,2,2,1413680395162,1413680343480,seeked,334.6955983854692
user.video.lecture.action,1413680284078,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,336.943924,1.5,true,null,1,4,1413680283900,1413679656272,pause,336.943924
user.video.lecture.action,1413680310830,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,336.943924,1.5,false,null,1,4,1413680310642,1413679656272,play,336.943924
user.video.lecture.action,1413680311556,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,338.145454,1.5,true,null,1,4,1413680311404,1413679656272,pause,338.145454
user.video.lecture.action,1413680338383,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,338.145454,1.5,false,null,1,4,1413680338234,1413679656272,play,338.145454
user.video.lecture.action,1413680396206,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,343.591162,1.5,false,null,2,4,1413680395995,1413680343480,seeked,343.591162
user.video.lecture.action,1413680396510,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,355.26659,1.5,false,null,2,2,1413680396345,1413680343480,seeked,355.26659031281537
user.video.lecture.action,1413680396968,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,368.054,1.5,false,null,2,2,1413680396801,1413680343480,seeked,368.0539636730575
user.video.lecture.action,1413680398523,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,377.5055,1.5,false,null,2,2,1413680398358,1413680343480,seeked,377.5055
user.video.lecture.action,1413680415744,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,385.289119,1.5,false,null,2,2,1413680415579,1413680343480,seeked,385.28911907164485
user.video.lecture.action,1413680402415,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,390.292873,1.5,false,null,2,2,1413680402249,1413680343480,seeked,390.292873
user.video.lecture.action,1413680409941,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,394.184683,1.5,false,null,2,2,1413680409771,1413680343480,seeked,394.184683
user.video.lecture.action,1413680403029,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,400.856356,1.5,false,null,2,2,1413680402866,1413680343480,seeked,400.8563562058527
user.video.lecture.action,1413680408862,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,406.416083,1.5,false,null,2,2,1413680408693,1413680343480,seeked,406.4160837537841
user.video.lecture.action,1413680403869,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,411.419838,1.5,false,null,2,2,1413680403706,1413680343480,seeked,411.41983854692234
user.video.lecture.action,1413680428837,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,412.531784,1.5,false,null,1,4,1413680428658,1413680343480,seeked,412.5317840565086
user.video.lecture.action,1413680406191,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,419.203457,1.5,false,null,2,2,1413680406026,1413680343480,seeked,419.203457
user.video.lecture.action,1413680430033,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,420.871375,1.5,false,null,1,4,1413680429870,1413680343480,seeked,420.871375
user.video.lecture.action,1413680406704,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,425.319157,1.5,false,null,2,2,1413680406537,1413680343480,seeked,425.3191574167508
user.video.lecture.action,1413680430749,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,429.210966,1.5,false,null,1,4,1413680430586,1413680343480,seeked,429.210966
user.video.lecture.action,1413680431349,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,438.662503,1.5,false,null,1,4,1413680431181,1413680343480,seeked,438.6625035317861
user.video.lecture.action,1413680433434,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,445.890149,1.5,false,null,1,4,1413680433260,1413680343480,seeked,445.8901493440969
user.video.lecture.action,1413680434343,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,455.897658,1.5,false,null,1,4,1413680434181,1413680343480,seeked,455.89765893037344
user.video.lecture.action,1413680358936,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,46.701711,1.5,false,null,2,2,1413680358769,1413680343480,seeked,46.701711402623616
user.video.lecture.action,1413680436664,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,464.793223,1.5,false,null,1,2,1413680436499,1413680343480,seeked,464.7932230070636
user.video.lecture.action,1413680437395,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,472.020868,1.5,false,null,1,4,1413680437232,1413680343480,seeked,472.02086881937447
user.video.lecture.action,1413680440381,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,472.020868,1.5,false,null,1,4,1413680440205,1413680343480,seeked,472.02086881937447
user.video.lecture.action,1413680441389,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,477.024623,1.5,false,null,1,4,1413680441225,1413680343480,seeked,477.02462361251264
user.video.lecture.action,1411468347258,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,2322409010-1394157605731,48.467006,1,true,null,2,4,1411468586168,1411468547002,pause,48.467006
user.video.lecture.action,1411468347615,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,2322409010-1394157605731,48.467006,1,false,null,2,4,1411468586507,1411468547002,play,48.467006
user.video.lecture.action,1413680442062,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,482.584351,1.5,false,null,1,4,1413680441900,1413680343480,seeked,482.58435116044404
user.video.lecture.action,1413680442612,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,488.700051,1.5,false,null,1,4,1413680442449,1413680343480,seeked,488.70005146316856
user.video.lecture.action,1413680443974,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,491.479915,1.5,false,null,1,4,1413680443810,1413680343480,seeked,491.4799152371342
user.video.lecture.action,1413680444761,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,497.039642,1.5,false,null,1,4,1413680444571,1413680343480,seeked,497.0396427850656
user.video.lecture.action,1413680445618,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,502.043397,1.5,false,null,1,4,1413680445446,1413680343480,seeked,502.0433975782039
user.video.lecture.action,1413680447947,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,504.267288,1.5,false,null,1,4,1413680447782,1413680343480,seeked,504.2672885973764
user.video.lecture.action,1413680449695,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,515.942716,1.5,false,null,1,4,1413680449532,1413680343480,seeked,515.9427164480323
user.video.lecture.action,1413680451820,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,522.058416,1.5,false,null,1,4,1413680451656,1413680343480,seeked,522.058416
user.video.lecture.action,1413680359745,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,60.045057,1.5,false,null,2,2,1413680359577,1413680343480,seeked,60.045057
user.video.lecture.action,1413680360718,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,86.731749,1.5,false,null,2,2,1413680360556,1413680343480,seeked,86.73174974772958
user.video.lecture.action,1413470831074,e9b4cd95872fc0094ba136130f43356fe835ecdc,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7927712673-1408369516813,240.7236285,1,false,null,1,4,1413470829703,1413470215936,play,240.7236285
user.video.lecture.action,1412429484041,8a848efad7db7ad61c8abab7a581eb0c8cc750e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2159006134-1399902850190,415.258623,1,false,null,1,4,1412429491511,1412171783362,play,415.258623
user.video.lecture.action,1412429484039,8a848efad7db7ad61c8abab7a581eb0c8cc750e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2159006134-1399902850190,415.4586231,1,true,null,1,4,1412429491710,1412171783362,pause,415.4199564
user.video.lecture.action,1412429512186,8a848efad7db7ad61c8abab7a581eb0c8cc750e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2159006134-1399902850190,415.4586231,1,false,null,1,4,1412429520379,1412171783362,play,415.4586231
user.video.lecture.action,1412429512261,8a848efad7db7ad61c8abab7a581eb0c8cc750e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2159006134-1399902850190,415.5486231,1,true,null,1,4,1412429520454,1412171783362,pause,415.4586231
user.video.lecture.action,1412429513444,8a848efad7db7ad61c8abab7a581eb0c8cc750e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2159006134-1399902850190,415.5486231,1,false,null,1,4,1412429521627,1412171783362,play,415.5486231
user.video.lecture.action,1411410391947,8e45a2d50f8f3bca369dc61c052eacc8054262fa,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1418247024-1406626489499,452.0257041,1,true,null,1,4,1411410388573,1411408999446,pause,451.8684541
user.video.lecture.action,1411410410721,8e45a2d50f8f3bca369dc61c052eacc8054262fa,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1418247024-1406626489499,452.0257041,1,false,null,1,4,1411410407318,1411408999446,play,452.0257041
user.video.lecture.action,1411410440801,8e45a2d50f8f3bca369dc61c052eacc8054262fa,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1418247024-1406626489499,482.1456531,1,true,null,1,4,1411410437415,1411408999446,pause,482.0180281
user.video.lecture.action,1411410489247,8e45a2d50f8f3bca369dc61c052eacc8054262fa,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1418247024-1406626489499,482.1456531,1,false,null,1,4,1411410485817,1411408999446,play,482.1456531
