key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411905791225,2125459e35d76053ac4646b151c27f2cdec69e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2603713928-1411660706681,153.304646,1,true,null,1,4,1411905790468,1411903736239,pause,153.304646
user.video.lecture.action,1411905799451,2125459e35d76053ac4646b151c27f2cdec69e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2603713928-1411660706681,153.313646,1,false,null,1,4,1411905798692,1411903736239,play,153.304646
user.video.lecture.action,1411912140624,4b7d8bc2213645ebd1131aa19bce8cf9fbf35ba3,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3732388541-1408479336150,154.038422,1.75,true,null,1,4,1411912139870,1411912013988,seeked,154.038422
user.video.lecture.action,1411907980500,2bb477b66f3503f3acecf1bd958c47b21f4d5eb7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2800039243-1410872682185,154.0651852,1,false,null,1,4,1411907974791,1411906909510,seeked,154.0596976
user.video.lecture.action,1411920194261,73a71c347d2c8cdb946c43c94878fd5e2deb9960,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6618857449-1411226933854,155.371043,1,false,null,2,4,1411920193250,1411920053991,seeked,155.371043
user.video.lecture.action,1411911594642,cabfd6a2992cbc85023d8465ca6537ec1953af50,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,6549944950-1411227894681,155.3812255859375,1,false,null,2,4,1411911571907,1411911396190,seeked,155.3812255859375
user.video.lecture.action,1411908242148,b9fabe49018af7dc814adbacbfb6e857fbc3714c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9655264800-1403956234502,155.6966338,1,false,null,1,4,1411908244284,1411905375600,seeked,155.6892188
user.video.lecture.action,1411908007125,2bb477b66f3503f3acecf1bd958c47b21f4d5eb7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2800039243-1410872682185,155.7891244,1,true,null,1,4,1411908010386,1411906909510,seeked,155.7891244
user.video.lecture.action,1411908011073,2bb477b66f3503f3acecf1bd958c47b21f4d5eb7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2800039243-1410872682185,155.7891244,1,false,null,1,4,1411908014331,1411906909510,play,155.7891244
user.video.lecture.action,1411915221256,bed1986abfcb435db489affcedd37a6804ebd218,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3657870276-1411902622764,156.332791,1,true,null,1,4,1411915221162,1411910895458,pause,156.332791
user.video.lecture.action,1411915221779,bed1986abfcb435db489affcedd37a6804ebd218,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3657870276-1411902622764,156.336011,1,false,null,1,4,1411915221684,1411910895458,play,156.332791
user.video.lecture.action,1411920194384,73a71c347d2c8cdb946c43c94878fd5e2deb9960,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6618857449-1411226933854,156.836808,1,false,null,1,4,1411920193482,1411920053991,seeked,156.836808
user.video.lecture.action,1411910291530,bed1986abfcb435db489affcedd37a6804ebd218,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3657870276-1411902622764,157.622,1,true,null,2,4,1411910296514,1411909320402,seeked,169.022333
user.video.lecture.action,1411916030257,589bf7ad40fdf70cc0d33a58b9c9d7caf2d06f37,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9324865555-1409580025943,157.630712,1,true,null,1,4,1411916028653,1411915680578,pause,157.630712
user.video.lecture.action,1411916036271,589bf7ad40fdf70cc0d33a58b9c9d7caf2d06f37,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9324865555-1409580025943,157.634712,1,false,null,1,4,1411916037639,1411915680578,play,157.630712
user.video.lecture.action,1411910292839,bed1986abfcb435db489affcedd37a6804ebd218,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3657870276-1411902622764,157.638215,1,false,null,2,4,1411910297818,1411909320402,play,157.622
user.video.lecture.action,1411920233417,c6f257390274b3d21852605e74f899ed10ca661d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7314318206-1410621341007,157.7405342,1,true,null,1,4,1411920233020,1411920082677,pause,157.5976314
user.video.lecture.action,1411920234052,c6f257390274b3d21852605e74f899ed10ca661d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7314318206-1410621341007,157.7785161,1,false,null,1,4,1411920233863,1411920082677,play,157.7405342
user.video.lecture.action,1411915680077,d55fc7fce31ab2e65b9f10dd39cce875a4e02158,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6349359381-1411907725924,158.159689,1,false,null,1,4,1411915630630,1411914024670,play,158.09653
user.video.lecture.action,1411913253952,390c8e0c4724b3ad73becdc545fc66eb9d7a7fb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,8493790897-1411384502945,158.426772,1.25,false,null,1,4,1411913230139,1411912725287,seeked,158.426772
user.video.lecture.action,1411913413242,390c8e0c4724b3ad73becdc545fc66eb9d7a7fb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,8493790897-1411384502945,159.410789,1.25,false,null,1,4,1411913389461,1411912725287,seeked,159.41078966789667
user.video.lecture.action,1411908225829,b9fabe49018af7dc814adbacbfb6e857fbc3714c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9655264800-1403956234502,159.8183716,1,false,null,1,4,1411908227940,1411905375600,seeked,159.8124078
user.video.lecture.action,1411905465420,883d6bc4f9b4a7d0370256f892a931d0757ce79e,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,9294913338-1410964082144,16.366979,1,false,null,2,2,1411905466084,1411905188936,stalled,16.366979
user.video.lecture.action,1411905470916,883d6bc4f9b4a7d0370256f892a931d0757ce79e,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,9294913338-1410964082144,16.366979,1,false,null,2,2,1411905472066,1411905188936,stalled,16.366979
user.video.lecture.action,1411912716295,390c8e0c4724b3ad73becdc545fc66eb9d7a7fb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,8493790897-1411384502945,16.706409,1.25,true,null,2,4,1411912692503,1411912674345,pause,16.706409
user.video.lecture.action,1411911722998,617b72d82e5a38cac6d527667c4ea3bed27b2424,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8869763878-1411909374118,16.903843,1.25,false,null,2,4,1411911725510,1411911625294,seeked,16.903843
user.video.lecture.action,1411913293820,2315fc7705ab1ea644ce6aff610a6e1b493649ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5442270113-1410539707135,16.970981,1,true,null,2,4,1411913468995,1411913223719,pause,16.970981
user.video.lecture.action,1411913409642,2315fc7705ab1ea644ce6aff610a6e1b493649ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5442270113-1410539707135,16.970981,1,false,null,1,4,1411913583902,1411913223719,play,16.970981
user.video.lecture.action,1411913417900,2315fc7705ab1ea644ce6aff610a6e1b493649ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5442270113-1410539707135,16.970981,1,true,null,1,4,1411913593060,1411913223719,pause,16.970981
user.video.lecture.action,1411913418528,2315fc7705ab1ea644ce6aff610a6e1b493649ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5442270113-1410539707135,16.970981,1,false,null,1,4,1411913593708,1411913223719,play,16.970981
user.video.lecture.action,1412485365189,cdbcb42ac70de9a2c0b040a26ae0b6240b05b210,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5001729361-1409569816271,160.988457,1.25,false,null,2,4,1412485289021,1412485211014,seeked,160.988457
user.video.lecture.action,1411912417323,098ee94c698544326d8eb9e363ff63d631f29780,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,785399515-1410507689753,161.434863,1.25,false,null,2,2,1411912417170,1411912386602,seeked,161.434863
user.video.lecture.action,1411908016988,2bb477b66f3503f3acecf1bd958c47b21f4d5eb7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2800039243-1410872682185,161.5999067,1,true,null,1,4,1411908020243,1411906909510,pause,161.4786366
user.video.lecture.action,1411908056548,2bb477b66f3503f3acecf1bd958c47b21f4d5eb7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2800039243-1410872682185,161.5999067,1,false,null,1,4,1411908059805,1411906909510,play,161.5999067
user.video.lecture.action,1411915059771,390c8e0c4724b3ad73becdc545fc66eb9d7a7fb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,8493790897-1411384502945,161.924541,1.25,false,null,1,4,1411915035955,1411914128069,seeked,161.92454120541205
user.video.lecture.action,1411920640896,73a71c347d2c8cdb946c43c94878fd5e2deb9960,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,6618857449-1411226933854,162.041413,1,false,null,1,4,1411920640479,1411920586468,seeked,162.041413
user.video.lecture.action,1411917774595,589bf7ad40fdf70cc0d33a58b9c9d7caf2d06f37,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9324865555-1409580025943,162.699866,1,false,null,1,4,1411917775896,1411915680578,seeked,162.699866
user.video.lecture.action,1411905809012,2125459e35d76053ac4646b151c27f2cdec69e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2603713928-1411660706681,162.869645,1,true,null,1,4,1411905808255,1411903736239,pause,162.869645
user.video.lecture.action,1411905810030,2125459e35d76053ac4646b151c27f2cdec69e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2603713928-1411660706681,162.873645,1,false,null,1,4,1411905809273,1411903736239,play,162.869645
user.video.lecture.action,1411913925442,2315fc7705ab1ea644ce6aff610a6e1b493649ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5442270113-1410539707135,162.982589,1,false,null,1,4,1411914100598,1411913223719,seeked,162.982589
user.video.lecture.action,1411907973341,2bb477b66f3503f3acecf1bd958c47b21f4d5eb7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2800039243-1410872682185,163.2499003,1,false,null,1,4,1411907973024,1411906909510,seeked,163.245025
user.video.lecture.action,1411909324102,2bb477b66f3503f3acecf1bd958c47b21f4d5eb7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2800039243-1410872682185,163.312168,1,false,null,1,4,1411909327330,1411908714178,seeked,163.3067712
user.video.lecture.action,1412488563561,a05c559b4227ee24d78d1476848aceb0acb25e5b,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2288747840-1408888033875,163.330004,1.25,false,null,2,4,1412488562961,1412488473011,seeked,163.330004
user.video.lecture.action,1411913944308,2315fc7705ab1ea644ce6aff610a6e1b493649ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5442270113-1410539707135,163.759542,1,true,null,2,4,1411914119366,1411913223719,pause,163.759542
user.video.lecture.action,1411913950151,2315fc7705ab1ea644ce6aff610a6e1b493649ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5442270113-1410539707135,163.759542,1,false,null,2,4,1411914125320,1411913223719,play,163.759542
user.video.lecture.action,1411908073069,2bb477b66f3503f3acecf1bd958c47b21f4d5eb7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2800039243-1410872682185,164.2779813,1,true,null,1,4,1411908076326,1411906909510,seeked,164.2779813
user.video.lecture.action,1411908075365,2bb477b66f3503f3acecf1bd958c47b21f4d5eb7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2800039243-1410872682185,164.2779813,1,false,null,1,4,1411908078623,1411906909510,play,164.2779813
user.video.lecture.action,1412495714250,e2599ded989a4f329bbfeda6c9329851de779016,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8479381958-1412490112642,164.970725,1,false,null,2,4,1412495631639,1412495622123,seeked,164.970725
user.video.lecture.action,1411920641749,73a71c347d2c8cdb946c43c94878fd5e2deb9960,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,6618857449-1411226933854,165.564052,1,false,null,1,4,1411920641300,1411920586468,seeked,165.564052
user.video.lecture.action,1411908004095,2bb477b66f3503f3acecf1bd958c47b21f4d5eb7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2800039243-1410872682185,165.7891244,1,true,null,1,4,1411908007354,1411906909510,pause,165.6144076
user.video.lecture.action,1412489625682,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,708991012-1409958178516,165.961333,1,true,null,1,4,1412489633577,1412489410650,pause,165.961333
user.video.lecture.action,1411896664723,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9041992284-1409220007998,166.40342712402344,0.75,true,null,2,4,1411896969475,1411896700060,stalled,166.40342712402344
user.video.lecture.action,1411920194816,73a71c347d2c8cdb946c43c94878fd5e2deb9960,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6618857449-1411226933854,167.09716,1,false,null,1,4,1411920194367,1411920053991,seeked,167.09716
user.video.lecture.action,1411915690673,d55fc7fce31ab2e65b9f10dd39cce875a4e02158,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6349359381-1411907725924,167.34934,1,false,2,0,4,1411915642049,1411914024670,error,167.291181
user.video.lecture.action,1411908223318,b9fabe49018af7dc814adbacbfb6e857fbc3714c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9655264800-1403956234502,167.6519955,1,false,null,1,4,1411908225464,1411905375600,seeked,167.644966
user.video.lecture.action,1411915139216,2bb477b66f3503f3acecf1bd958c47b21f4d5eb7,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2800039243-1410872682185,167.7874865,1,false,null,1,4,1411915138786,1411914926127,seeked,167.7816361
user.video.lecture.action,1411913412516,390c8e0c4724b3ad73becdc545fc66eb9d7a7fb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,8493790897-1411384502945,168.758953,1.25,true,null,1,4,1411913387103,1411912725287,seeked,168.7589532595326
user.video.lecture.action,1411913413037,390c8e0c4724b3ad73becdc545fc66eb9d7a7fb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,8493790897-1411384502945,168.758953,1.25,false,null,1,4,1411913388139,1411912725287,play,168.7589532595326
user.video.lecture.action,1411912168020,4b7d8bc2213645ebd1131aa19bce8cf9fbf35ba3,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3732388541-1408479336150,168.889659,1.75,true,null,1,4,1411912167269,1411912013988,pause,168.889659
user.video.lecture.action,1411910290304,bed1986abfcb435db489affcedd37a6804ebd218,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3657870276-1411902622764,169.022333,1,true,null,2,4,1411910294212,1411909320402,seeked,203.223333
user.video.lecture.action,1411920823781,59fab196a001288d44a120e2bf735921f4dc7993,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,549833181-1411919151528,169.2397426,1,false,null,1,4,1411920823439,1411920672608,seeked,169.2397426
user.video.lecture.action,1411920823794,59fab196a001288d44a120e2bf735921f4dc7993,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,549833181-1411919151528,169.2397426,1,false,null,1,4,1411920823444,1411920672608,seeked,169.2397426
user.video.lecture.action,1411920823769,59fab196a001288d44a120e2bf735921f4dc7993,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,549833181-1411919151528,169.2438259,1,false,null,1,4,1411920823338,1411920672608,seeked,169.2421384
user.video.lecture.action,1411913955830,2315fc7705ab1ea644ce6aff610a6e1b493649ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5442270113-1410539707135,169.36216,1,true,null,2,4,1411914130930,1411913223719,pause,169.36216
user.video.lecture.action,1411913956497,2315fc7705ab1ea644ce6aff610a6e1b493649ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5442270113-1410539707135,169.36316,1,false,null,2,4,1411914131672,1411913223719,play,169.36216
user.video.lecture.action,1411912428601,390c8e0c4724b3ad73becdc545fc66eb9d7a7fb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,8493790897-1411384502945,169.74297,1.25,true,null,1,4,1411912403813,1411912000557,seeked,169.7429704797048
user.video.lecture.action,1411912429174,390c8e0c4724b3ad73becdc545fc66eb9d7a7fb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,8493790897-1411384502945,169.74297,1.25,false,null,1,4,1411912405359,1411912000557,play,169.7429704797048
user.video.lecture.action,1411908081157,2bb477b66f3503f3acecf1bd958c47b21f4d5eb7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2800039243-1410872682185,169.9715523,1,true,null,1,4,1411908084410,1411906909510,pause,169.9506225
user.video.lecture.action,1411908167332,2bb477b66f3503f3acecf1bd958c47b21f4d5eb7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2800039243-1410872682185,169.9715523,1,false,null,1,4,1411908169683,1411906909510,play,169.9715523
user.video.lecture.action,1412495615237,ed2a68877b9b4416f4eece310c9f4257b393ef76,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4251443218-1412304879249,17.036435,1,true,null,2,4,1412495669812,1412495649691,pause,17.036435
user.video.lecture.action,1412495639110,ed2a68877b9b4416f4eece310c9f4257b393ef76,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4251443218-1412304879249,17.100593,1,false,null,2,4,1412495693683,1412495649691,play,17.036435
user.video.lecture.action,1411907941105,b9fabe49018af7dc814adbacbfb6e857fbc3714c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9655264800-1403956234502,17.2786926,1,true,null,1,4,1411907942722,1411905375600,pause,17.2539307
user.video.lecture.action,1411907983734,b9fabe49018af7dc814adbacbfb6e857fbc3714c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9655264800-1403956234502,17.2786926,1,false,null,1,4,1411907985873,1411905375600,play,17.2786926
user.video.lecture.action,1411912446855,4b7d8bc2213645ebd1131aa19bce8cf9fbf35ba3,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3732388541-1408479336150,170.132702,1.75,false,null,1,4,1411912445370,1411912013988,play,170.038219
user.video.lecture.action,1411912291793,390c8e0c4724b3ad73becdc545fc66eb9d7a7fb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,8493790897-1411384502945,170.234979,1.25,true,null,1,4,1411912265049,1411912000557,seeked,170.2349790897909
user.video.lecture.action,1411913958120,2315fc7705ab1ea644ce6aff610a6e1b493649ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5442270113-1410539707135,170.985399,1,true,null,2,4,1411914133293,1411913223719,pause,170.985399
user.video.lecture.action,1411913961236,2315fc7705ab1ea644ce6aff610a6e1b493649ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5442270113-1410539707135,170.986399,1,false,null,2,4,1411914136374,1411913223719,play,170.985399
user.video.lecture.action,1411914309997,95728933cd4aaef02f3c718175b9ac6a5b1896a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7252456492-1411833584546,171.77239,1,false,null,2,4,1411914452859,1411912298281,seeked,171.77239
user.video.lecture.action,1411920825451,59fab196a001288d44a120e2bf735921f4dc7993,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,549833181-1411919151528,173.1812795,1,false,null,1,4,1411920825408,1411920672608,seeked,173.1812795
user.video.lecture.action,1411920825457,59fab196a001288d44a120e2bf735921f4dc7993,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,549833181-1411919151528,173.1812795,1,false,null,1,4,1411920825413,1411920672608,seeked,173.1812795
user.video.lecture.action,1411908191300,b9fabe49018af7dc814adbacbfb6e857fbc3714c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9655264800-1403956234502,173.1914653,1,true,null,1,4,1411908193406,1411905375600,pause,173.0745716
user.video.lecture.action,1411908218495,b9fabe49018af7dc814adbacbfb6e857fbc3714c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9655264800-1403956234502,173.1914653,1,false,null,1,4,1411908220629,1411905375600,play,173.1914653
user.video.lecture.action,1411913963492,2315fc7705ab1ea644ce6aff610a6e1b493649ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5442270113-1410539707135,173.226478,1,true,null,2,4,1411914138621,1411913223719,pause,173.226478
user.video.lecture.action,1411913964841,2315fc7705ab1ea644ce6aff610a6e1b493649ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5442270113-1410539707135,173.226478,1,false,null,2,4,1411914139486,1411913223719,play,173.226478
user.video.lecture.action,1411913139102,390c8e0c4724b3ad73becdc545fc66eb9d7a7fb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,8493790897-1411384502945,173.472738,1.25,true,null,1,4,1411913111774,1411912725287,pause,173.472738
user.video.lecture.action,1411913253380,390c8e0c4724b3ad73becdc545fc66eb9d7a7fb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,8493790897-1411384502945,173.472738,1.25,false,null,1,4,1411913228887,1411912725287,play,173.472738
user.video.lecture.action,1411913919652,2315fc7705ab1ea644ce6aff610a6e1b493649ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5442270113-1410539707135,173.914348,1,true,null,1,4,1411914094784,1411913223719,seeked,173.914348
user.video.lecture.action,1411913920095,2315fc7705ab1ea644ce6aff610a6e1b493649ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5442270113-1410539707135,173.914348,1,true,null,1,4,1411914094786,1411913223719,seeked,173.914348
user.video.lecture.action,1411913922147,2315fc7705ab1ea644ce6aff610a6e1b493649ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5442270113-1410539707135,173.914348,1,false,null,1,4,1411914097230,1411913223719,play,173.914348
user.video.lecture.action,1411913965352,2315fc7705ab1ea644ce6aff610a6e1b493649ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5442270113-1410539707135,174.25851,1,true,null,2,4,1411914140518,1411913223719,pause,174.25851
user.video.lecture.action,1411913967441,2315fc7705ab1ea644ce6aff610a6e1b493649ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5442270113-1410539707135,174.262669,1,false,null,2,4,1411914142558,1411913223719,play,174.25851
user.video.lecture.action,1411908069260,2bb477b66f3503f3acecf1bd958c47b21f4d5eb7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2800039243-1410872682185,174.2779813,1,true,null,1,4,1411908072517,1411906909510,pause,174.0752144
user.video.lecture.action,1411904104446,d12914c4d92daa4626c60a41fccea50357b3a6c1,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,3410144474-1411728319296,174.292,-1,true,null,null,null,1411904370099,1411904191174,pause,174.169
user.video.lecture.action,1411904434177,d12914c4d92daa4626c60a41fccea50357b3a6c1,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,3410144474-1411728319296,174.292,-1,false,null,null,null,1411904677636,1411904191174,play,174.169
user.video.lecture.action,1411914753333,5e9b4fe8e2ee684e60af3319392d3b67aa155498,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1548270136-1382965880141,174.4607075,1,true,null,1,4,1411914767636,1411913267443,seeked,174.4607075
user.video.lecture.action,1411915070025,390c8e0c4724b3ad73becdc545fc66eb9d7a7fb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,8493790897-1411384502945,174.673152,1.25,true,null,1,4,1411915046213,1411914128069,pause,174.673152
user.video.lecture.action,1411915861355,390c8e0c4724b3ad73becdc545fc66eb9d7a7fb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,8493790897-1411384502945,174.673152,1.25,false,null,1,4,1411915836243,1411914128069,play,174.673152
user.video.lecture.action,1411916088819,2315fc7705ab1ea644ce6aff610a6e1b493649ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5442270113-1410539707135,175.301841,1,true,null,1,4,1411916262758,1411916054907,pause,175.301841
