key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412719691708,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,7287134398-1411084343686,328.085782,2,true,null,1,4,1412719529254,1412717818474,pause,327.983708
user.video.lecture.action,1412719733539,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,7287134398-1411084343686,328.087782,2,false,null,1,4,1412719571078,1412717818474,play,327.983708
user.video.lecture.action,1412697587632,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,156403400-1412694940131,33.182379,1.5,false,null,1,4,1412697584629,1412697453851,seeked,33.182379
user.video.lecture.action,1412718034369,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,7287134398-1411084343686,33.596135,2,true,null,1,4,1412717871893,1412717818474,pause,33.596135
user.video.lecture.action,1412726628939,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5438747881-1411775611393,331.712786,1,false,null,1,4,1412726616163,1412726218745,play,331.648584
user.video.lecture.action,1412698916977,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,156403400-1412694940131,331.823792,1.5,false,null,1,4,1412698914000,1412698813925,seeked,331.823792
user.video.lecture.action,1412697426469,b680ee43fbb56ce9e5e9287e7510c0de8ac37c28,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,683140897-1412691036391,336.175806,1,true,null,1,4,1412697425657,1412696221601,seeked,352.349213
user.video.lecture.action,1412727004399,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8355928091-1410855292984,341.935055,1,true,null,1,4,1412727001854,1412726173719,seeked,363.188788
user.video.lecture.action,1412698595375,b680ee43fbb56ce9e5e9287e7510c0de8ac37c28,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,683140897-1412691036391,346.452382,1,true,null,1,4,1412698594545,1412697870864,pause,346.452382
user.video.lecture.action,1412695771467,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,156403400-1412694940131,35.453848,2,true,null,1,4,1412695768435,1412695477614,seeked,181.411011
user.video.lecture.action,1412695774417,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,156403400-1412694940131,35.453848,2,false,null,1,4,1412695771388,1412695477614,play,35.453848
user.video.lecture.action,1412697907894,b680ee43fbb56ce9e5e9287e7510c0de8ac37c28,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,683140897-1412691036391,35.769389,1,true,null,1,4,1412697907090,1412697870864,pause,35.769389
user.video.lecture.action,1412697983725,b680ee43fbb56ce9e5e9287e7510c0de8ac37c28,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,683140897-1412691036391,35.843612,1,false,null,1,4,1412697982228,1412697870864,play,35.769389
user.video.lecture.action,1412717705991,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,7287134398-1411084343686,352.162613,2,false,null,1,4,1412717543506,1412717497916,seeked,352.162613
user.video.lecture.action,1412717706166,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,7287134398-1411084343686,352.162613,2,false,null,1,4,1412717543560,1412717497916,seeked,352.162613
user.video.lecture.action,1412697424061,b680ee43fbb56ce9e5e9287e7510c0de8ac37c28,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,683140897-1412691036391,352.349213,1,true,null,1,4,1412697423258,1412696221601,seeked,364.479268
user.video.lecture.action,1412727008223,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8355928091-1410855292984,353.187032,1,true,null,2,4,1412727005676,1412726173719,seeked,316.305554
user.video.lecture.action,1412727012949,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8355928091-1410855292984,353.187032,1,true,null,1,4,1412727010403,1412726173719,seeked,353.187032
user.video.lecture.action,1412727013794,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8355928091-1410855292984,356.312581,1,true,null,1,4,1412727011249,1412726173719,seeked,353.187032
user.video.lecture.action,1412697584765,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,156403400-1412694940131,36.500617,1.5,false,null,1,4,1412697581763,1412697453851,seeked,36.500617
user.video.lecture.action,1412717706365,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,7287134398-1411084343686,360.983545,2,false,null,1,4,1412717543687,1412717497916,seeked,360.983545
user.video.lecture.action,1412727014595,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8355928091-1410855292984,361.313459,1,true,null,1,4,1412727012051,1412726173719,seeked,356.312581
user.video.lecture.action,1412697197111,b680ee43fbb56ce9e5e9287e7510c0de8ac37c28,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,683140897-1412691036391,362.83006,1,true,null,1,4,1412697195554,1412696221601,pause,362.83006
user.video.lecture.action,1412697468012,b680ee43fbb56ce9e5e9287e7510c0de8ac37c28,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,683140897-1412691036391,362.881571,1,true,null,1,4,1412697467211,1412696221601,pause,362.881571
user.video.lecture.action,1412697474105,b680ee43fbb56ce9e5e9287e7510c0de8ac37c28,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,683140897-1412691036391,362.905791,1,false,null,1,4,1412697473299,1412696221601,play,362.881571
user.video.lecture.action,1412697268284,b680ee43fbb56ce9e5e9287e7510c0de8ac37c28,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,683140897-1412691036391,362.911283,1,false,null,1,4,1412697267466,1412696221601,play,362.83006
user.video.lecture.action,1412727002880,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8355928091-1410855292984,363.188788,1,true,null,1,4,1412727000335,1412726173719,seeked,441.327512
user.video.lecture.action,1412697417463,b680ee43fbb56ce9e5e9287e7510c0de8ac37c28,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,683140897-1412691036391,364.479268,1,true,null,1,4,1412697416194,1412696221601,seeked,364.479268
user.video.lecture.action,1412727015228,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8355928091-1410855292984,366.939447,1,true,null,1,4,1412727012683,1412726173719,seeked,361.313459
user.video.lecture.action,1412726739961,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5438747881-1411775611393,370.003409,1,true,null,1,4,1412726727185,1412726218745,seeked,370.003409
user.video.lecture.action,1412726741373,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5438747881-1411775611393,370.017617,1,false,null,1,4,1412726728596,1412726218745,play,370.003409
user.video.lecture.action,1412727015899,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8355928091-1410855292984,371.315216,1,true,null,1,4,1412727013355,1412726173719,seeked,366.939447
user.video.lecture.action,1412719755263,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,7287134398-1411084343686,371.577646,2,true,null,1,4,1412719592805,1412717818474,pause,371.577646
user.video.lecture.action,1412719765180,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,7287134398-1411084343686,371.616308,2,false,null,1,4,1412719602708,1412717818474,play,371.577646
user.video.lecture.action,1412697701825,b680ee43fbb56ce9e5e9287e7510c0de8ac37c28,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,683140897-1412691036391,373.432404,1,true,null,1,4,1412697701030,1412696221601,seeked,373.432404
user.video.lecture.action,1412697841412,b680ee43fbb56ce9e5e9287e7510c0de8ac37c28,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,683140897-1412691036391,373.450615,1,false,null,1,4,1412697839821,1412696221601,play,373.432404
user.video.lecture.action,1412727016702,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8355928091-1410855292984,375.065874,1,true,null,1,4,1412727014157,1412726173719,seeked,371.315216
user.video.lecture.action,1412697486852,b680ee43fbb56ce9e5e9287e7510c0de8ac37c28,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,683140897-1412691036391,375.630326,1,true,null,1,4,1412697486038,1412696221601,pause,375.630326
user.video.lecture.action,1412697696514,b680ee43fbb56ce9e5e9287e7510c0de8ac37c28,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,683140897-1412691036391,375.710548,1,false,null,1,4,1412697694994,1412696221601,play,375.630326
user.video.lecture.action,1412726702721,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5438747881-1411775611393,378.165249,1,false,null,1,4,1412726689440,1412726218745,seeked,378.165249
user.video.lecture.action,1412719849643,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,7287134398-1411084343686,378.809624,2,true,null,1,4,1412719687188,1412717818474,seeked,394.993624
user.video.lecture.action,1412719849829,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,7287134398-1411084343686,378.809624,2,true,null,1,4,1412719687229,1412717818474,seeked,378.809624
user.video.lecture.action,1412719850011,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,7287134398-1411084343686,378.809624,2,true,null,1,4,1412719687230,1412717818474,seeked,378.809624
user.video.lecture.action,1412727017363,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8355928091-1410855292984,379.441643,1,true,null,1,4,1412727014818,1412726173719,seeked,375.065874
user.video.lecture.action,1412697700047,b680ee43fbb56ce9e5e9287e7510c0de8ac37c28,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,683140897-1412691036391,379.851358,1,true,null,1,4,1412697699248,1412696221601,pause,379.851358
user.video.lecture.action,1412719769765,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,7287134398-1411084343686,380.801823,2,true,null,1,4,1412719607310,1412717818474,pause,380.801823
user.video.lecture.action,1412719785068,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,7287134398-1411084343686,380.953636,2,false,null,1,4,1412719622613,1412717818474,play,380.801823
user.video.lecture.action,1412726706231,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5438747881-1411775611393,382.115681,1,true,null,1,4,1412726693444,1412726218745,pause,382.115681
user.video.lecture.action,1412695602307,b680ee43fbb56ce9e5e9287e7510c0de8ac37c28,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,683140897-1412691036391,383.111,1,true,null,1,4,1412695600796,1412695202962,pause,383.111
user.video.lecture.action,1412695613389,b680ee43fbb56ce9e5e9287e7510c0de8ac37c28,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,683140897-1412691036391,383.199,1,false,null,1,4,1412695612583,1412695202962,play,383.111
user.video.lecture.action,1412719786350,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,7287134398-1411084343686,383.388045,2,true,null,1,4,1412719623895,1412717818474,pause,383.388045
user.video.lecture.action,1412719822992,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,7287134398-1411084343686,383.390045,2,false,null,1,4,1412719660535,1412717818474,play,383.388045
user.video.lecture.action,1412698950752,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,156403400-1412694940131,383.628543,1.5,true,null,1,4,1412698947776,1412698813925,pause,383.628543
user.video.lecture.action,1412698971159,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,156403400-1412694940131,383.757042,1.5,false,null,1,4,1412698968183,1412698813925,play,383.628543
user.video.lecture.action,1412727018030,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8355928091-1410855292984,386.94296,1,true,null,1,4,1412727015483,1412726173719,seeked,379.441643
user.video.lecture.action,1412697292830,b680ee43fbb56ce9e5e9287e7510c0de8ac37c28,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,683140897-1412691036391,387.366942,1,true,null,1,4,1412697292026,1412696221601,pause,387.366942
user.video.lecture.action,1412727018849,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8355928091-1410855292984,391.318729,1,true,null,1,4,1412727016305,1412726173719,seeked,386.94296
user.video.lecture.action,1412719845011,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,7287134398-1411084343686,394.993624,2,true,null,1,4,1412719682557,1412717818474,seeked,394.993624
user.video.lecture.action,1412719831227,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,7287134398-1411084343686,399.911999,2,true,null,1,4,1412719668773,1412717818474,pause,399.911999
user.video.lecture.action,1412719839796,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,7287134398-1411084343686,399.913999,2,false,null,1,4,1412719677341,1412717818474,play,399.911999
user.video.lecture.action,1412727019334,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8355928091-1410855292984,400.070266,1,true,null,1,4,1412727016790,1412726173719,seeked,391.318729
user.video.lecture.action,1412719842930,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,7287134398-1411084343686,406.177646,2,true,null,1,4,1412719680476,1412717818474,pause,406.177646
user.video.lecture.action,1412727019889,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8355928091-1410855292984,406.321364,1,true,null,1,4,1412727017344,1412726173719,seeked,400.070266
user.video.lecture.action,1412717714264,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,7287134398-1411084343686,410.516472,2,false,null,1,4,1412717551787,1412717497916,seeked,410.516472
user.video.lecture.action,1412727021248,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8355928091-1410855292984,415.698011,1,true,null,1,4,1412727018703,1412726173719,seeked,406.321364
user.video.lecture.action,1412727021989,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8355928091-1410855292984,420.698889,1,true,null,1,4,1412727019445,1412726173719,seeked,415.698011
user.video.lecture.action,1412727022495,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8355928091-1410855292984,426.324877,1,true,null,1,4,1412727019950,1412726173719,seeked,420.698889
user.video.lecture.action,1412698996725,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,156403400-1412694940131,426.393572,1.5,false,null,1,4,1412698993751,1412698813925,seeked,426.393572
user.video.lecture.action,1412717715605,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,7287134398-1411084343686,432.229536,2,false,null,2,4,1412717553096,1412717497916,seeked,432.229536
user.video.lecture.action,1412727023211,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8355928091-1410855292984,434.451304,1,true,null,1,4,1412727020667,1412726173719,seeked,426.324877
user.video.lecture.action,1412726998729,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8355928091-1410855292984,441.327512,1,true,null,1,4,1412726996184,1412726173719,seeked,655.861659
user.video.lecture.action,1412727025078,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8355928091-1410855292984,443.202842,1,true,null,1,4,1412727022533,1412726173719,seeked,434.451304
user.video.lecture.action,1412699010118,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,156403400-1412694940131,446.303,1.5,true,null,1,4,1412699007087,1412698813925,pause,446.303
user.video.lecture.action,1412698930060,b680ee43fbb56ce9e5e9287e7510c0de8ac37c28,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,683140897-1412691036391,449.46971,1,true,null,1,4,1412698929257,1412697870864,pause,449.46971
user.video.lecture.action,1412698977181,b680ee43fbb56ce9e5e9287e7510c0de8ac37c28,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,683140897-1412691036391,449.542933,1,false,null,1,4,1412698976379,1412697870864,play,449.46971
user.video.lecture.action,1412697625595,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,156403400-1412694940131,45.902291,1.5,false,null,1,4,1412697622594,1412697453851,seeked,45.902291
user.video.lecture.action,1412727027435,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8355928091-1410855292984,454.454818,1,true,null,1,4,1412727024891,1412726173719,seeked,443.202842
user.video.lecture.action,1412695198062,b680ee43fbb56ce9e5e9287e7510c0de8ac37c28,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,683140897-1412691036391,458.904,1,true,null,1,4,1412695196534,1412694706498,pause,458.904
user.video.lecture.action,1412727028111,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8355928091-1410855292984,459.455696,1,true,null,1,4,1412727025565,1412726173719,seeked,454.454818
user.video.lecture.action,1412727028734,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8355928091-1410855292984,464.456574,1,true,null,1,4,1412727026189,1412726173719,seeked,459.455696
user.video.lecture.action,1412727028961,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8355928091-1410855292984,465.081684,1,true,null,1,4,1412727026233,1412726173719,seeked,464.456574
user.video.lecture.action,1412727032989,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5438747881-1411775611393,465.441178,1,false,null,1,4,1412727020222,1412726218745,seeked,465.441178
user.video.lecture.action,1412695704827,b680ee43fbb56ce9e5e9287e7510c0de8ac37c28,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,683140897-1412691036391,473.795,1,true,null,1,4,1412695703267,1412695202962,pause,473.795
user.video.lecture.action,1412696217097,b680ee43fbb56ce9e5e9287e7510c0de8ac37c28,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,683140897-1412691036391,477.703,1,true,null,1,4,1412696215581,1412695708935,pause,477.703
user.video.lecture.action,1412726676816,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8355928091-1410855292984,477.826276,1,true,null,1,4,1412726673565,1412726173719,pause,477.826276
user.video.lecture.action,1412727045451,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5438747881-1411775611393,477.841276,1,true,null,1,4,1412727032683,1412726218745,pause,477.841276
user.video.lecture.action,1412727047484,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5438747881-1411775611393,477.868493,1,false,null,1,4,1412727034717,1412726218745,play,477.841276
user.video.lecture.action,1412726850035,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5438747881-1411775611393,477.886962,1,true,null,1,4,1412726836574,1412726218745,pause,477.886962
user.video.lecture.action,1412726697664,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8355928091-1410855292984,477.900499,1,false,null,1,4,1412726695107,1412726173719,play,477.826276
user.video.lecture.action,1412726864644,43b9e18572a06d7272e5679714b5f5caf0ab00af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5438747881-1411775611393,477.976182,1,false,null,1,4,1412726851870,1412726218745,play,477.886962
user.video.lecture.action,1412731367668,b3e4d2a1edff6964f91510e18dd3d5bda78a4e25,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9499183858-1412730670099,478.377458,1,false,2,0,4,1412731364964,1412730844906,error,478.185791
user.video.lecture.action,1412717723906,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,7287134398-1411084343686,481.762464,2,false,null,2,1,1412717561424,1412717497916,stalled,442.080568
user.video.lecture.action,1412717724387,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,7287134398-1411084343686,481.762464,2,false,null,2,4,1412717561912,1412717497916,seeked,481.762464
user.video.lecture.action,1412697624023,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,156403400-1412694940131,49.773569,1.5,false,null,1,4,1412697620992,1412697453851,seeked,49.773569
user.video.lecture.action,1412695804468,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,156403400-1412694940131,49.910723,1.75,false,null,1,4,1412695800979,1412695477614,ratechange,49.515643
user.video.lecture.action,1412726787386,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8355928091-1410855292984,492.586515,1,false,null,1,4,1412726784831,1412726173719,seeked,492.586515
user.video.lecture.action,1412727029696,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8355928091-1410855292984,500.712942,1,true,null,1,4,1412727027151,1412726173719,seeked,465.081684
user.video.lecture.action,1412699029755,b680ee43fbb56ce9e5e9287e7510c0de8ac37c28,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,683140897-1412691036391,502.006269,1,true,null,1,4,1412699028951,1412697870864,pause,502.006269
