key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414651709555,b61614caac7cab3e1e876429db2758897cb7f4e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8127820704-1411023528935,615.438034,1.25,false,null,1,4,1414651673227,1414650689439,seeked,615.438034
user.video.lecture.action,1412998748195,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1481245458-1411561004350,615.533906,2,false,null,1,4,1412998931040,1412998796472,seeked,615.533906
user.video.lecture.action,1414651722547,b61614caac7cab3e1e876429db2758897cb7f4e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8127820704-1411023528935,616.778857,1.25,false,null,1,4,1414651686230,1414650689439,seeked,616.778857
user.video.lecture.action,1414700005352,48a4dc23964db7d8a6f43818bfa10f8bfeef0663,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5009180517-1408324761255,616.818783,1.25,false,null,1,4,1414700000545,1414699050404,seeked,616.818783
user.video.lecture.action,1414114894771,2125459e35d76053ac4646b151c27f2cdec69e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2603713928-1411660706681,619.712098,1,true,null,1,4,1414114889184,1414114457729,pause,619.712098
user.video.lecture.action,1415616053940,7ec31df079a877605b3ee6a3132bd09415583d37,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4606455464-1406367777604,619.7463337,1,false,null,1,4,1415616101413,1415614981949,play,619.7463337
user.video.lecture.action,1413463288598,b61614caac7cab3e1e876429db2758897cb7f4e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8127820704-1411023528935,619.755639,1,true,null,1,4,1413463256855,1413462434983,pause,619.755639
user.video.lecture.action,1413463453219,b61614caac7cab3e1e876429db2758897cb7f4e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8127820704-1411023528935,619.774961,1,false,null,2,4,1413463423526,1413463405102,play,619.767351
user.video.lecture.action,1413611988452,7e76be78f7f7dbf6dcf5862d4ae93c0b6579e05e,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,5772665071-1410957676481,619.786,-1,false,null,null,null,1413611989828,1413611349536,play,619.755
user.video.lecture.action,1414114904597,2125459e35d76053ac4646b151c27f2cdec69e49,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2603713928-1411660706681,619.793798,1,false,null,1,4,1414114899781,1414114457729,play,619.712098
user.video.lecture.action,1412127325595,7e76be78f7f7dbf6dcf5862d4ae93c0b6579e05e,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,5772665071-1410957676481,62.148509,1,false,null,1,4,1412127323755,1412126488242,seeked,62.148509
user.video.lecture.action,1414553477777,a036d942b00509563215ea9dc499973c81abe311,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,3423675709-1414553203145,62.226666,1,false,null,2,4,1414553491100,1414553459272,seeked,62.226666
user.video.lecture.action,1411638025033,01ff4c1e8e638889528c7ba7922500298f5b90c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,4716244779-1402117453142,62.700062,1,false,null,2,2,1411637907781,1411637893330,seeked,62.700062
user.video.lecture.action,1414651485014,da18863de888843bff5ec22106a2a137d079ab2e,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,6968971863-1411901833043,62.894666,1,true,null,2,4,1414651467955,1414651404598,pause,62.894666
user.video.lecture.action,1414651486808,da18863de888843bff5ec22106a2a137d079ab2e,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,6968971863-1411901833043,62.894666,1,true,null,2,4,1414651471268,1414651404598,stalled,62.894666
user.video.lecture.action,1414651501626,da18863de888843bff5ec22106a2a137d079ab2e,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,6968971863-1411901833043,62.897666,1,false,null,2,4,1414651486087,1414651404598,play,62.894666
user.video.lecture.action,1412998745742,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1481245458-1411561004350,621.510911,2,false,null,1,4,1412998928586,1412998796472,seeked,621.510911
user.video.lecture.action,1412438832013,4a3989911960508ea30079244f30646c0944359b,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,7226159708-1409803103389,621.633006,1,false,null,2,2,1412438654422,1412438161771,seeked,621.633006
user.video.lecture.action,1411569368571,875aff974cac6502196a5e78fb4bdf759fddfc6d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2883913708-1411523105183,623.342666,1,true,null,1,4,1411569367629,1411568716139,pause,623.342666
user.video.lecture.action,1411569420461,875aff974cac6502196a5e78fb4bdf759fddfc6d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2883913708-1411523105183,623.394333,1,false,null,1,4,1411569420311,1411568716139,play,623.342666
user.video.lecture.action,1412998747807,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1481245458-1411561004350,625.016881,2,false,null,1,4,1412998930652,1412998796472,seeked,625.016881
user.video.lecture.action,1411880110677,b107d3fc81e5779d4118a5c4e64f5479082d5efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6815991933-1411052412937,627.768442,1,false,null,1,4,1411880122926,1411878176812,play,627.692219
user.video.lecture.action,1412735897534,eb60197a5d4838b82ef6245f161e6ce59fca8485,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7598068500-1404974309915,63.894898,2,false,null,1,4,1412735929615,1412735627923,play,63.894898
user.video.lecture.action,1411880112655,b107d3fc81e5779d4118a5c4e64f5479082d5efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6815991933-1411052412937,631.247084,1,false,null,1,4,1411880124923,1411878176812,seeked,631.247084
user.video.lecture.action,1412438832415,4a3989911960508ea30079244f30646c0944359b,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,7226159708-1409803103389,631.900012,1,false,null,2,2,1412438654846,1412438161771,seeked,631.900012
user.video.lecture.action,1411880116030,b107d3fc81e5779d4118a5c4e64f5479082d5efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6815991933-1411052412937,633.903103,1,false,null,1,4,1411880128226,1411878176812,seeked,633.903103
user.video.lecture.action,1412998747272,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1481245458-1411561004350,634.229863,2,false,null,1,4,1412998930114,1412998796472,seeked,634.229863
user.video.lecture.action,1412335335557,19e96e40b6d52393ac8176ee50a0192599d49db9,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6701333383-1411482505083,635.4004526,1,true,null,1,4,1412335334934,1412334584985,seeked,635.4004526
user.video.lecture.action,1413063036336,c59be550eaf09ee58c920ca62800406ce55d133c,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8725665712-1410613733817,635.57716,0.75,false,null,2,4,1413063018486,1413061051455,seeked,635.57716
user.video.lecture.action,1413063036092,c59be550eaf09ee58c920ca62800406ce55d133c,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8725665712-1410613733817,635.57716,0.75,false,null,2,4,1413063018488,1413061051455,seeked,635.57716
user.video.lecture.action,1415001032098,83e926017c0ae7afefc57ca792fe92fe0dbfa852,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,887214578-1411751365596,637.3474575,1,false,null,2,4,1415001037460,1415001018993,seeked,637.3474575
user.video.lecture.action,1413063038472,c59be550eaf09ee58c920ca62800406ce55d133c,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8725665712-1410613733817,639.121271,0.75,false,null,1,4,1413063021492,1413061051455,seeked,639.121271
user.video.lecture.action,1412249876146,d4e25b60604059bdc654137e6c6daf35ea857865,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2119614317-1411084043150,644.381042,1,false,null,1,4,1412249873521,1412249634140,seeked,644.381042
user.video.lecture.action,1413777017040,4bb88f5f5a4fd44ac4c8274214c5b810328f1910,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7406608870-1409298384822,647.059481,1.25,true,null,1,4,1413777021186,1413774928655,pause,647.059481
user.video.lecture.action,1413777037675,4bb88f5f5a4fd44ac4c8274214c5b810328f1910,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7406608870-1409298384822,647.293232,1.25,false,null,1,4,1413777041816,1413774928655,play,647.059481
user.video.lecture.action,1414651762018,b61614caac7cab3e1e876429db2758897cb7f4e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8127820704-1411023528935,647.6178,1.25,true,null,1,4,1414651725409,1414650689439,seeked,647.6178
user.video.lecture.action,1412249880872,d4e25b60604059bdc654137e6c6daf35ea857865,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2119614317-1411084043150,649.562738,1,true,null,1,4,1412249878765,1412249634140,pause,649.562738
user.video.lecture.action,1412249881388,d4e25b60604059bdc654137e6c6daf35ea857865,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2119614317-1411084043150,649.569738,1,false,null,1,4,1412249879318,1412249634140,play,649.562738
user.video.lecture.action,1413063039306,c59be550eaf09ee58c920ca62800406ce55d133c,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8725665712-1410613733817,649.753602,0.75,false,null,1,4,1413063022288,1413061051455,seeked,649.753602
user.video.lecture.action,1412249881843,d4e25b60604059bdc654137e6c6daf35ea857865,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2119614317-1411084043150,649.971087,1,true,null,1,4,1412249879723,1412249634140,pause,649.971087
user.video.lecture.action,1412062758444,0f63a2afbf8ba66453fefcabe44aebe75a5a4810,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5275516148-1412062742871,65.5223819,1,false,null,2,4,1412062765485,1412062743206,seeked,65.5205277
user.video.lecture.action,1419760596908,c938563251f63a88ea727796f9152b5c4dede9fe,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,3132704849-1419446649690,65.7498872,1,true,null,1,4,1419760595243,1419760526034,pause,65.6011581
user.video.lecture.action,1419760645494,c938563251f63a88ea727796f9152b5c4dede9fe,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,3132704849-1419446649690,65.7498872,1,false,null,1,4,1419760644293,1419760526034,play,65.7498872
user.video.lecture.action,1412249901236,d4e25b60604059bdc654137e6c6daf35ea857865,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2119614317-1411084043150,650.04831,1,false,null,1,4,1412249899162,1412249634140,play,649.971087
user.video.lecture.action,1412249902327,d4e25b60604059bdc654137e6c6daf35ea857865,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2119614317-1411084043150,650.978156,1,true,null,1,4,1412249900197,1412249634140,pause,650.978156
user.video.lecture.action,1412249927761,d4e25b60604059bdc654137e6c6daf35ea857865,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2119614317-1411084043150,651.060379,1,false,null,1,4,1412249925702,1412249634140,play,650.978156
user.video.lecture.action,1413777040936,4bb88f5f5a4fd44ac4c8274214c5b810328f1910,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7406608870-1409298384822,651.269464,1.25,true,null,1,4,1413777045089,1413774928655,pause,651.269464
user.video.lecture.action,1412335347408,19e96e40b6d52393ac8176ee50a0192599d49db9,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6701333383-1411482505083,651.7978836,1,true,null,1,4,1412335347825,1412334584985,seeked,651.7978836
user.video.lecture.action,1412335347836,19e96e40b6d52393ac8176ee50a0192599d49db9,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6701333383-1411482505083,651.7978836,1,true,null,1,4,1412335348248,1412334584985,seeked,651.7978836
user.video.lecture.action,1412335350570,19e96e40b6d52393ac8176ee50a0192599d49db9,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6701333383-1411482505083,651.7978836,1,false,null,1,4,1412335350991,1412334584985,play,651.7978836
user.video.lecture.action,1414757636450,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,5250529975-1414418521526,652.819,-1,false,null,null,null,1414757654982,1414756599754,seeked,645.448
user.video.lecture.action,1412335344759,19e96e40b6d52393ac8176ee50a0192599d49db9,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6701333383-1411482505083,652.9691287,1,true,null,1,4,1412335345178,1412334584985,seeked,652.9691287
user.video.lecture.action,1412335345314,19e96e40b6d52393ac8176ee50a0192599d49db9,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6701333383-1411482505083,652.9691287,1,true,null,1,4,1412335345731,1412334584985,seeked,652.9691287
user.video.lecture.action,1412335345869,19e96e40b6d52393ac8176ee50a0192599d49db9,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6701333383-1411482505083,652.9691287,1,true,null,1,4,1412335346297,1412334584985,seeked,652.9691287
user.video.lecture.action,1412335342709,19e96e40b6d52393ac8176ee50a0192599d49db9,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6701333383-1411482505083,654.1403738,1,true,null,1,4,1412335343118,1412334584985,seeked,654.1403738
user.video.lecture.action,1412335346042,19e96e40b6d52393ac8176ee50a0192599d49db9,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6701333383-1411482505083,654.1403738,1,true,null,1,4,1412335346452,1412334584985,seeked,654.1403738
user.video.lecture.action,1412335346511,19e96e40b6d52393ac8176ee50a0192599d49db9,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6701333383-1411482505083,654.1403738,1,true,null,1,4,1412335346921,1412334584985,seeked,654.1403738
user.video.lecture.action,1415436189204,664115a3eb0d4c0cbe5c7cb90c57917c6908a6d5,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5754273175-1415350231914,654.7447509765625,1,false,null,2,4,1415436478468,1415431020988,seeked,654.7447509765625
user.video.lecture.action,1413043902204,aa4c64eac6ab27fefaa5c08a6ac9844dfd075832,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,7894827728-1408696553127,655.860671,1,true,null,1,4,1413043519509,1413028362028,pause,655.860671
user.video.lecture.action,1413043919591,aa4c64eac6ab27fefaa5c08a6ac9844dfd075832,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,7894827728-1408696553127,655.912872,1,false,null,1,4,1413043538483,1413028362028,play,655.860671
user.video.lecture.action,1412818562160,90d6c87271013fab71ee6cf04be8400b4a69cc95,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2556190765-1397558969780,658.2973022460938,1,true,null,1,4,1412818464712,1412816460684,pause,658.2973022460938
user.video.lecture.action,1412438849323,4a3989911960508ea30079244f30646c0944359b,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,7226159708-1409803103389,658.567018,1,false,null,2,2,1412438671739,1412438161771,seeked,658.567018
user.video.lecture.action,1411388209655,3d2a56570cc1b4d5ecae957513f6aeaf04bbf330,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4070560161-1410790113547,66.16,1,false,null,1,4,1411388187942,1411387900964,play,66.16
user.video.lecture.action,1416804623169,b107d3fc81e5779d4118a5c4e64f5479082d5efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,6815991933-1411052412937,66.702607,0.75,false,null,1,4,1416804655169,1416804553780,seeked,66.702607
user.video.lecture.action,1412335264475,19e96e40b6d52393ac8176ee50a0192599d49db9,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6701333383-1411482505083,660.2388216,1,true,null,1,4,1412335264122,1412334584985,pause,660.20003
user.video.lecture.action,1412335359066,19e96e40b6d52393ac8176ee50a0192599d49db9,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6701333383-1411482505083,660.277885,1,true,null,1,4,1412335359479,1412334584985,pause,660.0333433
user.video.lecture.action,1412335364190,19e96e40b6d52393ac8176ee50a0192599d49db9,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6701333383-1411482505083,660.277885,1,false,null,1,4,1412335364607,1412334584985,play,660.277885
user.video.lecture.action,1413101399591,188b28ad6cb452a1a65ec1acf4900454e2203455,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,4009216403-1390713875058,660.3178100585937,1,true,null,2,4,1413101404765,1413100112070,pause,660.3178100585937
user.video.lecture.action,1413101417370,188b28ad6cb452a1a65ec1acf4900454e2203455,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,4009216403-1390713875058,660.334716796875,1,false,null,2,4,1413101423432,1413100112070,play,660.3178100585937
user.video.lecture.action,1412998782425,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1481245458-1411561004350,660.339714,2,false,null,1,4,1412998965269,1412998796472,play,660.309714
user.video.lecture.action,1412327917480,8482708beba0555dd674c0cbc73545d1be2c8b20,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5899689940-1412298503711,660.36445,1.75,true,null,2,4,1412327971508,1412327551895,pause,660.36445
user.video.lecture.action,1414757636630,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,5250529975-1414418521526,661.161,-1,false,null,null,null,1414757655190,1414756599754,seeked,661.161
user.video.lecture.action,1414757638888,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,5250529975-1414418521526,661.305,-1,false,null,null,null,1414757658131,1414756599754,seeked,661.305
user.video.lecture.action,1413063079980,c59be550eaf09ee58c920ca62800406ce55d133c,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8725665712-1410613733817,662.748675,0.75,true,null,1,4,1413063062995,1413061051455,seeked,662.748675
user.video.lecture.action,1413063079976,c59be550eaf09ee58c920ca62800406ce55d133c,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8725665712-1410613733817,662.748675,0.75,true,null,1,4,1413063062996,1413061051455,seeked,662.748675
user.video.lecture.action,1413195115007,95728933cd4aaef02f3c718175b9ac6a5b1896a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7252456492-1411833584546,662.99173,1,true,null,2,4,1413195309502,1413194714296,stalled,714.469
user.video.lecture.action,1413195124449,95728933cd4aaef02f3c718175b9ac6a5b1896a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7252456492-1411833584546,662.99173,1,true,null,2,4,1413195319455,1413194714296,seeked,662.99173
user.video.lecture.action,1413195140786,95728933cd4aaef02f3c718175b9ac6a5b1896a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7252456492-1411833584546,662.99173,1,false,null,1,4,1413195335788,1413194714296,play,662.99173
user.video.lecture.action,1414651759825,b61614caac7cab3e1e876429db2758897cb7f4e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8127820704-1411023528935,663.288264,1.25,true,null,1,4,1414651723508,1414650689439,pause,663.288264
user.video.lecture.action,1413063041212,c59be550eaf09ee58c920ca62800406ce55d133c,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8725665712-1410613733817,663.930045,0.75,false,null,1,4,1413063024221,1413061051455,seeked,663.930045
user.video.lecture.action,1413063045829,c59be550eaf09ee58c920ca62800406ce55d133c,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8725665712-1410613733817,667.373443,0.75,true,null,1,4,1413063028841,1413061051455,pause,667.373443
user.video.lecture.action,1411569436395,bd78a153996e37f2173ce4a0928578dc16990e4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9755603834-1410444219927,668.316965,1,false,null,2,4,1411569438025,1411569283999,seeked,668.316965
user.video.lecture.action,1412438850140,4a3989911960508ea30079244f30646c0944359b,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,7226159708-1409803103389,668.967018,1,false,null,2,2,1412438672508,1412438161771,seeked,668.967018
user.video.lecture.action,1414757641061,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,5250529975-1414418521526,669.516,-1,false,null,null,null,1414757660306,1414756599754,seeked,663.359
user.video.lecture.action,1414757636661,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,5250529975-1414418521526,669.527,-1,false,null,null,null,1414757655492,1414756599754,seeked,661.4
user.video.lecture.action,1413354143601,f8333051de347611adcfe34d723a9b5cc1925710,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,4972207376-1412996040924,669.58922,1,true,null,1,4,1413354154079,1413353884594,pause,669.58922
user.video.lecture.action,1411641782058,fce1e6d1e7ac578786b8737638f95e10182fc81f,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2392254721-1410951293159,67.216219,1,false,null,2,4,1411641809592,1411641756400,seeked,67.216219
user.video.lecture.action,1413893580333,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,1361104080-1413458630775,67.912651,0.75,false,null,2,4,1413893608376,1413893451880,seeked,67.912651
user.video.lecture.action,1413017690724,5e3d5301391fa6e19218dbb09fd1f0aca7f350da,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5535873832-1410699021051,67.9594861,1,true,null,1,4,1413017688571,1413017587175,pause,67.898986
user.video.lecture.action,1413017733843,5e3d5301391fa6e19218dbb09fd1f0aca7f350da,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5535873832-1410699021051,67.9594861,1,false,null,1,4,1413017731688,1413017587175,play,67.9594861
user.video.lecture.action,1412068072012,db5aa79d31603dd2777c06a5182e74ccb2c33fd7,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,7588449628-1405464078252,670.406085,1,false,null,1,4,1412068070244,1412067819690,play,670.349475
user.video.lecture.action,1412068076212,db5aa79d31603dd2777c06a5182e74ccb2c33fd7,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,7588449628-1405464078252,674.460407,1,true,null,1,4,1412068074444,1412067819690,pause,674.460407
user.video.lecture.action,1412068103270,db5aa79d31603dd2777c06a5182e74ccb2c33fd7,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,7588449628-1405464078252,674.515017,1,false,null,1,4,1412068101487,1412067819690,play,674.460407
user.video.lecture.action,1413063081494,c59be550eaf09ee58c920ca62800406ce55d133c,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8725665712-1410613733817,676.925117,0.75,true,null,1,4,1413063064512,1413061051455,seeked,676.925117
user.video.lecture.action,1411880158860,b107d3fc81e5779d4118a5c4e64f5479082d5efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6815991933-1411052412937,677.28474,1,false,null,1,4,1411880171069,1411878176812,seeked,677.28474
user.video.lecture.action,1412565342229,03b43278fbda5411b53429a008a80cd049bf753b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2807470618-1411649245200,677.698,1,true,null,1,4,1412565342847,1412564595720,pause,677.698
user.video.lecture.action,1412151649055,3d84930a08cf8d66d0fc4f80f42f713a90e0e5db,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5554601888-1412149376040,677.7837111,1,true,null,1,4,1412151662740,1412150886252,pause,677.7837111
user.video.lecture.action,1414757644402,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,5250529975-1414418521526,677.845,-1,false,null,null,null,1414757663643,1414756599754,seeked,672.738
user.video.lecture.action,1412438850641,4a3989911960508ea30079244f30646c0944359b,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,7226159708-1409803103389,679.300011,1,false,null,2,2,1412438673046,1412438161771,seeked,679.300011
