key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411271531852,90d6c87271013fab71ee6cf04be8400b4a69cc95,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2556190765-1397558969780,817.6293334960938,2,false,null,1,4,1411271447498,1411270932969,play,817.611328125
user.video.lecture.action,1411262929066,78b03f480d16b6cdf860be5a9ece9a17ac87d822,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2788073816-1410937200327,817.640999,1,false,null,1,4,1411262983311,1411262139788,play,817.566999
user.video.lecture.action,1411280375572,a0416c7ccd901fa894b5a909cd09cd08967ff4bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,599122900-1411266389134,817.658,1,false,null,1,4,1411280374987,1411279459822,play,817.591
user.video.lecture.action,1411276791571,bada411781a0dd66e42f7bc85d56b29ce72f24a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3284603243-1411273456624,817.661333,1,false,null,1,4,1411276805335,1411275912619,play,817.603666
user.video.lecture.action,1411270358869,ddfc016f40b830886d0c5351612f422111163117,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7896191156-1411264219886,817.680666,1,false,null,1,4,1411270248263,1411269241521,play,817.621666
user.video.lecture.action,1411563181265,9efd22f6f93b899332ee8d940538e93b60bf354b,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4268337528-1409403461113,817.682145,1.25,false,null,1,4,1411563186411,1411562519964,play,817.612146
user.video.lecture.action,1411278560569,e6f2c54c4bc178a724abfef0ad1a1b6336958339,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1848091064-1411264565281,818.044271,0.75,true,null,1,4,1411278794283,1411277671000,pause,818.044271
user.video.lecture.action,1411270317446,aedcbbfaa71959f90eab894cb0fc3cd75ec700ed,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7299104293-1411225422188,818.093994140625,1,false,null,1,4,1411270317616,1411269376138,play,817.5230102539062
user.video.lecture.action,1411278614504,e6f2c54c4bc178a724abfef0ad1a1b6336958339,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1848091064-1411264565281,818.162021,0.75,false,null,1,4,1411278849294,1411277671000,play,818.044271
user.video.lecture.action,1411267735325,8f2e792d341be2070b7a1d60b638ce62b9890981,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,389100723-1386819586149,818.1749877929688,1,false,null,1,4,1411267735546,1411266882436,play,817.5029907226562
user.video.lecture.action,1411269018780,70306d96f0d67dd9e928c86cab992430ad116779,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6167307736-1401193003971,819.738798,1,false,null,2,4,1411269017535,1411269013825,seeked,819.738798
user.video.lecture.action,1411277503631,bada411781a0dd66e42f7bc85d56b29ce72f24a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3284603243-1411273456624,82.558634,1,true,null,1,4,1411277516360,1411277432940,pause,82.558634
user.video.lecture.action,1411269019788,70306d96f0d67dd9e928c86cab992430ad116779,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6167307736-1401193003971,822.940903,1,false,null,2,4,1411269018558,1411269013825,seeked,822.940903
user.video.lecture.action,1411256740965,1351e088e7355b0bcb9a50435ad803d26771a7ae,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7693547602-1411251767653,825.345999,1,true,null,2,4,1411256728737,1411255706641,pause,825.345999
user.video.lecture.action,1411256744132,1351e088e7355b0bcb9a50435ad803d26771a7ae,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7693547602-1411251767653,825.345999,1,true,null,2,4,1411256731927,1411255706641,stalled,825.345999
user.video.lecture.action,1411256759600,1351e088e7355b0bcb9a50435ad803d26771a7ae,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7693547602-1411251767653,825.346999,1,false,null,2,4,1411256747383,1411255706641,play,825.345999
user.video.lecture.action,1411278148385,269082765b0bb20fc1a386c503ca33f1756fbb9c,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8963611510-1406363248356,825.469166,1,false,2,0,4,1411278145980,1411271392759,error,825.398166
user.video.lecture.action,1411269315764,5154026d3f41e7447b9863ff66455cc59a4a9c92,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7534250682-1411223866185,83.021451,1,false,null,2,4,1411269313036,1411269298824,seeked,83.021451
user.video.lecture.action,1411262970752,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8278233341-1410584658879,83.322539,1,true,null,1,4,1411262953800,1411262870081,pause,83.322539
user.video.lecture.action,1411263002989,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8278233341-1410584658879,83.325698,1,false,null,1,4,1411262986022,1411262870081,play,83.322539
user.video.lecture.action,1411269020578,70306d96f0d67dd9e928c86cab992430ad116779,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6167307736-1401193003971,833.614585,1,false,null,2,4,1411269019345,1411269013825,seeked,833.614585
user.video.lecture.action,1411257366119,1351e088e7355b0bcb9a50435ad803d26771a7ae,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7693547602-1411251767653,85.22556,1,true,null,2,4,1411257353922,1411256794956,seeked,85.22556
user.video.lecture.action,1411560550374,869ed987bd11181752a27238cc99a75e822d22b1,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8438674391-1411387023127,85.684653,1,false,null,2,4,1411560563760,1411560533102,seeked,85.684653
user.video.lecture.action,1411268478215,1f36dc8cbaa88d0ea41ee6d979b4dbaff73e79fe,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5311690911-1408780922544,85.722512,1,true,null,1,4,1411268494116,1411268407808,pause,85.722512
user.video.lecture.action,1411268603745,1f36dc8cbaa88d0ea41ee6d979b4dbaff73e79fe,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5311690911-1408780922544,85.786122,1,false,null,1,4,1411268619517,1411268407808,play,85.722512
user.video.lecture.action,1411271021571,3e81c2d4f7ec0eaf0df53003200dc1bacbcfab00,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6165657684-1410874380188,85.7898462,1,true,null,1,4,1411271008291,1411270921934,pause,85.6583045
user.video.lecture.action,1411257677007,1351e088e7355b0bcb9a50435ad803d26771a7ae,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7693547602-1411251767653,85.960263,1,true,null,2,4,1411257664832,1411256794956,seeked,85.960263
user.video.lecture.action,1411266079982,6445d27c018071c0e0dbfe2920723f8b97017581,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6429004948-1411228835294,85.9615679,1,false,null,1,4,1411266143665,1411266000260,seeked,85.9589429
user.video.lecture.action,1411267436542,e5d7ee8d41eaade1bef3b42b57a38f998534907a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,7717447910-1411262577118,85.98362731933594,1,false,null,2,4,1411267440400,1411267348743,stalled,85.87439727783203
user.video.lecture.action,1411266079691,6445d27c018071c0e0dbfe2920723f8b97017581,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6429004948-1411228835294,86.4412135,1,false,null,1,4,1411266143521,1411266000260,seeked,86.4412135
user.video.lecture.action,1411559579422,869ed987bd11181752a27238cc99a75e822d22b1,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8438674391-1411387023127,86.877591,1,false,null,2,4,1411559592830,1411559542808,seeked,86.877591
user.video.lecture.action,1411256801050,1351e088e7355b0bcb9a50435ad803d26771a7ae,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7693547602-1411251767653,866.703,1,true,null,2,4,1411256788821,1411255706641,pause,866.703
user.video.lecture.action,1411256803977,1351e088e7355b0bcb9a50435ad803d26771a7ae,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7693547602-1411251767653,866.703,1,true,null,2,4,1411256791748,1411255706641,stalled,866.703
user.video.lecture.action,1411259707675,c59be550eaf09ee58c920ca62800406ce55d133c,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8725665712-1410613733817,866.703,1,true,null,1,4,1411259697794,1411256704027,pause,866.703
user.video.lecture.action,1411262978155,78b03f480d16b6cdf860be5a9ece9a17ac87d822,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2788073816-1410937200327,866.703,1,true,null,1,4,1411263032397,1411262139788,pause,866.703
user.video.lecture.action,1411267933870,1f36dc8cbaa88d0ea41ee6d979b4dbaff73e79fe,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5311690911-1408780922544,866.703,1,true,null,1,4,1411267950775,1411266926174,pause,866.703
user.video.lecture.action,1411269053723,70306d96f0d67dd9e928c86cab992430ad116779,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6167307736-1401193003971,866.703,1,true,null,1,4,1411269052476,1411269013825,pause,866.703
user.video.lecture.action,1411270408403,ddfc016f40b830886d0c5351612f422111163117,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7896191156-1411264219886,866.703,1,true,null,1,4,1411270297794,1411269241521,pause,866.703
user.video.lecture.action,1411270570037,857c01189ad7d955c297b725ca1dd094c597c0bc,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5224288709-1401616995878,866.703,1.25,true,null,1,4,1411270563136,1411269825501,pause,866.703
user.video.lecture.action,1411276840759,bada411781a0dd66e42f7bc85d56b29ce72f24a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3284603243-1411273456624,866.703,1,true,null,1,4,1411276854522,1411275912619,pause,866.703
user.video.lecture.action,1411278185158,7864cc925eb642a0c503f4b43d1efba15d8c42ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4934831348-1411274714720,866.703,1,true,null,1,4,1411278183620,1411277220570,pause,866.703
user.video.lecture.action,1411278211393,269082765b0bb20fc1a386c503ca33f1756fbb9c,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8963611510-1406363248356,866.703,1,true,null,1,4,1411278208927,1411271392759,pause,866.703
user.video.lecture.action,1411278643279,0471e7419ed478c68524f8c3cc9f7a0bb24eee58,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,224640814-1411270922434,866.703,1,true,null,1,4,1411278641996,1411277707279,pause,866.703
user.video.lecture.action,1411278680266,e6f2c54c4bc178a724abfef0ad1a1b6336958339,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1848091064-1411264565281,866.703,0.75,true,null,1,4,1411278914042,1411277671000,pause,866.703
user.video.lecture.action,1411279448399,8be5db47a17f6ca91b91b4a89373abb176ded922,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,401425407-1401263612165,866.703,1,true,null,1,2,1411279718031,1411278819978,pause,866.703
user.video.lecture.action,1411280424714,a0416c7ccd901fa894b5a909cd09cd08967ff4bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,599122900-1411266389134,866.703,1,true,null,1,4,1411280424146,1411279459822,pause,866.703
user.video.lecture.action,1411283924513,5be4e8568471c6d20407ba4f724a4785601c3b9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6185513400-1411280556526,866.703,1,true,null,1,4,1411283889685,1411282995983,pause,866.703
user.video.lecture.action,1411562974034,76bbf6d9df5afa5108661f520271a203571c6434,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5476244930-1410959117022,866.703,1,true,null,1,4,1411562981323,1411562023964,pause,866.703
user.video.lecture.action,1411563067820,7f3788d32930e471cb965142418bdec76b424286,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9396863824-1407076747134,866.703,1,true,null,1,4,1411563060467,1411561834749,pause,866.703
user.video.lecture.action,1411563220560,9efd22f6f93b899332ee8d940538e93b60bf354b,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4268337528-1409403461113,866.703,1.25,true,null,1,4,1411563225680,1411562519964,pause,866.703
user.video.lecture.action,1411267785303,8f2e792d341be2070b7a1d60b638ce62b9890981,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,389100723-1386819586149,866.7030029296875,1,true,null,1,4,1411267785519,1411266882436,pause,866.7030029296875
user.video.lecture.action,1411270366215,aedcbbfaa71959f90eab894cb0fc3cd75ec700ed,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7299104293-1411225422188,866.7030029296875,1,true,null,1,4,1411270366398,1411269376138,pause,866.7030029296875
user.video.lecture.action,1411283840139,59893ee02d6ed54edc24532687fdc93d0c52a262,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2344687858-1411237075889,866.7030029296875,1,true,null,1,4,1411283785131,1411282864759,pause,866.7030029296875
user.video.lecture.action,1411280449615,6fcc0a5d2f2e39375c3bab6d61a0089defe274ab,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1429982225-1402131301576,866.7119750976562,1,true,null,1,4,1411280449547,1411279170034,pause,866.7119750976562
user.video.lecture.action,1411267312117,e5d7ee8d41eaade1bef3b42b57a38f998534907a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,7717447910-1411262577118,866.7634887695312,1,true,null,2,4,1411267315980,1411266255319,pause,866.7634887695312
user.video.lecture.action,1411283985616,59893ee02d6ed54edc24532687fdc93d0c52a262,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2344687858-1411237075889,87.10845947265625,1,true,null,1,4,1411283929598,1411283842065,pause,87.10845947265625
user.video.lecture.action,1411274471423,bada411781a0dd66e42f7bc85d56b29ce72f24a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3284603243-1411273456624,87.388667,1,true,null,2,4,1411274484434,1411274395974,pause,87.388667
user.video.lecture.action,1411274618097,bada411781a0dd66e42f7bc85d56b29ce72f24a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3284603243-1411273456624,87.448333,1,false,null,1,4,1411274631077,1411274395974,play,87.388667
user.video.lecture.action,1411554934817,60582e52964375b16d572a384d66b2340aa659d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5886906483-1411529641207,88.388208,1,false,2,0,4,1411555170657,1411549930487,error,88.388208
user.video.lecture.action,1411266350644,e5d7ee8d41eaade1bef3b42b57a38f998534907a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,7717447910-1411262577118,88.60734558105469,1,true,null,2,4,1411266354513,1411266255319,pause,88.60734558105469
user.video.lecture.action,1411266478538,e5d7ee8d41eaade1bef3b42b57a38f998534907a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,7717447910-1411262577118,88.60734558105469,1,false,null,2,4,1411266481848,1411266255319,play,88.60734558105469
user.video.lecture.action,1411266478692,e5d7ee8d41eaade1bef3b42b57a38f998534907a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,7717447910-1411262577118,88.76863861083984,1,false,null,2,4,1411266482043,1411266255319,stalled,88.60734558105469
user.video.lecture.action,1411558997565,869ed987bd11181752a27238cc99a75e822d22b1,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8438674391-1411387023127,89.399875,1,false,null,1,4,1411559010957,1411558861329,seeked,89.399875
user.video.lecture.action,1411555326471,1f5d8d372fe7c985f114cc35d787af66a71072dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3291314203-1410357958131,89.72954,1,true,null,1,4,1411555399020,1411555295352,pause,89.6550954
user.video.lecture.action,1411555371121,1f5d8d372fe7c985f114cc35d787af66a71072dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3291314203-1410357958131,89.72954,1,false,null,1,4,1411555443696,1411555295352,play,89.72954
user.video.lecture.action,1411273906426,bada411781a0dd66e42f7bc85d56b29ce72f24a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3284603243-1411273456624,9.14,1,false,null,2,4,1411273920224,1411273849042,stalled,9.14
user.video.lecture.action,1411273911343,bada411781a0dd66e42f7bc85d56b29ce72f24a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3284603243-1411273456624,9.14,1,false,null,2,4,1411273925123,1411273849042,stalled,9.14
user.video.lecture.action,1411273921495,bada411781a0dd66e42f7bc85d56b29ce72f24a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3284603243-1411273456624,9.14,1,false,null,2,4,1411273935302,1411273849042,stalled,9.14
user.video.lecture.action,1411273941072,bada411781a0dd66e42f7bc85d56b29ce72f24a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3284603243-1411273456624,9.14,1,true,null,2,4,1411273954834,1411273849042,pause,9.14
user.video.lecture.action,1411273949238,bada411781a0dd66e42f7bc85d56b29ce72f24a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3284603243-1411273456624,9.14,1,true,null,2,4,1411273963055,1411273849042,stalled,9.14
user.video.lecture.action,1411274048915,bada411781a0dd66e42f7bc85d56b29ce72f24a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3284603243-1411273456624,9.14,1,true,null,2,4,1411274061465,1411273849042,stalled,9.14
user.video.lecture.action,1411274058186,bada411781a0dd66e42f7bc85d56b29ce72f24a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3284603243-1411273456624,9.14,1,true,null,2,4,1411274071979,1411273849042,stalled,9.14
user.video.lecture.action,1411274187038,bada411781a0dd66e42f7bc85d56b29ce72f24a1,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3284603243-1411273456624,9.14,1,false,null,1,4,1411274199749,1411273849042,play,9.14
user.video.lecture.action,1411269196265,5e6ee58f492b6d5dce6166334e5fc58360481f82,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,9960708537-1410771109642,9.1625394821167,1,false,null,2,4,1411269196617,1411269186922,ratechange,9.148905754089355
user.video.lecture.action,1411268423354,a0416c7ccd901fa894b5a909cd09cd08967ff4bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,599122900-1411266389134,9.56,1,true,null,1,4,1411268425082,1411267631097,pause,9.56
user.video.lecture.action,1411274946793,e6f2c54c4bc178a724abfef0ad1a1b6336958339,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1848091064-1411264565281,9.64625,0.75,false,null,2,4,1411275179970,1411275159345,ratechange,9.413166
user.video.lecture.action,1411261457835,919f9abe5468861a878d805c124df46b20009688,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6744526818-1411214034253,9.700021,1.25,false,2,0,4,1411261459354,1411261444558,error,9.700021
user.video.lecture.action,1411261454974,919f9abe5468861a878d805c124df46b20009688,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6744526818-1411214034253,9.700021,1.25,false,null,2,4,1411261456511,1411261444558,stalled,9.700021
user.video.lecture.action,1411269196795,5e6ee58f492b6d5dce6166334e5fc58360481f82,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,9960708537-1410771109642,9.752601623535156,0.75,false,null,2,4,1411269197142,1411269186922,ratechange,9.716978073120117
user.video.lecture.action,1411558766494,869ed987bd11181752a27238cc99a75e822d22b1,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8438674391-1411387023127,90.485979,1,false,null,2,4,1411558779909,1411558753604,seeked,90.485979
user.video.lecture.action,1411273194093,58613b247d71822e03538f78b938d99c7fe46f1d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8957324438-1411264947649,91.236038,1,true,null,1,4,1411273249846,1411273061609,pause,91.236038
user.video.lecture.action,1411273194343,58613b247d71822e03538f78b938d99c7fe46f1d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8957324438-1411264947649,91.245196,1,false,null,1,4,1411273249886,1411273061609,play,91.236038
user.video.lecture.action,1411555373473,1f5d8d372fe7c985f114cc35d787af66a71072dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3291314203-1410357958131,92.0558937,1,true,null,1,4,1411555446048,1411555295352,pause,91.934601
user.video.lecture.action,1411555431159,1f5d8d372fe7c985f114cc35d787af66a71072dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3291314203-1410357958131,92.0558937,1,false,null,1,4,1411555503719,1411555295352,play,92.0558937
user.video.lecture.action,1411268230161,5154026d3f41e7447b9863ff66455cc59a4a9c92,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7534250682-1411223866185,93.012428,1,true,null,1,4,1411268227465,1411268148611,pause,93.012428
user.video.lecture.action,1411269223598,5154026d3f41e7447b9863ff66455cc59a4a9c92,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7534250682-1411223866185,93.019428,1,false,null,1,4,1411269219620,1411268148611,play,93.012428
user.video.lecture.action,1411274295719,469f422af91b6f2704f736b0c8d62423ee99246e,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9632011577-1411274005272,93.12247,1,false,null,1,1,1411274286687,1411274213484,seeked,93.12247
user.video.lecture.action,1411283765585,7388d311685d9bba604a421e2ddbf9b8066e7f60,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,271777231-1411279643744,94.060916,1,true,null,1,4,1411283765521,1411283716628,pause,94.060916
user.video.lecture.action,1411270116855,90d6c87271013fab71ee6cf04be8400b4a69cc95,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2556190765-1397558969780,94.19833374023438,1.75,false,null,1,4,1411270030982,1411269967508,ratechange,94.00482940673828
user.video.lecture.action,1411560466045,5291c5bdb7ec520c8342be17539b890dae55b1a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9038519359-1410750526536,94.258586,1,false,null,2,4,1411560557416,1411560468171,seeked,94.258586
user.video.lecture.action,1411274656652,469f422af91b6f2704f736b0c8d62423ee99246e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9632011577-1411274005272,95.511404,1,false,null,2,4,1411274647629,1411274625404,seeked,95.511404
user.video.lecture.action,1411270117069,90d6c87271013fab71ee6cf04be8400b4a69cc95,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2556190765-1397558969780,95.81700134277344,2,false,null,1,4,1411270031995,1411269967508,ratechange,95.65945434570312
user.video.lecture.action,1411560436652,cee14cf3dd1850757fc01cc2277708d6d5439850,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7054813702-1410441389863,97.231561,1,false,null,1,4,1411560380659,1411559858244,play,97.145341
user.video.lecture.action,1411269317581,5154026d3f41e7447b9863ff66455cc59a4a9c92,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7534250682-1411223866185,97.715513,1,false,null,2,4,1411269314861,1411269298824,seeked,97.715513
user.video.lecture.action,1411560553130,869ed987bd11181752a27238cc99a75e822d22b1,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8438674391-1411387023127,97.802095,1,false,null,2,4,1411560566534,1411560533102,seeked,97.802095
user.video.lecture.action,1411564809672,71b43372e4c04e69834d1e79bddb8a16b9fa8fee,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8425748718-1410753165806,97.9142837524414,1,false,null,2,4,1411564853436,1411556948527,seeked,97.9142837524414
user.video.lecture.action,1411559772281,491795e6d7e7cc443bf12efa944695f29af1d8a2,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7320237693-1411556136364,98.027333,1,true,null,1,4,1411559557387,1411559482948,pause,98.027333
user.video.lecture.action,1411559580778,869ed987bd11181752a27238cc99a75e822d22b1,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8438674391-1411387023127,98.060638,1,false,null,2,4,1411559594193,1411559542808,seeked,98.060638
user.video.lecture.action,1411558964664,869ed987bd11181752a27238cc99a75e822d22b1,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8438674391-1411387023127,98.060874,1,true,null,1,4,1411558978072,1411558861329,pause,98.060874
