key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413535332408,a86aacf21740a59a74e86a00a2696939cc0525b5,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,5095983602-1411283847342,0,1,false,null,3,0,1413535469677,1413535466907,ratechange,0
user.video.lecture.action,1413535332416,a86aacf21740a59a74e86a00a2696939cc0525b5,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,5095983602-1411283847342,0,1,false,null,3,0,1413535469682,1413535466907,play,0
user.video.lecture.action,1413535338003,a86aacf21740a59a74e86a00a2696939cc0525b5,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,5095983602-1411283847342,0,0.75,false,null,3,3,1413535476202,1413535466907,ratechange,0
user.video.lecture.action,1413535338742,a86aacf21740a59a74e86a00a2696939cc0525b5,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,5095983602-1411283847342,0,1,false,null,2,4,1413535476897,1413535466907,ratechange,0
user.video.lecture.action,1413535493188,da18863de888843bff5ec22106a2a137d079ab2e,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,6968971863-1411901833043,0,1,true,null,2,0,1413535486530,1413534774967,pause,0
user.video.lecture.action,1413535494138,da18863de888843bff5ec22106a2a137d079ab2e,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,6968971863-1411901833043,0,1,false,null,2,0,1413535487481,1413534774967,play,0
user.video.lecture.action,1413535831800,1c963aea218945fc4fbe40420972acf16023a9d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2923488773-1411183541732,0,1,false,null,3,0,1413535829199,1413535829172,play,0
user.video.lecture.action,1413535837556,5b4b55d66df134644c822e4d495d2fb8d3f96b46,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1928833334-1410749548788,0,1,false,null,3,0,1413535839496,1413535839464,play,0
user.video.lecture.action,1413535758143,8e7a2181951cf466ac4025d2ba17b778465a2fe6,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2440281502-1412412494749,0,1,false,null,2,0,1413535898850,1413535898815,play,0
user.video.lecture.action,1413536492980,5b4b55d66df134644c822e4d495d2fb8d3f96b46,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1928833334-1410749548788,0,1.25,false,null,3,0,1413536494631,1413536494598,play,0
user.video.lecture.action,1413536493252,5b4b55d66df134644c822e4d495d2fb8d3f96b46,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1928833334-1410749548788,0,1.25,false,null,3,0,1413536494635,1413536494598,ratechange,0
user.video.lecture.action,1413536489670,42e6c19deae8b23512c24f76c072fbb1a54973c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5785015754-1413529540278,0,1,false,null,3,0,1413536501282,1413536501251,play,0
user.video.lecture.action,1413536579029,1c963aea218945fc4fbe40420972acf16023a9d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2923488773-1411183541732,0,1,false,null,3,0,1413536576445,1413536576428,play,0
user.video.lecture.action,1413536582608,1c963aea218945fc4fbe40420972acf16023a9d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2923488773-1411183541732,0,1,false,null,3,0,1413536580111,1413536580097,play,0
user.video.lecture.action,1413536932710,1c963aea218945fc4fbe40420972acf16023a9d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2923488773-1411183541732,0,1.75,false,null,3,0,1413536930091,1413536930070,play,0
user.video.lecture.action,1413536932942,1c963aea218945fc4fbe40420972acf16023a9d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2923488773-1411183541732,0,1.75,false,null,3,0,1413536930095,1413536930070,ratechange,0
user.video.lecture.action,1413537067845,57d976415ee134713ac4d1397e11f357dc5356ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,1036000198-1409121706950,0,1,false,null,3,0,1413537068401,1413537068276,play,0
user.video.lecture.action,1413537162924,0d9e4f5d27afeb93912273e844705c2b9c855270,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1706933975-1413370672984,0,1,false,null,3,0,1413537163547,1413537163421,play,0
user.video.lecture.action,1413537265935,1c963aea218945fc4fbe40420972acf16023a9d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2923488773-1411183541732,0,1.5,false,null,3,0,1413537263339,1413537263316,play,0
user.video.lecture.action,1413537266053,1c963aea218945fc4fbe40420972acf16023a9d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2923488773-1411183541732,0,1.5,false,null,3,0,1413537263344,1413537263316,ratechange,0
user.video.lecture.action,1413537556703,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9041992284-1409220007998,0,0.75,false,null,3,0,1413537601042,1413537601013,play,0
user.video.lecture.action,1413537557090,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9041992284-1409220007998,0,0.75,false,null,3,0,1413537601044,1413537601013,ratechange,0
user.video.lecture.action,1413538022596,1c963aea218945fc4fbe40420972acf16023a9d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2923488773-1411183541732,0,1.5,false,null,3,0,1413538019975,1413538019953,play,0
user.video.lecture.action,1413538022828,1c963aea218945fc4fbe40420972acf16023a9d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2923488773-1411183541732,0,1.5,false,null,3,0,1413538019980,1413538019953,ratechange,0
user.video.lecture.action,1413538025634,1c963aea218945fc4fbe40420972acf16023a9d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2923488773-1411183541732,0,1.5,false,null,2,0,1413538023145,1413538019953,stalled,0
user.video.lecture.action,1413538054319,1c963aea218945fc4fbe40420972acf16023a9d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2923488773-1411183541732,0,1.75,false,null,3,0,1413538051817,1413538051796,play,0
user.video.lecture.action,1413538054321,1c963aea218945fc4fbe40420972acf16023a9d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2923488773-1411183541732,0,1.75,false,null,3,0,1413538051820,1413538051796,ratechange,0
user.video.lecture.action,1413538052063,0d9e4f5d27afeb93912273e844705c2b9c855270,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1706933975-1413370672984,0,1,false,null,3,0,1413538052632,1413538052556,play,0
user.video.lecture.action,1413538269015,0d9e4f5d27afeb93912273e844705c2b9c855270,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1706933975-1413370672984,0,1,false,null,3,0,1413538269381,1413538269376,play,0
user.video.lecture.action,1413538890356,52a7c1b6a07d8019b65df6f6772459b03c0bf944,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,3371530243-1412482896422,0,-1,false,null,null,null,1413538721102,1413538719012,play,0
user.video.lecture.action,1413538916896,0d9e4f5d27afeb93912273e844705c2b9c855270,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1706933975-1413370672984,0,1,true,null,2,0,1413538917425,1413538269376,pause,0
user.video.lecture.action,1413538917656,0d9e4f5d27afeb93912273e844705c2b9c855270,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1706933975-1413370672984,0,1,false,null,2,4,1413538918194,1413538269376,play,0
user.video.lecture.action,1413539669355,57d976415ee134713ac4d1397e11f357dc5356ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,1036000198-1409121706950,0,1,false,null,3,0,1413539670032,1413539669925,play,0
user.video.lecture.action,1413540486421,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,3267504966-1412388740266,0,1.5,false,null,3,0,1413540486192,1413540486124,play,0
user.video.lecture.action,1413540486427,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,3267504966-1412388740266,0,1.5,false,null,3,0,1413540486200,1413540486124,ratechange,0
user.video.lecture.action,1413541265729,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,9331683598-1412675916280,0,2,false,null,3,0,1413541272385,1413541272354,play,0
user.video.lecture.action,1413541266381,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,9331683598-1412675916280,0,2,false,null,3,0,1413541272385,1413541272354,ratechange,0
user.video.lecture.action,1413541615701,52a7c1b6a07d8019b65df6f6772459b03c0bf944,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,3371530243-1412482896422,0,-1,false,null,null,null,1413541447925,1413541445661,play,0
user.video.lecture.action,1413541639805,52a7c1b6a07d8019b65df6f6772459b03c0bf944,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,3371530243-1412482896422,0,-1,false,null,null,null,1413541472101,1413541445661,seeked,0
user.video.lecture.action,1413541731917,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,9331683598-1412675916280,0,1.5,false,null,3,0,1413541738131,1413541738100,play,0
user.video.lecture.action,1413541732221,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,9331683598-1412675916280,0,1.5,false,null,3,0,1413541738131,1413541738100,ratechange,0
user.video.lecture.action,1413541836566,7af30e4a9598c71da6a0ca88c993b8976bed260f,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,1355450316-1411693107428,0,1.5,false,null,3,0,1413541848277,1413541848277,play,0
user.video.lecture.action,1413541836912,7af30e4a9598c71da6a0ca88c993b8976bed260f,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,1355450316-1411693107428,0,1.5,false,null,3,0,1413541848293,1413541848277,ratechange,0
user.video.lecture.action,1413541839222,7af30e4a9598c71da6a0ca88c993b8976bed260f,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,1355450316-1411693107428,0,1,false,null,2,0,1413541851226,1413541848277,play,0
user.video.lecture.action,1413541844998,7af30e4a9598c71da6a0ca88c993b8976bed260f,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,1355450316-1411693107428,0,1.5,false,null,2,1,1413541856998,1413541848277,ratechange,0
user.video.lecture.action,1413542037395,7af30e4a9598c71da6a0ca88c993b8976bed260f,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,1355450316-1411693107428,0,1.5,false,null,1,4,1413542049424,1413541848277,seeked,0
user.video.lecture.action,1413542037497,7af30e4a9598c71da6a0ca88c993b8976bed260f,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,1355450316-1411693107428,0,1.5,false,null,1,4,1413542049518,1413541848277,seeked,0
user.video.lecture.action,1413542477998,52a7c1b6a07d8019b65df6f6772459b03c0bf944,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,3371530243-1412482896422,0,-1,false,null,null,null,1413542308960,1413542306157,play,0
user.video.lecture.action,1413542383356,11fd72231dde4aa184936b9eb0b1493d021f16ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,895712618-1410090310899,0,1,false,null,3,0,1413542383315,1413542383287,play,0
user.video.lecture.action,1413542459793,7af30e4a9598c71da6a0ca88c993b8976bed260f,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,1355450316-1411693107428,0,1.5,false,null,3,0,1413542471290,1413542471274,play,0
user.video.lecture.action,1413542460112,7af30e4a9598c71da6a0ca88c993b8976bed260f,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,1355450316-1411693107428,0,1.5,false,null,3,0,1413542471290,1413542471274,ratechange,0
user.video.lecture.action,1413542521834,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,9331683598-1412675916280,0,1.5,false,null,3,0,1413542528067,1413542528067,play,0
user.video.lecture.action,1413542522211,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,9331683598-1412675916280,0,1.5,false,null,3,0,1413542528083,1413542528067,ratechange,0
user.video.lecture.action,1413542613951,71f484921e0947536b693cadbd0977f33c41a631,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,3763944590-1409115552495,0,1,false,null,3,0,1413542613101,1413542613070,play,0
user.video.lecture.action,1413542719853,7af30e4a9598c71da6a0ca88c993b8976bed260f,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,1355450316-1411693107428,0,1.5,false,null,3,0,1413542731487,1413542731471,play,0
user.video.lecture.action,1413542720235,7af30e4a9598c71da6a0ca88c993b8976bed260f,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,1355450316-1411693107428,0,1.5,false,null,3,0,1413542731487,1413542731471,ratechange,0
user.video.lecture.action,1413542868915,25a1e697b7f6d8b755b2bbb6668f15ebd1672003,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1677669708-1413542443902,0,1,false,null,3,0,1413542839557,1413542839503,play,0
user.video.lecture.action,1413542892254,71f484921e0947536b693cadbd0977f33c41a631,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,3763944590-1409115552495,0,1,false,null,2,4,1413542889842,1413542613070,play,109.926095
user.video.lecture.action,1413542892639,71f484921e0947536b693cadbd0977f33c41a631,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,3763944590-1409115552495,0,1,false,null,2,4,1413542889982,1413542613070,seeked,0
user.video.lecture.action,1413542980612,7af30e4a9598c71da6a0ca88c993b8976bed260f,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,1355450316-1411693107428,0,1.5,false,null,3,0,1413542992614,1413542992598,play,0
user.video.lecture.action,1413542980879,7af30e4a9598c71da6a0ca88c993b8976bed260f,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,1355450316-1411693107428,0,1.5,false,null,3,0,1413542992614,1413542992598,ratechange,0
user.video.lecture.action,1413543090482,25a1e697b7f6d8b755b2bbb6668f15ebd1672003,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1677669708-1413542443902,0,1,false,null,3,0,1413543054853,1413543054797,play,0
user.video.lecture.action,1413543097581,25a1e697b7f6d8b755b2bbb6668f15ebd1672003,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1677669708-1413542443902,0,1,false,null,3,0,1413543066287,1413543066240,play,0
user.video.lecture.action,1413543426847,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,3267504966-1412388740266,0,1,false,null,3,0,1413543426239,1413543426126,play,0
user.video.lecture.action,1413543551565,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,9331683598-1412675916280,0,1.5,false,null,3,0,1413543557433,1413543557417,play,0
user.video.lecture.action,1413543551850,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,9331683598-1412675916280,0,1.5,false,null,3,0,1413543557433,1413543557417,ratechange,0
user.video.lecture.action,1413543559139,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,9331683598-1412675916280,0,1.5,false,null,3,0,1413543565191,1413543565176,play,0
user.video.lecture.action,1413543559303,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,9331683598-1412675916280,0,1.5,false,null,3,0,1413543565191,1413543565176,ratechange,0
user.video.lecture.action,1413543630275,ae5ef19d41f2bd86512cd757f217103bc9213353,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9992326731-1412394405523,0,-1,false,null,null,null,1413543629382,1413543619296,play,0
user.video.lecture.action,1413543677647,25a1e697b7f6d8b755b2bbb6668f15ebd1672003,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1677669708-1413542443902,0,1,false,null,3,0,1413543648164,1413543648116,play,0
user.video.lecture.action,1413543689848,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,9331683598-1412675916280,0,1.5,false,null,3,0,1413543695886,1413543695870,play,0
user.video.lecture.action,1413543689970,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,9331683598-1412675916280,0,1.5,false,null,3,0,1413543695901,1413543695870,ratechange,0
user.video.lecture.action,1413543745319,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,9331683598-1412675916280,0,1.5,false,null,3,0,1413543751383,1413543751367,play,0
user.video.lecture.action,1413543745528,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,9331683598-1412675916280,0,1.5,false,null,3,0,1413543751383,1413543751367,ratechange,0
user.video.lecture.action,1413543876703,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,9331683598-1412675916280,0,1.5,false,null,3,0,1413543882607,1413543882592,play,0
user.video.lecture.action,1413543876805,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,9331683598-1412675916280,0,1.5,false,null,3,0,1413543882623,1413543882592,ratechange,0
user.video.lecture.action,1413543910931,71f484921e0947536b693cadbd0977f33c41a631,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,3763944590-1409115552495,0,1,false,null,3,0,1413543910113,1413543910082,play,0
user.video.lecture.action,1413544071283,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5578226051-1405332469409,0,2,false,null,3,0,1413543950611,1413543950596,play,0
user.video.lecture.action,1413544071403,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5578226051-1405332469409,0,2,false,null,3,0,1413543950611,1413543950596,ratechange,0
user.video.lecture.action,1413544499586,52a7c1b6a07d8019b65df6f6772459b03c0bf944,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,3371530243-1412482896422,0,-1,false,null,null,null,1413544330426,1413544328355,play,0
user.video.lecture.action,1413544458113,71f484921e0947536b693cadbd0977f33c41a631,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,3763944590-1409115552495,0,1,false,null,3,0,1413544457217,1413544457186,play,0
user.video.lecture.action,1413544588762,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,5578226051-1405332469409,0,2,false,null,3,0,1413544467967,1413544467952,play,0
user.video.lecture.action,1413544588869,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,5578226051-1405332469409,0,2,false,null,3,0,1413544467967,1413544467952,ratechange,0
user.video.lecture.action,1413544659728,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,5578226051-1405332469409,0,2,false,null,3,0,1413544538896,1413544538896,play,0
user.video.lecture.action,1413544659971,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,5578226051-1405332469409,0,2,false,null,3,0,1413544538912,1413544538896,ratechange,0
user.video.lecture.action,1413544548904,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,3267504966-1412388740266,0,1.25,false,null,3,0,1413544548553,1413544548508,play,0
user.video.lecture.action,1413544549183,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,3267504966-1412388740266,0,1.25,false,null,3,0,1413544548559,1413544548508,ratechange,0
user.video.lecture.action,1413544771385,71f484921e0947536b693cadbd0977f33c41a631,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,3763944590-1409115552495,0,1,false,null,3,0,1413544770134,1413544770102,play,0
user.video.lecture.action,1413544860300,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,9331683598-1412675916280,0,1.75,false,null,3,0,1413544866008,1413544865992,play,0
user.video.lecture.action,1413544860578,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,9331683598-1412675916280,0,1.75,false,null,3,0,1413544866023,1413544865992,ratechange,0
user.video.lecture.action,1413544914964,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,9331683598-1412675916280,0,1.75,false,null,3,0,1413544920958,1413544920927,play,0
user.video.lecture.action,1413544915128,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,9331683598-1412675916280,0,1.75,false,null,3,0,1413544920958,1413544920927,ratechange,0
user.video.lecture.action,1413545245185,bdcfb83dfcae5498c9962eaa8f9bc0df42b68bf9,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4547736733-1383142398214,0,1,false,null,3,0,1413545244000,1413545243954,play,0
user.video.lecture.action,1413545380619,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,9331683598-1412675916280,0,2,false,null,3,0,1413545386574,1413545386543,play,0
user.video.lecture.action,1413545380799,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,9331683598-1412675916280,0,2,false,null,3,0,1413545386574,1413545386543,ratechange,0
user.video.lecture.action,1413545517710,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,9331683598-1412675916280,0,2,false,null,3,0,1413545523443,1413545523427,play,0
user.video.lecture.action,1413545517987,88db66928268f290b4480a5bdddfcac2c2c73fea,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,9331683598-1412675916280,0,2,false,null,3,0,1413545523443,1413545523427,ratechange,0
user.video.lecture.action,1413545689984,71f484921e0947536b693cadbd0977f33c41a631,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3763944590-1409115552495,0,1.25,false,null,3,0,1413545689199,1413545689168,play,0
user.video.lecture.action,1413545690276,71f484921e0947536b693cadbd0977f33c41a631,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3763944590-1409115552495,0,1.25,false,null,3,0,1413545689199,1413545689168,ratechange,0
user.video.lecture.action,1413545748785,bdcfb83dfcae5498c9962eaa8f9bc0df42b68bf9,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4547736733-1383142398214,0,1,false,null,3,0,1413545747497,1413545747462,play,0
user.video.lecture.action,1413545888865,96303eb54e6c47125849e9b605a03aa162a5e5ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7872975874-1411738768439,0,1,false,null,3,0,1413545893326,1413545893295,play,0
user.video.lecture.action,1413545865815,413b6678b8182c4d9af351e47e65322d03b0e2cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8592450032-1412991125245,0,1,false,null,3,0,1413545915586,1413545915461,play,0
user.video.lecture.action,1413545941376,5cc7ae3c231d5011f0f21e4bec0877228b8891dd,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,5376146417-1410351467444,0,1.5,false,null,3,0,1413545935510,1413545935472,play,0
user.video.lecture.action,1413545941367,5cc7ae3c231d5011f0f21e4bec0877228b8891dd,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,5376146417-1410351467444,0,1.5,false,null,3,0,1413545935514,1413545935472,ratechange,0
