key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410759069755,3821d7a140b4a1063c74d291931645d8e053bb02,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6007411105-1410010216259,220.631708,1.75,false,null,1,4,1410759052324,1410758579245,ratechange,220.526708
user.video.lecture.action,1410760992785,350a2a220fc871351460e0116abb48ae28cf8c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9198439538-1410760109471,222.25127,1,false,null,2,4,1410760955550,1410760658528,seeked,222.25127
user.video.lecture.action,1410756973262,f582b108be6558b56a4c5dda2c125f0c43591e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1234410172-1410697424726,223.00071716308594,1,false,null,2,4,1410756981436,1410756962807,seeked,223.00071716308594
user.video.lecture.action,1410759657867,c88b41caca179245a5f689a85734f5a3f76e09d1,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1434479640-1406192383575,223.609,-1,true,null,null,null,1410759658769,1410759393577,pause,223.459
user.video.lecture.action,1410759943626,c88b41caca179245a5f689a85734f5a3f76e09d1,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1434479640-1406192383575,223.609,-1,false,null,null,null,1410759944016,1410759393577,play,223.609
user.video.lecture.action,1410756115153,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,675956327-1410752373015,223.94313049316406,1,true,null,2,4,1410755924806,1410755806779,seeked,223.94313049316406
user.video.lecture.action,1410756115220,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,675956327-1410752373015,223.94313049316406,1,true,null,1,4,1410755924830,1410755806779,seeked,223.94313049316406
user.video.lecture.action,1410756115237,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,675956327-1410752373015,223.94313049316406,1,true,null,1,4,1410755924856,1410755806779,seeked,223.94313049316406
user.video.lecture.action,1410756115310,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,675956327-1410752373015,223.94313049316406,1,true,null,1,4,1410755924896,1410755806779,seeked,223.94313049316406
user.video.lecture.action,1410756115581,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,675956327-1410752373015,223.94313049316406,1,true,null,1,4,1410755924918,1410755806779,seeked,223.94313049316406
user.video.lecture.action,1410756740119,e0d5240512855608ced27b6b2c6a6bad8b4444ea,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,798639185-1409038317145,224.393648,1,true,null,1,4,1410756739391,1410755943694,seeked,224.393648
user.video.lecture.action,1410755460482,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,227.30242919921875,1,false,null,2,4,1410755267595,1410755264438,seeked,227.30242919921875
user.video.lecture.action,1410755460549,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,227.30242919921875,1,false,null,2,4,1410755267609,1410755264438,seeked,227.30242919921875
user.video.lecture.action,1410755460606,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,227.30242919921875,1,false,null,2,4,1410755267624,1410755264438,seeked,227.30242919921875
user.video.lecture.action,1410755460989,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,227.30242919921875,1,false,null,2,4,1410755267638,1410755264438,seeked,227.30242919921875
user.video.lecture.action,1410755461041,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,227.30242919921875,1,false,null,2,4,1410755267652,1410755264438,seeked,227.30242919921875
user.video.lecture.action,1410755461034,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,227.30242919921875,1,false,null,2,4,1410755267666,1410755264438,seeked,227.30242919921875
user.video.lecture.action,1410755461045,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,227.30242919921875,1,false,null,2,4,1410755267683,1410755264438,seeked,227.30242919921875
user.video.lecture.action,1410755461177,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,227.30242919921875,1,false,null,2,4,1410755268057,1410755264438,seeked,227.30242919921875
user.video.lecture.action,1410755461181,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,227.30242919921875,1,false,null,2,4,1410755268079,1410755264438,seeked,227.30242919921875
user.video.lecture.action,1410755461530,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,227.30242919921875,1,false,null,2,4,1410755268093,1410755264438,seeked,227.30242919921875
user.video.lecture.action,1410755461569,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,227.30242919921875,1,false,null,2,4,1410755268108,1410755264438,seeked,227.30242919921875
user.video.lecture.action,1410755461587,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,227.30242919921875,1,false,null,2,4,1410755268140,1410755264438,seeked,227.30242919921875
user.video.lecture.action,1410755461598,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,227.30242919921875,1,false,null,2,4,1410755268155,1410755264438,seeked,227.30242919921875
user.video.lecture.action,1410762653899,c6576019383e620477e81d158bcfed2428c61d9a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5437217066-1410654673560,227.699222,1,false,null,1,4,1410762684786,1410762679503,seeked,227.69922263222634
user.video.lecture.action,1410755762631,ceaa2b419f766c09cbc2d49b10fb426e3bf5b7a2,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4675095554-1410754664598,228.14430236816406,1,false,null,2,4,1410755755598,1410755451077,seeked,228.14430236816406
user.video.lecture.action,1410754938473,d76a321777fd298a294ff996d1d7e8329509f53c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1099389670-1407926215534,228.523552,1,false,null,1,4,1410754966817,1410754944952,seeked,228.523552
user.video.lecture.action,1410755413522,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,228.9861602783203,1,false,null,2,4,1410755220063,1410755204193,seeked,228.9861602783203
user.video.lecture.action,1410755413528,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,228.9861602783203,1,false,null,2,4,1410755220087,1410755204193,seeked,228.9861602783203
user.video.lecture.action,1410755413588,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,228.9861602783203,1,false,null,2,4,1410755220109,1410755204193,seeked,228.9861602783203
user.video.lecture.action,1410755413683,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,228.9861602783203,1,false,null,2,4,1410755220130,1410755204193,seeked,228.9861602783203
user.video.lecture.action,1410755413744,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,228.9861602783203,1,false,null,2,4,1410755220155,1410755204193,seeked,228.9861602783203
user.video.lecture.action,1410755413761,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,228.9861602783203,1,false,null,2,4,1410755220176,1410755204193,seeked,228.9861602783203
user.video.lecture.action,1410755414058,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,228.9861602783203,1,false,null,2,4,1410755220201,1410755204193,seeked,228.9861602783203
user.video.lecture.action,1410755414066,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,228.9861602783203,1,false,null,2,4,1410755220223,1410755204193,seeked,228.9861602783203
user.video.lecture.action,1410755414138,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,228.9861602783203,1,false,null,2,4,1410755220246,1410755204193,seeked,228.9861602783203
user.video.lecture.action,1410755414187,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,228.9861602783203,1,false,null,2,4,1410755220271,1410755204193,seeked,228.9861602783203
user.video.lecture.action,1410755414289,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,228.9861602783203,1,false,null,2,4,1410755220293,1410755204193,seeked,228.9861602783203
user.video.lecture.action,1410755414306,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,228.9861602783203,1,false,null,2,4,1410755220432,1410755204193,seeked,228.9861602783203
user.video.lecture.action,1410755414597,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,228.9861602783203,1,false,null,2,4,1410755220469,1410755204193,seeked,228.9861602783203
user.video.lecture.action,1410755414651,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,228.9861602783203,1,false,null,2,4,1410755220497,1410755204193,seeked,228.9861602783203
user.video.lecture.action,1410755414732,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,228.9861602783203,1,false,null,2,4,1410755220518,1410755204193,seeked,228.9861602783203
user.video.lecture.action,1410755414727,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,228.9861602783203,1,false,null,2,4,1410755220541,1410755204193,seeked,228.9861602783203
user.video.lecture.action,1410755414833,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,228.9861602783203,1,false,null,2,4,1410755220562,1410755204193,seeked,228.9861602783203
user.video.lecture.action,1410754857747,680f0bd4a7bfe37c3f8f5f32412a959134dd8fd6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9920230829-1410750547027,229.115545,1,true,null,1,4,1410754894187,1410754206944,pause,228.9869409
user.video.lecture.action,1410754882002,680f0bd4a7bfe37c3f8f5f32412a959134dd8fd6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9920230829-1410750547027,229.115545,1,false,null,1,4,1410754918445,1410754206944,play,229.115545
user.video.lecture.action,1410755414854,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,229.19766235351562,1,false,null,2,4,1410755221129,1410755204193,seeked,229.19667053222656
user.video.lecture.action,1410755415134,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,229.21766662597656,1,false,null,2,4,1410755221149,1410755204193,seeked,229.21665954589844
user.video.lecture.action,1410755415200,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,229.23866271972656,1,false,null,2,4,1410755221170,1410755204193,seeked,229.23666381835938
user.video.lecture.action,1410755415262,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,229.25965881347656,1,false,null,2,4,1410755221191,1410755204193,seeked,229.25765991210938
user.video.lecture.action,1410755415282,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,229.69532775878906,1,false,null,2,4,1410755221624,1410755204193,seeked,229.6943359375
user.video.lecture.action,1410755415388,fe294227599b90d9ad8b4b58544bf7259d58111b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,675956327-1410752373015,229.73233032226562,1,false,null,2,4,1410755221660,1410755204193,seeked,229.73033142089844
user.video.lecture.action,1410744855183,f3a7f3df98bfc82f46eea508c73ab24600b4cebb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,463571975-1409536034896,23.136861,1,false,null,2,4,1410744855738,1410744362930,seeked,23.136861
user.video.lecture.action,1410753735105,680f0bd4a7bfe37c3f8f5f32412a959134dd8fd6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9920230829-1410750547027,23.5599164,0.75,false,null,1,4,1410753771557,1410753752556,seeked,23.5599164
user.video.lecture.action,1410748323873,79b6975bdebf24df942de4c276eb4f5f4b6f439c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,5264046288-1410639851427,230.1,1,true,null,1,4,1410748318233,1410747912265,pause,230.1
user.video.lecture.action,1410748354710,79b6975bdebf24df942de4c276eb4f5f4b6f439c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,5264046288-1410639851427,230.1,1,false,null,1,4,1410748349094,1410747912265,play,230.1
user.video.lecture.action,1410755531055,1522d345ea9de270a4e4045432fc68bc60b8ffb2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1280809406-1410259966885,231.241967,1,true,null,1,4,1410755575878,1410754481058,pause,231.241967
user.video.lecture.action,1410755689358,1522d345ea9de270a4e4045432fc68bc60b8ffb2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1280809406-1410259966885,231.314285,1,false,null,1,4,1410755698089,1410754481058,play,231.241967
user.video.lecture.action,1410747252406,9a99e4070319f34c803ec457aeca1dcb88e99317,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3408494836-1408890137139,231.369,1,true,null,1,4,1410747256685,1410746992958,pause,231.369
user.video.lecture.action,1410759486981,3c85c0b6682f49522a8089969fde2da0da09c4f1,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,47314523-1410498327021,232.887,1,true,null,1,4,1410759484172,1410759212037,pause,232.887
user.video.lecture.action,1410759490245,3c85c0b6682f49522a8089969fde2da0da09c4f1,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,47314523-1410498327021,232.888,1,false,null,1,4,1410759487451,1410759212037,play,232.887
user.video.lecture.action,1410742687839,8ed4f9f9118f0b161146919675d3ce863db2f26c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8918172144-1407565482250,233.166,-1,false,null,null,null,1410742647863,1410742610900,seeked,233.166
user.video.lecture.action,1410742688980,8ed4f9f9118f0b161146919675d3ce863db2f26c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8918172144-1407565482250,233.166,-1,false,null,null,null,1410742649002,1410742610900,seeked,233.166
user.video.lecture.action,1410760691143,11fd72231dde4aa184936b9eb0b1493d021f16ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,895712618-1410090310899,233.166,-1,false,null,null,null,1410760689839,1410760366915,play,233.166
user.video.lecture.action,1410756972191,f582b108be6558b56a4c5dda2c125f0c43591e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1234410172-1410697424726,234.05322265625,1,false,null,2,4,1410756980366,1410756962807,seeked,234.05322265625
user.video.lecture.action,1410757671332,bc88e49eaaaa4efb47a032ef990537dc605191d8,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2611146758-1410749631687,236.264,1,true,null,1,4,1410757607955,1410757286127,pause,236.264
user.video.lecture.action,1410757730608,bc88e49eaaaa4efb47a032ef990537dc605191d8,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2611146758-1410749631687,236.33,1,false,null,1,4,1410757667228,1410757286127,play,236.264
user.video.lecture.action,1410759078116,3821d7a140b4a1063c74d291931645d8e053bb02,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6007411105-1410010216259,236.593229,1.75,true,null,1,4,1410759061457,1410758579245,pause,236.593229
user.video.lecture.action,1410759103898,3821d7a140b4a1063c74d291931645d8e053bb02,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6007411105-1410010216259,236.721604,1.75,false,null,1,4,1410759087238,1410758579245,play,236.593229
user.video.lecture.action,1410753302957,db0612c059e62b5bed5d429b00f3e77c9c817f04,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3913237790-1410749577733,237.278243,1,true,null,2,4,1410753307852,1410752781046,seeked,237.278243
user.video.lecture.action,1410753378264,db0612c059e62b5bed5d429b00f3e77c9c817f04,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3913237790-1410749577733,237.278243,1,false,null,1,4,1410753380980,1410752781046,play,237.278243
user.video.lecture.action,1410753996869,bec9e7e656363db41ceed3d2799ead293fcd8c39,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4313005446-1410436850868,238.203,1,false,null,1,4,1410753996699,1410753372119,play,238.143
user.video.lecture.action,1410745093890,f3a7f3df98bfc82f46eea508c73ab24600b4cebb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,463571975-1409536034896,238.85707,1,true,null,1,4,1410745093953,1410744362930,pause,238.85707
user.video.lecture.action,1410754939064,d76a321777fd298a294ff996d1d7e8329509f53c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1099389670-1407926215534,238.994787,1,false,null,2,4,1410754967407,1410754944952,seeked,238.994787
user.video.lecture.action,1410765772961,5cbf7c16bd6711598fd5f805f6a42a383730541e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2649306613-1408955086666,239.604735,1.5,true,null,1,4,1410765767354,1410765412446,pause,239.604735
user.video.lecture.action,1410765816152,5cbf7c16bd6711598fd5f805f6a42a383730541e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2649306613-1408955086666,239.68911,1.5,false,null,1,4,1410765811061,1410765412446,play,239.604735
user.video.lecture.action,1410760979141,6012c7940e8842f319782843fcf9e9e4cc8e0b7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4957635282-1410529254802,24.197285,1,false,null,2,4,1410761184017,1410761158295,seeked,24.197285
user.video.lecture.action,1410760833419,c8a7626c02977741f794e1739df0db948a4961c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5551701160-1410750128708,24.8925824,1,false,null,2,4,1410760852489,1410760816732,stalled,24.8044781
user.video.lecture.action,1410761605579,332978cb172b3fa600e24a47a6f442c08d9a46d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6370945533-1410573909215,242.238,-1,true,null,null,null,1410761600795,1410761352413,pause,242.004
user.video.lecture.action,1410761627043,332978cb172b3fa600e24a47a6f442c08d9a46d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6370945533-1410573909215,242.238,-1,false,null,null,null,1410761623819,1410761352413,play,242.004
user.video.lecture.action,1410759467520,bc88e49eaaaa4efb47a032ef990537dc605191d8,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2611146758-1410749631687,242.929959,1,true,null,1,4,1410759404109,1410758887875,pause,242.929959
user.video.lecture.action,1410759492681,bc88e49eaaaa4efb47a032ef990537dc605191d8,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2611146758-1410749631687,242.993569,1,false,null,1,4,1410759429277,1410758887875,play,242.929959
user.video.lecture.action,1410755761510,ceaa2b419f766c09cbc2d49b10fb426e3bf5b7a2,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4675095554-1410754664598,243.29779052734375,1,false,null,1,4,1410755754489,1410755451077,seeked,243.29779052734375
user.video.lecture.action,1410755761766,ceaa2b419f766c09cbc2d49b10fb426e3bf5b7a2,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4675095554-1410754664598,243.29779052734375,1,false,null,1,4,1410755754492,1410755451077,seeked,243.29779052734375
user.video.lecture.action,1410761621158,3e32d959b85f588bcd849bb92503c69836451f43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9345292598-1410759607260,245.823374,1,true,null,2,4,1410761607137,1410761308558,seeked,245.823374
user.video.lecture.action,1410761621485,3e32d959b85f588bcd849bb92503c69836451f43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9345292598-1410759607260,245.823374,1,true,null,2,4,1410761607142,1410761308558,seeked,245.823374
user.video.lecture.action,1410758730518,d9a15c10475d74eb24597efb1ed24107d9c92994,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8080517114-1407932759994,247.780135,1,false,null,1,4,1410758729224,1410758198191,play,247.723545
user.video.lecture.action,1410759111174,3821d7a140b4a1063c74d291931645d8e053bb02,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6007411105-1410010216259,248.068874,1.5,false,null,1,4,1410759093789,1410758579245,ratechange,248.016874
user.video.lecture.action,1410756369486,d6449b80d50e008aeafddc73e51531efb6ebaf02,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2733069025-1409811113411,249.415859,1.25,true,null,1,4,1410756367958,1410756072282,pause,249.415859
user.video.lecture.action,1410756487261,d6449b80d50e008aeafddc73e51531efb6ebaf02,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2733069025-1409811113411,249.5125,1.25,false,null,1,4,1410756490256,1410756072282,play,249.415859
user.video.lecture.action,1410742660246,8ed4f9f9118f0b161146919675d3ce863db2f26c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8918172144-1407565482250,25.025,-1,false,null,null,null,1410742620260,1410742610900,seeked,25.025
user.video.lecture.action,1410754739485,f54d554dc09e693b54eca1de436bfea5268ea080,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4197151670-1405413518731,25.058,-1,false,null,null,null,1410754740286,1410754704946,seeked,17.515
user.video.lecture.action,1410759215827,c88b41caca179245a5f689a85734f5a3f76e09d1,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1434479640-1406192383575,25.067,-1,false,null,null,null,1410759217253,1410748320688,seeked,25.067
user.video.lecture.action,1410759359218,21e627b8584d314c0b8168e6b55174e115e8c285,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6361479477-1410057224119,25.067,-1,false,null,null,null,1410759358037,1410757633630,seeked,41.68
user.video.lecture.action,1410761203268,332978cb172b3fa600e24a47a6f442c08d9a46d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6370945533-1410573909215,25.593,-1,true,null,null,null,1410761200047,1410761173623,pause,25.527
user.video.lecture.action,1410761211240,332978cb172b3fa600e24a47a6f442c08d9a46d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6370945533-1410573909215,25.593,-1,false,null,null,null,1410761208059,1410761173623,play,25.527
user.video.lecture.action,1410753085567,680f0bd4a7bfe37c3f8f5f32412a959134dd8fd6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9920230829-1410750547027,25.6661142,0.75,false,null,2,4,1410753121998,1410753112539,seeked,25.6647184
user.video.lecture.action,1410760356820,be90d43b5e335df00f676af21be1c386977543df,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3359320061-1405254727644,25.71460723876953,2,false,null,2,4,1410760362557,1410760355378,seeked,25.71460723876953
